260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.771684,-0.540665,0.33494,633.794,369.551,20.6386,702.278
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.867574,-0.492128,0.0715912,633.794,369.551,20.6386,701.887
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.814676,-0.579533,0.0210791,633.794,369.551,20.6386,601.169
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.791416,-0.573494,0.211578,633.794,369.551,20.6386,640.832
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.84572,-0.517817,0.128932,633.794,369.551,20.6386,687.036
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.823133,-0.552682,0.130363,633.794,369.551,20.6386,650.751
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.83955,-0.531031,0.114729,633.794,369.551,20.6386,669.399
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849167,-0.482767,-0.214129,633.794,369.551,20.6386,665.102
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.830068,-0.533684,-0.161768,633.794,369.551,20.6386,629.126
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.856533,-0.484126,0.178811,633.794,369.551,20.6386,707.808
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.813081,-0.577131,-0.0762821,633.794,369.551,20.6386,595.479
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.835285,-0.495867,0.237516,633.794,369.551,20.6386,721.985
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.820726,-0.567789,-0.0634406,633.794,369.551,20.6386,607.643
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.871314,-0.487662,0.0547483,633.794,369.551,20.6386,689.424
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852218,-0.462019,-0.245486,633.794,369.551,20.6386,684.124
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.841385,-0.507635,0.185411,633.794,369.551,20.6386,704.036
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789762,-0.566727,-0.234726,633.794,369.551,20.6386,583.51
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.85562,-0.47224,-0.211906,633.794,369.551,20.6386,687.434
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.840842,-0.497799,0.212558,633.794,369.551,20.6386,721.988
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.814167,-0.544704,0.201072,633.794,369.551,20.6386,659.063
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.824725,-0.544083,-0.15428,633.794,369.551,20.6386,622.356
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.865194,-0.466852,0.182998,633.794,369.551,20.6386,750.122
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.853803,-0.520185,0.020691,633.794,369.551,20.6386,661.072
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.825872,-0.561682,-0.0494896,633.794,369.551,20.6386,616.302
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805835,-0.53243,-0.25913,633.794,369.551,20.6386,615.65
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.846959,-0.529946,0.0426324,633.794,369.551,20.6386,659.125
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826112,-0.442684,-0.348669,633.794,369.551,20.6386,708.323
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.820437,-0.568413,0.0615669,633.794,369.551,20.6386,622.39
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.818807,-0.537553,-0.201473,633.794,369.551,20.6386,613.289
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802878,-0.556383,-0.214067,633.794,369.551,20.6386,599.564
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.909232,-0.407799,-0.0836525,633.794,369.551,20.6386,1115.63
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.831847,-0.55498,-0.00523458,633.794,369.551,20.6386,629.33
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816194,-0.50237,-0.285399,633.794,369.551,20.6386,657.45
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.800628,-0.564027,-0.202159,633.794,369.551,20.6386,600.985
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.802137,-0.558933,0.210169,633.794,369.551,20.6386,650.654
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799064,-0.536328,-0.271751,633.794,369.551,20.6386,605.56
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.815751,-0.560081,-0.144431,633.794,369.551,20.6386,609.122
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.869693,-0.462167,-0.173308,633.794,369.551,20.6386,689.874
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.79221,-0.510337,0.334603,633.794,369.551,20.6386,725.995
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.819902,-0.536291,0.200384,633.794,369.551,20.6386,679.714
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.829466,-0.47105,0.300163,633.794,369.551,20.6386,766.261
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.792751,-0.524641,0.310318,633.794,369.551,20.6386,711.856
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.861099,-0.493272,0.123256,633.794,369.551,20.6386,719.663
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833497,-0.503349,-0.227863,633.794,369.551,20.6386,639.055
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800021,-0.552496,-0.23391,633.794,369.551,20.6386,599.205
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.809339,-0.486795,0.328636,633.794,369.551,20.6386,767.779
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.854476,-0.518424,0.033277,633.794,369.551,20.6386,659.128
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.830848,-0.524677,-0.185487,633.794,369.551,20.6386,637.007
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.830452,-0.498889,0.247912,633.794,369.551,20.6386,721.643
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.815744,-0.570631,0.0945618,633.794,369.551,20.6386,626.129
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792792,-0.548344,-0.266082,633.794,369.551,20.6386,602.495
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.867974,-0.496288,-0.0178966,633.794,369.551,20.6386,684.805
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.870332,-0.456777,0.184058,633.794,369.551,20.6386,753.748
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.825952,-0.547424,-0.134648,633.794,369.551,20.6386,619.822
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.865933,-0.459281,-0.198042,633.794,369.551,20.6386,693.514
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.782342,-0.534884,0.319125,633.794,369.551,20.6386,704.841
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.825731,-0.480369,0.295661,633.794,369.551,20.6386,763.624
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.853568,-0.452186,0.258747,633.794,369.551,20.6386,791.102
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.834969,-0.526435,0.160288,633.794,369.551,20.6386,675.58
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.874883,-0.482355,-0.0437306,633.794,369.551,20.6386,691.695
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.766734,-0.557256,0.318722,633.794,369.551,20.6386,678.905
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.846283,-0.515645,-0.133846,633.794,369.551,20.6386,648.928
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.808903,-0.571461,0.138231,633.794,369.551,20.6386,628.221
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.861177,-0.502187,-0.078623,633.794,369.551,20.6386,665.646
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.855764,-0.476976,0.200403,633.794,369.551,20.6386,735.562
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.829675,-0.557192,-0.0342885,633.794,369.551,20.6386,627.172
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.847401,-0.478365,0.230387,633.794,369.551,20.6386,753.861
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.811501,-0.579811,0.0727025,633.794,369.551,20.6386,616.385
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.863569,-0.504207,-0.00493628,633.794,369.551,20.6386,677.716
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.763195,-0.554603,0.331586,633.794,369.551,20.6386,685.19
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.868905,-0.480852,-0.117414,633.794,369.551,20.6386,678.624
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.814155,-0.580646,-0.00108905,633.794,369.551,20.6386,583.381
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.820153,-0.572143,0.00117825,633.794,369.551,20.6386,598.531
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.844976,-0.534653,-0.0127468,633.794,369.551,20.6386,642.792
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.841449,-0.477504,0.25289,633.794,369.551,20.6386,753.789
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.822937,-0.55021,0.141575,633.794,369.551,20.6386,659.322
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.825402,-0.552611,0.115467,633.794,369.551,20.6386,642.668
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779027,-0.52978,-0.335335,633.794,369.551,20.6386,613.799
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.810644,-0.552114,-0.195007,633.794,369.551,20.6386,610.507
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.825068,-0.557023,0.094805,633.794,369.551,20.6386,635.257
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.855858,-0.509799,-0.0872471,633.794,369.551,20.6386,666.56
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849349,-0.471523,-0.237218,633.794,369.551,20.6386,675.218
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.829839,-0.479244,0.285819,633.794,369.551,20.6386,759.425
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.85623,-0.462188,0.230764,633.794,369.551,20.6386,772.684
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796978,-0.50534,-0.330845,633.794,369.551,20.6386,638.979
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.878184,-0.477335,-0.030715,633.794,369.551,20.6386,690.381
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845296,-0.43833,-0.305518,633.794,369.551,20.6386,704.761
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.81482,-0.572957,-0.08825,633.794,369.551,20.6386,594.238
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.855063,-0.4298,0.290067,633.794,369.551,20.6386,831.299
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.807102,-0.554552,0.202629,633.794,369.551,20.6386,652.835
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.801351,-0.52325,0.289909,633.794,369.551,20.6386,699.067
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782068,-0.533106,-0.32275,633.794,369.551,20.6386,611.803
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.873099,-0.459122,0.164026,633.794,369.551,20.6386,732.612
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823946,-0.462349,-0.327637,633.794,369.551,20.6386,675.01
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.80109,-0.571278,-0.178594,633.794,369.551,20.6386,592.048
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.850905,-0.498579,0.165469,633.794,369.551,20.6386,705.099
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.808007,-0.510109,0.294812,633.794,369.551,20.6386,715.747
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862758,-0.421825,-0.278771,633.794,369.551,20.6386,734.221
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.829549,-0.552318,0.0824205,633.794,369.551,20.6386,633.591
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.820114,-0.570429,-0.0449795,633.794,369.551,20.6386,608.166
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.791478,-0.577191,0.201031,633.794,369.551,20.6386,633.841
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.806314,-0.58309,0.0993184,633.794,369.551,20.6386,612.764
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.79858,-0.558827,0.223567,633.794,369.551,20.6386,655.65
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.805521,-0.587179,0.0797252,633.794,369.551,20.6386,609.805
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.800686,-0.540796,0.257763,633.794,369.551,20.6386,684.526
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.871872,-0.484095,-0.0741013,633.794,369.551,20.6386,693.861
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.768707,-0.559918,0.309162,633.794,369.551,20.6386,670.742
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.808668,-0.588229,-0.0065205,633.794,369.551,20.6386,585.542
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.848629,-0.504989,-0.157527,633.794,369.551,20.6386,654.563
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.852014,-0.486445,0.193503,633.794,369.551,20.6386,740.899
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.808602,-0.571466,-0.139965,633.794,369.551,20.6386,592.175
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.824784,-0.505942,0.252496,633.794,369.551,20.6386,715.781
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.833377,-0.550982,0.0435984,633.794,369.551,20.6386,632.593
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.818482,-0.54512,0.181469,633.794,369.551,20.6386,666.185
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.776532,-0.552511,0.302868,633.794,369.551,20.6386,679.704
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.848667,-0.509138,0.143332,633.794,369.551,20.6386,695.219
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.80713,-0.547362,0.221217,633.794,369.551,20.6386,667.642
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.844184,-0.524872,-0.108917,633.794,369.551,20.6386,630.218
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.814396,-0.57969,-0.0267973,633.794,369.551,20.6386,610.271
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.812561,-0.542336,0.213581,633.794,369.551,20.6386,668.711
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.841012,-0.52257,0.140066,633.794,369.551,20.6386,674.051
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.832953,-0.525399,-0.173624,633.794,369.551,20.6386,630.503
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.817692,-0.574248,0.0402432,633.794,369.551,20.6386,613.974
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.816744,-0.552479,0.166425,633.794,369.551,20.6386,658.712
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826853,-0.465292,-0.31594,633.794,369.551,20.6386,675.951
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.806565,-0.578478,0.12172,633.794,369.551,20.6386,624.279
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.80524,-0.561143,-0.19159,633.794,369.551,20.6386,606.85
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.809099,-0.496984,0.313633,633.794,369.551,20.6386,741.488
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.799693,-0.553332,0.233056,633.794,369.551,20.6386,670.768
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.834063,-0.508287,0.214437,633.794,369.551,20.6386,707.338
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.874388,-0.4649,-0.138971,633.794,369.551,20.6386,687.316
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.831959,-0.534192,0.149945,633.794,369.551,20.6386,673.99
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.864972,-0.482579,0.137628,633.794,369.551,20.6386,718.215
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.867571,-0.481502,0.124406,633.794,369.551,20.6386,719.056
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.841041,-0.532574,-0.0949525,633.794,369.551,20.6386,632.182
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.83262,-0.518052,0.19587,633.794,369.551,20.6386,692.309
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838803,-0.487851,-0.241684,633.794,369.551,20.6386,663.773
