232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.736092,-0.601111,0.311182,540.516,470.288,-129.169,898.015
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.733708,-0.66491,0.139884,540.516,470.288,-129.169,707.61
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.662544,-0.74901,-0.00449561,540.516,470.288,-129.169,620.874
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.625656,-0.685243,0.372822,540.516,470.288,-129.169,787.202
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.787441,-0.61322,0.0624286,540.516,470.288,-129.169,732.805
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676648,-0.712017,-0.187561,540.516,470.288,-129.169,652.644
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.568506,-0.692192,0.444602,540.516,470.288,-129.169,833.123
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.77968,-0.623072,-0.0622867,540.516,470.288,-129.169,680.854
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.712292,-0.662972,0.230451,540.516,470.288,-129.169,737.042
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.729023,-0.594422,0.339394,540.516,470.288,-129.169,926.539
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.692516,-0.662567,0.285352,540.516,470.288,-129.169,782.536
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.704839,-0.633061,0.320055,540.516,470.288,-129.169,850.529
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.766432,-0.618367,0.173797,540.516,470.288,-129.169,774.664
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.620705,-0.745676,0.242265,540.516,470.288,-129.169,689.301
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.684792,-0.678944,0.264755,540.516,470.288,-129.169,737.26
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667083,-0.739784,-0.0878628,540.516,470.288,-129.169,622.023
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661659,-0.738685,-0.128652,540.516,470.288,-129.169,617.123
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.627473,-0.721401,0.293015,540.516,470.288,-129.169,697.977
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.546237,-0.710761,0.443221,540.516,470.288,-129.169,800.696
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678498,-0.731354,-0.0690025,540.516,470.288,-129.169,610.092
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.749192,-0.634859,0.188852,540.516,470.288,-129.169,749.646
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.678087,-0.662697,0.317854,540.516,470.288,-129.169,792.293
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.734316,-0.678772,-0.00693032,540.516,470.288,-129.169,639.315
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.70712,-0.699019,-0.106551,540.516,470.288,-129.169,591.814
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.621248,-0.673838,0.399992,540.516,470.288,-129.169,826.334
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.670515,-0.632882,0.387131,540.516,470.288,-129.169,880.831
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.553458,-0.734161,0.393309,540.516,470.288,-129.169,771.972
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.727888,-0.61725,0.298634,540.516,470.288,-129.169,861.615
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.720474,-0.673072,0.16701,540.516,470.288,-129.169,700.408
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703919,-0.710235,0.00800725,540.516,470.288,-129.169,604.326
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.692886,-0.674375,0.255198,540.516,470.288,-129.169,741.487
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.691344,-0.705019,0.158087,540.516,470.288,-129.169,659.146
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836251,-0.547372,-0.0326879,540.516,470.288,-129.169,789.309
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.793416,-0.607539,-0.0372446,540.516,470.288,-129.169,715.287
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.664589,-0.735617,0.131102,540.516,470.288,-129.169,632.423
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748696,-0.654815,-0.103299,540.516,470.288,-129.169,637.087
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.76648,-0.592953,0.246809,540.516,470.288,-129.169,855.523
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.671716,-0.624081,0.399149,540.516,470.288,-129.169,911.826
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.633147,-0.684154,0.36202,540.516,470.288,-129.169,790.152
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.728421,-0.676086,0.110952,540.516,470.288,-129.169,658.635
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.602813,-0.709379,0.365237,540.516,470.288,-129.169,749.418
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.72529,-0.598743,0.339795,540.516,470.288,-129.169,918.371
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.647238,-0.65195,0.395024,540.516,470.288,-129.169,866.915
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.592708,-0.725921,0.348906,540.516,470.288,-129.169,712.22
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.62682,-0.717298,0.304272,540.516,470.288,-129.169,708.937
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.654159,-0.670124,0.350729,540.516,470.288,-129.169,800.445
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.747837,-0.611735,0.257915,540.516,470.288,-129.169,837.74
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.625769,-0.704929,0.333899,540.516,470.288,-129.169,740.799
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.686763,-0.662341,0.299434,540.516,470.288,-129.169,783.116
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.614276,-0.670405,0.416199,540.516,470.288,-129.169,840.42
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688198,-0.716554,-0.113729,540.516,470.288,-129.169,593.705
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.698213,-0.627081,0.345353,540.516,470.288,-129.169,857.283
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.614247,-0.670428,0.416206,540.516,470.288,-129.169,840.428
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709018,-0.698852,-0.0943392,540.516,470.288,-129.169,595.484
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.735878,-0.658978,0.155663,540.516,470.288,-129.169,718.13
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.588235,-0.702946,0.399807,540.516,470.288,-129.169,783.24
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.582099,-0.719854,0.378115,540.516,470.288,-129.169,755.262
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.69983,-0.704305,0.119136,540.516,470.288,-129.169,645.154
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.819312,-0.571458,0.0465125,540.516,470.288,-129.169,777.133
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.657431,-0.714114,0.240468,540.516,470.288,-129.169,682.691
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.766196,-0.628279,0.13494,540.516,470.288,-129.169,750.555
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820482,-0.570896,-0.0297802,540.516,470.288,-129.169,764.9
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.606087,-0.713972,0.350574,540.516,470.288,-129.169,735.503
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.697517,-0.686512,0.205357,540.516,470.288,-129.169,717.15
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.627469,-0.72139,0.293051,540.516,470.288,-129.169,697.981
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.733847,-0.626493,0.26263,540.516,470.288,-129.169,806.992
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.635548,-0.709584,0.30425,540.516,470.288,-129.169,722.168
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718595,-0.690285,-0.0844252,540.516,470.288,-129.169,605.999
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.73939,-0.644357,0.195208,540.516,470.288,-129.169,742.423
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767508,-0.639738,-0.0408263,540.516,470.288,-129.169,672.853
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.612913,-0.683449,0.396527,540.516,470.288,-129.169,804.412
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800224,-0.595399,-0.0717042,540.516,470.288,-129.169,724.327
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687699,-0.724453,-0.0473146,540.516,470.288,-129.169,605.899
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.639827,-0.729453,0.241909,540.516,470.288,-129.169,667.918
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.723718,-0.672625,0.1543,540.516,470.288,-129.169,693.518
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.670839,-0.733602,0.108644,540.516,470.288,-129.169,626.273
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.708647,-0.635223,0.307102,540.516,470.288,-129.169,844.704
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.573804,-0.69505,0.433191,540.516,470.288,-129.169,816.533
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.733969,-0.635827,0.238775,540.516,470.288,-129.169,770.12
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.684346,-0.700205,0.203429,540.516,470.288,-129.169,677.408
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.615147,-0.709326,0.344168,540.516,470.288,-129.169,732.665
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721957,-0.68712,-0.0815144,540.516,470.288,-129.169,605.393
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.668458,-0.687398,0.283985,540.516,470.288,-129.169,735.405
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.665863,-0.745838,-0.0187702,540.516,470.288,-129.169,609.863
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.721752,-0.648188,0.242748,540.516,470.288,-129.169,764.193
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.773848,-0.59086,0.228131,540.516,470.288,-129.169,875.749
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.688963,-0.668986,0.278904,540.516,470.288,-129.169,761.286
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.758321,-0.651289,0.0277731,540.516,470.288,-129.169,672.645
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.762048,-0.618562,0.191478,540.516,470.288,-129.169,800.482
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.696612,-0.642418,0.319423,540.516,470.288,-129.169,838.647
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.70962,-0.695766,0.111123,540.516,470.288,-129.169,654.286
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.592717,-0.751523,0.289655,540.516,470.288,-129.169,707.907
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.661574,-0.655919,0.363441,540.516,470.288,-129.169,846.562
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.676459,-0.736477,-0.00202907,540.516,470.288,-129.169,612.447
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667732,-0.741189,-0.0690836,540.516,470.288,-129.169,608.485
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775063,-0.626858,-0.0795376,540.516,470.288,-129.169,675.658
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.710972,-0.691862,0.125883,540.516,470.288,-129.169,658.334
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.673849,-0.631336,0.383853,540.516,470.288,-129.169,880.64
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678475,-0.731373,-0.06903,540.516,470.288,-129.169,610.097
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.669488,-0.721266,0.177653,540.516,470.288,-129.169,637.928
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669045,-0.741532,-0.0500892,540.516,470.288,-129.169,608.674
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.671526,-0.712357,0.203959,540.516,470.288,-129.169,663.657
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731299,-0.680979,-0.0383258,540.516,470.288,-129.169,624.386
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.747616,-0.659898,0.0748613,540.516,470.288,-129.169,698.255
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.742221,-0.631573,0.224106,540.516,470.288,-129.169,769.214
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.635376,-0.757603,0.149448,540.516,470.288,-129.169,656.19
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809306,-0.584578,-0.0573766,540.516,470.288,-129.169,720.896
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.67672,-0.659075,0.328133,540.516,470.288,-129.169,803.673
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732857,-0.678604,-0.0491645,540.516,470.288,-129.169,622.087
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.804566,-0.593511,-0.0204688,540.516,470.288,-129.169,732.457
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.736018,-0.653895,0.175212,540.516,470.288,-129.169,725.095
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.64984,-0.714276,0.259842,540.516,470.288,-129.169,690.752
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.643007,-0.687947,0.336556,540.516,470.288,-129.169,763.661
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.750013,-0.660508,0.0347874,540.516,470.288,-129.169,670.751
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667106,-0.721725,-0.184615,540.516,470.288,-129.169,632.059
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.706589,-0.628239,0.32565,540.516,470.288,-129.169,858.786
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.731132,-0.653371,0.196346,540.516,470.288,-129.169,734.868
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.719427,-0.68166,0.133281,540.516,470.288,-129.169,672.947
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756151,-0.649209,-0.0822406,540.516,470.288,-129.169,646.639
380,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.762195,0.139497,0.0983081,-0.723175,-0.682157,-0.108073,540.516,470.288,-129.169,610.335
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.820077,-0.572185,-0.00877396,540.516,470.288,-129.169,761.98
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.66966,-0.733056,-0.119099,540.516,470.288,-129.169,610.499
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.728391,-0.613258,0.305552,540.516,470.288,-129.169,861.801
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.718839,-0.662492,0.210656,540.516,470.288,-129.169,733.802
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.682419,-0.69426,0.228706,540.516,470.288,-129.169,697.946
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.756555,-0.653787,-0.0136542,540.516,470.288,-129.169,658.816
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.620843,-0.745746,0.241697,540.516,470.288,-129.169,689.232
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.654016,-0.753435,0.0678173,540.516,470.288,-129.169,634.615
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740989,-0.670975,-0.0269843,540.516,470.288,-129.169,647.434
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.694403,-0.718881,0.0318542,540.516,470.288,-129.169,604.278
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.744057,-0.633727,0.211589,540.516,470.288,-129.169,767.994
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.688106,-0.724159,0.0458703,540.516,470.288,-129.169,612.754
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.611041,-0.750004,0.253223,540.516,470.288,-129.169,705.831
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.706994,-0.686634,0.169392,540.516,470.288,-129.169,690.578
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663393,-0.740249,-0.109278,540.516,470.288,-129.169,618.685
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.77616,-0.621934,-0.103794,540.516,470.288,-129.169,703.634
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.73431,-0.678779,-0.00694186,540.516,470.288,-129.169,638.29
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.717422,-0.694606,0.0531857,540.516,470.288,-129.169,636.927
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.660155,-0.73389,0.160002,540.516,470.288,-129.169,623.229
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.627425,-0.700794,0.339449,540.516,470.288,-129.169,747.745
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832293,-0.549792,-0.070835,540.516,470.288,-129.169,778
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753272,-0.651645,-0.0891063,540.516,470.288,-129.169,638.249
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.735777,-0.675807,0.0437988,540.516,470.288,-129.169,650.963
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.808275,-0.588526,0.0181145,540.516,470.288,-129.169,749.265
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.595843,-0.676293,0.433127,540.516,470.288,-129.169,848.861
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.648446,-0.683008,0.336182,540.516,470.288,-129.169,778.606
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702775,-0.710547,-0.0350817,540.516,470.288,-129.169,591.753
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.601758,-0.680522,0.418062,540.516,470.288,-129.169,840.268
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.671839,-0.74046,0.0187237,540.516,470.288,-129.169,612.999
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.696681,-0.698245,0.164587,540.516,470.288,-129.169,672.064
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.717138,-0.640279,0.275238,540.516,470.288,-129.169,803.642
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.639821,-0.729467,0.241881,540.516,470.288,-129.169,667.916
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78096,-0.623334,-0.0394347,540.516,470.288,-129.169,680.618
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744347,-0.66601,-0.0487687,540.516,470.288,-129.169,646.99
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.728073,-0.6536,0.206678,540.516,470.288,-129.169,735.819
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.615899,-0.739908,0.270565,540.516,470.288,-129.169,690.498
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728561,-0.680431,-0.0788188,540.516,470.288,-129.169,607.672
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.766175,-0.642621,0.00372747,540.516,470.288,-129.169,681.779
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.656038,-0.655719,0.373694,540.516,470.288,-129.169,847.536
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.696613,-0.642417,0.319422,540.516,470.288,-129.169,838.647
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.56908,-0.719191,0.398637,540.516,470.288,-129.169,770.055
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.668002,-0.698749,0.255976,540.516,470.288,-129.169,710.564
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744239,-0.662876,-0.0818728,540.516,470.288,-129.169,636.912
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.764406,-0.625362,0.15686,540.516,470.288,-129.169,763.627
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.802439,-0.586565,0.109699,540.516,470.288,-129.169,806.127
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.627871,-0.734725,0.256822,540.516,470.288,-129.169,683.823
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.757196,-0.597044,0.264938,540.516,470.288,-129.169,862.32
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.654016,-0.753434,0.0678222,540.516,470.288,-129.169,634.615
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.721611,-0.692296,0.00180276,540.516,470.288,-129.169,622.419
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.76479,-0.597795,0.240284,540.516,470.288,-129.169,854.643
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.641051,-0.752459,0.151194,540.516,470.288,-129.169,654.161
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.542566,-0.735662,0.405491,540.516,470.288,-129.169,786.339
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.712553,-0.620768,0.326979,540.516,470.288,-129.169,866.962
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.744377,-0.665609,0.0535498,540.516,470.288,-129.169,673.494
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.811549,-0.584227,-0.00815765,540.516,470.288,-129.169,740.953
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.712478,-0.614963,0.33793,540.516,470.288,-129.169,892.392
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.640848,-0.755839,0.134242,540.516,470.288,-129.169,666.435
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680681,-0.717388,-0.148419,540.516,470.288,-129.169,600.137
