236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.749966,-0.614061,0.245927,633.794,369.551,20.6386,797.997
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.819884,-0.550334,0.15787,633.794,369.551,20.6386,829.328
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.74759,-0.618866,0.241069,633.794,369.551,20.6386,793.151
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.821307,-0.569949,-0.0247786,633.794,369.551,20.6386,667.849
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.726625,-0.647574,0.229485,633.794,369.551,20.6386,743.417
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.807953,-0.581879,0.0928885,633.794,369.551,20.6386,744.713
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.845222,-0.532522,-0.0449441,633.794,369.551,20.6386,708.999
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865258,-0.452956,-0.21485,633.794,369.551,20.6386,720.374
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.799427,-0.600439,0.0197389,633.794,369.551,20.6386,667.94
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.844773,-0.502331,-0.184451,633.794,369.551,20.6386,666.664
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.835792,-0.544046,0.0739254,633.794,369.551,20.6386,769.178
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.757184,-0.640391,0.128733,633.794,369.551,20.6386,683.887
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.832658,-0.553656,0.01206,633.794,369.551,20.6386,697.215
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.81981,-0.527361,-0.223163,633.794,369.551,20.6386,636.137
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.747074,-0.625205,0.225828,633.794,369.551,20.6386,765.991
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.86648,-0.494685,-0.0670718,633.794,369.551,20.6386,738.114
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.81395,-0.580265,-0.0279068,633.794,369.551,20.6386,656.762
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.816165,-0.564573,0.123012,633.794,369.551,20.6386,784.679
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.716653,-0.645028,0.265232,633.794,369.551,20.6386,778.169
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.786973,-0.616814,0.0146512,633.794,369.551,20.6386,632.118
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.743406,-0.64667,0.170778,633.794,369.551,20.6386,698.932
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.805433,-0.583549,0.103674,633.794,369.551,20.6386,746.46
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.783324,-0.612539,0.105827,633.794,369.551,20.6386,702.342
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.826983,-0.558637,0.0634325,633.794,369.551,20.6386,742.198
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.823931,-0.544965,-0.155405,633.794,369.551,20.6386,636.937
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.851039,-0.525057,0.00687239,633.794,369.551,20.6386,755.04
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.810881,-0.56791,0.141245,633.794,369.551,20.6386,790.296
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.798201,-0.59799,-0.0726874,633.794,369.551,20.6386,622.186
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.785535,-0.589515,0.18817,633.794,369.551,20.6386,795.68
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817237,-0.515669,-0.257312,633.794,369.551,20.6386,638.412
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.804428,-0.590886,-0.0612311,633.794,369.551,20.6386,629.493
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.798751,-0.564972,0.206892,633.794,369.551,20.6386,832.401
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.82229,-0.558635,-0.108472,633.794,369.551,20.6386,664.12
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.838682,-0.543093,0.0407833,633.794,369.551,20.6386,728.348
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851212,-0.466001,-0.241415,633.794,369.551,20.6386,679.679
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.795147,-0.587601,0.149888,633.794,369.551,20.6386,759.908
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789102,-0.569815,-0.229411,633.794,369.551,20.6386,587.112
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852321,-0.480522,-0.206513,633.794,369.551,20.6386,694.587
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.828565,-0.559893,-0.000585072,633.794,369.551,20.6386,688.907
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.79304,-0.584742,0.170772,633.794,369.551,20.6386,791.047
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.766203,-0.621881,0.161855,633.794,369.551,20.6386,740.527
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.818084,-0.555716,-0.148052,633.794,369.551,20.6386,635.153
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.820526,-0.552808,0.145394,633.794,369.551,20.6386,818.881
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.825793,-0.563804,0.0138192,633.794,369.551,20.6386,696.881
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.807332,-0.588093,-0.0485973,633.794,369.551,20.6386,641.158
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805429,-0.534901,-0.255276,633.794,369.551,20.6386,616.282
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.816454,-0.576522,0.0320398,633.794,369.551,20.6386,696.226
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.788116,-0.61358,0.0489162,633.794,369.551,20.6386,661.998
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815408,-0.54466,-0.1961,633.794,369.551,20.6386,625.779
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800638,-0.561612,-0.208737,633.794,369.551,20.6386,611.092
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.893999,-0.439767,-0.0858527,633.794,369.551,20.6386,986.317
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.781866,-0.571791,0.248476,633.794,369.551,20.6386,881.489
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.807342,-0.590024,-0.00839982,633.794,369.551,20.6386,660.352
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815563,-0.503744,-0.284778,633.794,369.551,20.6386,664.262
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797521,-0.570472,-0.196268,633.794,369.551,20.6386,601.917
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.754408,-0.633905,0.17039,633.794,369.551,20.6386,709.874
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.798963,-0.537571,-0.269582,633.794,369.551,20.6386,604.364
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.807474,-0.573484,-0.13821,633.794,369.551,20.6386,617.397
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.863577,-0.47563,-0.167365,633.794,369.551,20.6386,714.287
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.73685,-0.621629,0.265762,633.794,369.551,20.6386,809.094
319,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0188184,0.342787,0.638394,-0.861391,-0.506059,-0.0436973,633.794,369.551,20.6386,752.145
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.771739,-0.615471,0.160046,633.794,369.551,20.6386,744.264
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.776674,-0.583284,0.237816,633.794,369.551,20.6386,835.232
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.739555,-0.626227,0.246777,633.794,369.551,20.6386,783.849
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.792234,-0.610019,-0.0155824,633.794,369.551,20.6386,641.367
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.822042,-0.560874,0.0983246,633.794,369.551,20.6386,765.613
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831204,-0.509472,-0.222571,633.794,369.551,20.6386,646.408
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.860254,-0.50381,-0.0783453,633.794,369.551,20.6386,714.771
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.798916,-0.556122,-0.229043,633.794,369.551,20.6386,611.614
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.755588,-0.601048,0.260438,633.794,369.551,20.6386,831.76
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.824606,-0.565193,0.0241246,633.794,369.551,20.6386,695.814
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.780487,-0.59307,0.197758,633.794,369.551,20.6386,797.506
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.812403,-0.567122,0.13555,633.794,369.551,20.6386,793.106
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.779545,-0.621486,0.0778772,633.794,369.551,20.6386,673.938
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792721,-0.550418,-0.261979,633.794,369.551,20.6386,601.135
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.844355,-0.535387,-0.0206201,633.794,369.551,20.6386,715.858
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.825868,-0.544532,0.14638,633.794,369.551,20.6386,824.582
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.816279,-0.563063,-0.129026,633.794,369.551,20.6386,643.561
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.861813,-0.46894,-0.193323,633.794,369.551,20.6386,702.554
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.728149,-0.63697,0.253119,633.794,369.551,20.6386,769.255
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.845783,-0.533378,0.0125762,633.794,369.551,20.6386,726.59
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860309,-0.451366,-0.236934,633.794,369.551,20.6386,712.847
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.773672,-0.588392,0.235003,633.794,369.551,20.6386,832.945
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811547,-0.528515,-0.249126,633.794,369.551,20.6386,628.07
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.80449,-0.557003,0.206263,633.794,369.551,20.6386,862.903
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.791411,-0.597607,0.128586,633.794,369.551,20.6386,728.129
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.819722,-0.572293,0.0231931,633.794,369.551,20.6386,693.254
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821182,-0.495393,-0.283278,633.794,369.551,20.6386,671.813
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.713952,-0.653072,0.252525,633.794,369.551,20.6386,755.819
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.835957,-0.53345,-0.128866,633.794,369.551,20.6386,664.546
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.767919,-0.630321,0.114003,633.794,369.551,20.6386,681.039
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.844675,-0.529716,-0.0769696,633.794,369.551,20.6386,681.302
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.810115,-0.564003,0.160046,633.794,369.551,20.6386,802.821
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.809044,-0.586755,-0.0341493,633.794,369.551,20.6386,651.182
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.798553,-0.573515,0.182741,633.794,369.551,20.6386,819.861
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.778073,-0.62539,0.0590689,633.794,369.551,20.6386,659.477
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.708982,-0.655228,0.260807,633.794,369.551,20.6386,759.052
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.789852,-0.613285,-0.00402099,633.794,369.551,20.6386,620.855
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.863385,-0.50452,-0.00519289,633.794,369.551,20.6386,773.409
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.795237,-0.606296,-0.00181307,633.794,369.551,20.6386,646.596
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.820273,-0.571735,-0.0164796,633.794,369.551,20.6386,675.121
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.791665,-0.576916,0.201082,633.794,369.551,20.6386,826.91
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.782053,-0.612505,0.11503,633.794,369.551,20.6386,707.716
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.786993,-0.609697,0.0944017,633.794,369.551,20.6386,689.502
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778849,-0.530195,-0.335094,633.794,369.551,20.6386,612.78
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807213,-0.55914,-0.189131,633.794,369.551,20.6386,616.278
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.788655,-0.60999,0.0770468,633.794,369.551,20.6386,676.455
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870195,-0.399018,-0.289043,633.794,369.551,20.6386,857.027
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.813953,-0.57047,-0.109747,633.794,369.551,20.6386,628.093
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.778106,-0.585444,0.227612,633.794,369.551,20.6386,835.422
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.807746,-0.560391,0.183055,633.794,369.551,20.6386,840.906
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796845,-0.505746,-0.330542,633.794,369.551,20.6386,637.943
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.856517,-0.515088,-0.0325953,633.794,369.551,20.6386,741.026
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.759495,-0.629589,0.163657,633.794,369.551,20.6386,718.895
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.748807,-0.6206,0.232689,633.794,369.551,20.6386,784.7
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781895,-0.533538,-0.322454,633.794,369.551,20.6386,612.769
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.829836,-0.542603,0.130207,633.794,369.551,20.6386,810.42
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.814625,-0.573289,0.0878966,633.794,369.551,20.6386,749.221
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796337,-0.579869,-0.172045,633.794,369.551,20.6386,601.946
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.806072,-0.576698,0.132914,633.794,369.551,20.6386,769.581
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.755642,-0.611121,0.235661,633.794,369.551,20.6386,799.47
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.902433,-0.39534,0.171232,633.794,369.551,20.6386,808.293
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.793641,-0.604789,0.0660558,633.794,369.551,20.6386,674.636
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.801578,-0.596346,-0.0429511,633.794,369.551,20.6386,641.005
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.745095,-0.646934,0.162203,633.794,369.551,20.6386,698.213
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.835915,-0.541969,0.0866934,633.794,369.551,20.6386,777.679
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.749965,-0.635979,0.181888,633.794,369.551,20.6386,714.748
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.771218,-0.63319,0.0655169,633.794,369.551,20.6386,649.331
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.750207,-0.627709,0.207776,633.794,369.551,20.6386,744.074
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.855291,-0.513053,-0.0724848,633.794,369.551,20.6386,718.699
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.71636,-0.653427,0.244665,633.794,369.551,20.6386,750.268
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.78522,-0.619152,-0.0089646,633.794,369.551,20.6386,615.351
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.84084,-0.519693,-0.151352,633.794,369.551,20.6386,666.974
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.805906,-0.571741,0.153715,633.794,369.551,20.6386,811.055
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.800691,-0.584101,-0.133118,633.794,369.551,20.6386,610.207
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.774055,-0.600083,0.201839,633.794,369.551,20.6386,786.276
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.803255,-0.594698,0.033401,633.794,369.551,20.6386,673.403
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.773516,-0.616379,0.147476,633.794,369.551,20.6386,725.831
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.723407,-0.646927,0.24118,633.794,369.551,20.6386,750.905
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.806887,-0.579251,0.115766,633.794,369.551,20.6386,751.962
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806293,-0.569337,-0.160456,633.794,369.551,20.6386,620.986
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.757455,-0.628383,0.177194,633.794,369.551,20.6386,725.652
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.832529,-0.544096,-0.104187,633.794,369.551,20.6386,656.686
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.793239,-0.608255,-0.0282478,633.794,369.551,20.6386,635.784
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.824948,-0.561019,-0.0686993,633.794,369.551,20.6386,661.299
