229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.776812,-0.605755,0.172118,633.794,369.551,20.6386,764.674
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.84323,-0.533346,0.0671254,633.794,369.551,20.6386,785.517
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.750788,-0.641375,0.157972,633.794,369.551,20.6386,706.514
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.799245,-0.600092,-0.0331108,633.794,369.551,20.6386,643.588
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.7991,-0.589452,0.11826,633.794,369.551,20.6386,751.324
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.74812,-0.617685,0.242448,633.794,369.551,20.6386,798.544
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.817881,-0.55417,0.15481,633.794,369.551,20.6386,840.839
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.745804,-0.622258,0.237847,633.794,369.551,20.6386,795.841
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.820484,-0.57112,-0.0250451,633.794,369.551,20.6386,672.747
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.725071,-0.650225,0.226893,633.794,369.551,20.6386,746.327
242,410,409,398,0,50,-150,-25,50,-150,-25,50,-125,0.571807,0.237786,0.190408,-0.873014,-0.432851,-0.224693,633.794,369.551,20.6386,738.246
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.806444,-0.584197,0.0914465,633.794,369.551,20.6386,747.656
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.844356,-0.533861,-0.0453295,633.794,369.551,20.6386,709.985
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865089,-0.453372,-0.214649,633.794,369.551,20.6386,722.283
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.798591,-0.601568,0.019183,633.794,369.551,20.6386,668.979
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.844576,-0.502738,-0.184242,633.794,369.551,20.6386,665.684
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.834142,-0.546814,0.0721183,633.794,369.551,20.6386,776.878
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.756044,-0.642021,0.127303,633.794,369.551,20.6386,688.909
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.831542,-0.555348,0.0112794,633.794,369.551,20.6386,707.903
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.819741,-0.527548,-0.222975,633.794,369.551,20.6386,641.961
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.745347,-0.628283,0.222978,633.794,369.551,20.6386,765.717
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.843638,-0.532856,-0.0658766,633.794,369.551,20.6386,696.932
255,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.111201,0.789546,0.0992529,-0.83883,-0.48144,-0.254124,633.794,369.551,20.6386,678.86
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.865556,-0.49626,-0.0673766,633.794,369.551,20.6386,739.054
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.813229,-0.581261,-0.0281725,633.794,369.551,20.6386,659.727
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.814299,-0.567742,0.120771,633.794,369.551,20.6386,788.463
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.714922,-0.648222,0.262097,633.794,369.551,20.6386,775.715
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.832252,-0.551672,0.0549088,633.794,369.551,20.6386,755.497
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.786258,-0.617736,0.0141934,633.794,369.551,20.6386,637.071
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.742082,-0.648665,0.168957,633.794,369.551,20.6386,698.902
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.803922,-0.585919,0.102021,633.794,369.551,20.6386,744.446
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.782104,-0.614324,0.104498,633.794,369.551,20.6386,701.367
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.825534,-0.560927,0.062085,633.794,369.551,20.6386,751.934
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.823729,-0.545305,-0.15528,633.794,369.551,20.6386,637.911
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.849708,-0.527221,0.00585988,633.794,369.551,20.6386,760.813
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.808956,-0.571272,0.138702,633.794,369.551,20.6386,795.029
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.783579,-0.593064,0.185144,633.794,369.551,20.6386,803.415
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817232,-0.515701,-0.257261,633.794,369.551,20.6386,634.496
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.803982,-0.591487,-0.061292,633.794,369.551,20.6386,629.539
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.796679,-0.569174,0.203331,633.794,369.551,20.6386,837.877
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.821952,-0.559146,-0.108404,633.794,369.551,20.6386,661.249
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.837266,-0.545364,0.039536,633.794,369.551,20.6386,730.256
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851185,-0.466131,-0.241259,633.794,369.551,20.6386,681.609
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.793293,-0.590682,0.147583,633.794,369.551,20.6386,763.755
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789103,-0.569846,-0.229329,633.794,369.551,20.6386,587.107
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852142,-0.480929,-0.206303,633.794,369.551,20.6386,694.563
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.827566,-0.561368,-0.00105511,633.794,369.551,20.6386,693.799
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.791132,-0.588095,0.168092,633.794,369.551,20.6386,792.802
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.764613,-0.624358,0.159828,633.794,369.551,20.6386,740.469
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.817908,-0.555993,-0.147979,633.794,369.551,20.6386,634.197
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.81858,-0.556399,0.142643,633.794,369.551,20.6386,824.498
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.824774,-0.565309,0.0131549,633.794,369.551,20.6386,698.858
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.806806,-0.588805,-0.0487145,633.794,369.551,20.6386,642.178
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805419,-0.534961,-0.255182,633.794,369.551,20.6386,616.273
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.815363,-0.578113,0.0311406,633.794,369.551,20.6386,696.26
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.787176,-0.614849,0.0481072,633.794,369.551,20.6386,665.001
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815285,-0.544881,-0.195998,633.794,369.551,20.6386,622.87
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800622,-0.561674,-0.208632,633.794,369.551,20.6386,614.006
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.893121,-0.441585,-0.0856532,633.794,369.551,20.6386,999.691
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.779639,-0.576527,0.244499,633.794,369.551,20.6386,880.691
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.806624,-0.590998,-0.00886289,633.794,369.551,20.6386,660.405
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815489,-0.503834,-0.284831,633.794,369.551,20.6386,663.289
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797476,-0.570599,-0.196084,633.794,369.551,20.6386,603.856
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.752954,-0.636137,0.168491,633.794,369.551,20.6386,713.877
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79897,-0.537592,-0.269521,633.794,369.551,20.6386,605.339
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.807254,-0.573819,-0.138107,633.794,369.551,20.6386,618.383
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.863269,-0.476246,-0.167203,633.794,369.551,20.6386,713.297
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.734924,-0.625439,0.262131,633.794,369.551,20.6386,807.518
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.770033,-0.618132,0.157992,633.794,369.551,20.6386,752.243
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.774474,-0.587732,0.234014,633.794,369.551,20.6386,829.482
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.737771,-0.629548,0.243646,633.794,369.551,20.6386,796.954
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.79159,-0.610846,-0.015885,633.794,369.551,20.6386,647.275
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.820487,-0.563467,0.0964706,633.794,369.551,20.6386,764.515
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831119,-0.5097,-0.222365,633.794,369.551,20.6386,644.448
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.859518,-0.505026,-0.0785994,633.794,369.551,20.6386,717.655
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.798938,-0.556153,-0.228893,633.794,369.551,20.6386,612.576
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.753516,-0.60528,0.256613,633.794,369.551,20.6386,834.231
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.778562,-0.596603,0.194697,633.794,369.551,20.6386,801.205
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.810519,-0.570382,0.133129,633.794,369.551,20.6386,805.783
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.778458,-0.622963,0.0769392,633.794,369.551,20.6386,674.993
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792747,-0.550452,-0.261829,633.794,369.551,20.6386,602.1
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.843327,-0.536984,-0.0211585,633.794,369.551,20.6386,715.875
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.823877,-0.548299,0.143509,633.794,369.551,20.6386,828.158
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.815984,-0.563523,-0.128886,633.794,369.551,20.6386,639.717
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.861611,-0.46937,-0.193182,633.794,369.551,20.6386,703.501
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.84453,-0.535381,0.0117002,633.794,369.551,20.6386,722.702
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860247,-0.451563,-0.236783,633.794,369.551,20.6386,712.823
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.771603,-0.59254,0.231356,633.794,369.551,20.6386,829.293
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.802291,-0.561518,0.202551,633.794,369.551,20.6386,864.255
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.789863,-0.600062,0.126658,633.794,369.551,20.6386,730.048
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.818719,-0.573754,0.0224713,633.794,369.551,20.6386,689.402
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821112,-0.495501,-0.283291,633.794,369.551,20.6386,672.798
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.712386,-0.6559,0.249601,633.794,369.551,20.6386,741.924
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.835551,-0.5341,-0.128811,633.794,369.551,20.6386,664.563
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.766739,-0.631991,0.11269,633.794,369.551,20.6386,677.089
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.844004,-0.53076,-0.0771471,633.794,369.551,20.6386,682.287
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.808417,-0.587607,-0.0343607,633.794,369.551,20.6386,654.146
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.777159,-0.626597,0.0583027,633.794,369.551,20.6386,663.484
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.836577,-0.547747,-0.010609,633.794,369.551,20.6386,708.097
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.707301,-0.658253,0.257739,633.794,369.551,20.6386,752.442
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.855856,-0.504665,-0.113242,633.794,369.551,20.6386,709.119
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.789213,-0.614104,-0.0043565,633.794,369.551,20.6386,618.97
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.862083,-0.506731,-0.0061115,633.794,369.551,20.6386,775.275
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.794515,-0.607241,-0.00225586,633.794,369.551,20.6386,640.819
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.819365,-0.573024,-0.0168769,633.794,369.551,20.6386,677.119
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.789606,-0.580874,0.197758,633.794,369.551,20.6386,832.504
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.780788,-0.614388,0.113566,633.794,369.551,20.6386,710.693
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.785794,-0.611435,0.0931331,633.794,369.551,20.6386,688.537
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778846,-0.530199,-0.335094,633.794,369.551,20.6386,609.791
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807116,-0.559331,-0.188978,633.794,369.551,20.6386,616.278
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.78753,-0.61158,0.075935,633.794,369.551,20.6386,677.479
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870074,-0.398928,-0.289531,633.794,369.551,20.6386,863.052
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.84014,-0.535775,-0.0843256,633.794,369.551,20.6386,676.588
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.775975,-0.589623,0.224073,633.794,369.551,20.6386,835.904
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.805614,-0.564557,0.179613,633.794,369.551,20.6386,840.386
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796819,-0.505751,-0.330598,633.794,369.551,20.6386,644.908
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.855494,-0.516753,-0.0330979,633.794,369.551,20.6386,739.088
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.84518,-0.438694,-0.305316,633.794,369.551,20.6386,709.655
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.800485,-0.59339,-0.0843365,633.794,369.551,20.6386,619.822
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.758012,-0.631854,0.161798,633.794,369.551,20.6386,725.92
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.746976,-0.623895,0.229742,633.794,369.551,20.6386,787.481
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781885,-0.533531,-0.32249,633.794,369.551,20.6386,613.768
414,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.331751,0.318939,0.349311,-0.909698,-0.414982,-0.0154613,633.794,369.551,20.6386,770.036
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.827847,-0.546215,0.127745,633.794,369.551,20.6386,817.048
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823829,-0.462889,-0.32717,633.794,369.551,20.6386,681.867
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.813077,-0.575705,0.0864238,633.794,369.551,20.6386,748.217
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796248,-0.58005,-0.17185,633.794,369.551,20.6386,601.948
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.804199,-0.579768,0.130894,633.794,369.551,20.6386,773.444
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.75379,-0.614584,0.232565,633.794,369.551,20.6386,805.26
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.792487,-0.606416,0.0650004,633.794,369.551,20.6386,670.757
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.801079,-0.597005,-0.0430974,633.794,369.551,20.6386,642.027
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.743842,-0.64881,0.160453,633.794,369.551,20.6386,699.2
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.768896,-0.634191,0.0812417,633.794,369.551,20.6386,661.169
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.834201,-0.544913,0.0847274,633.794,369.551,20.6386,783.397
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.748564,-0.638191,0.179898,633.794,369.551,20.6386,712.642
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.770349,-0.634324,0.0647718,633.794,369.551,20.6386,650.387
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.748573,-0.630496,0.205217,633.794,369.551,20.6386,744.905
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.854554,-0.514247,-0.0727147,633.794,369.551,20.6386,721.594
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.714804,-0.656128,0.241975,633.794,369.551,20.6386,743.784
