230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.822836,-0.567406,0.0314898,540.516,470.288,-129.169,790.271
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.738332,-0.645029,0.196984,540.516,470.288,-129.169,770.266
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.724948,-0.621255,0.297477,540.516,470.288,-129.169,912.574
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728809,-0.670641,0.138119,540.516,470.288,-129.169,715.122
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661298,-0.750095,-0.00653029,540.516,470.288,-129.169,624.318
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.615093,-0.703124,0.35676,540.516,470.288,-129.169,800.232
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.784102,-0.617524,0.0620305,540.516,470.288,-129.169,731.807
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676811,-0.711844,-0.18763,540.516,470.288,-129.169,604.409
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557849,-0.714178,0.422794,540.516,470.288,-129.169,860.391
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.77935,-0.623553,-0.0616053,540.516,470.288,-129.169,681.816
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.704267,-0.673754,0.223748,540.516,470.288,-129.169,740.39
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.717261,-0.61757,0.322712,540.516,470.288,-129.169,946.379
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.683112,-0.676552,0.275018,540.516,470.288,-129.169,802.176
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.693926,-0.651662,0.306274,540.516,470.288,-129.169,869.085
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.759709,-0.627669,0.169923,540.516,470.288,-129.169,782.793
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613865,-0.754646,0.231687,540.516,470.288,-129.169,690.987
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.676267,-0.690503,0.256649,540.516,470.288,-129.169,753.159
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.66697,-0.73982,-0.0884113,540.516,470.288,-129.169,619.997
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661737,-0.738504,-0.12929,540.516,470.288,-129.169,619.315
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.618917,-0.73252,0.283473,540.516,470.288,-129.169,712.332
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.791901,-0.602188,-0.101307,540.516,470.288,-129.169,730.233
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.535066,-0.73293,0.42014,540.516,470.288,-129.169,809.598
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.67834,-0.731491,-0.0691067,540.516,470.288,-129.169,611.168
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.741886,-0.644787,0.183997,540.516,470.288,-129.169,760.991
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.66779,-0.678899,0.30521,540.516,470.288,-129.169,801.23
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831397,-0.555438,-0.0163511,540.516,470.288,-129.169,802.576
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733149,-0.68004,-0.00615661,540.516,470.288,-129.169,640.385
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707304,-0.698883,-0.106222,540.516,470.288,-129.169,591.758
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.609974,-0.694745,0.38113,540.516,470.288,-129.169,846.082
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.659019,-0.656506,0.367008,540.516,470.288,-129.169,904.24
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.717377,-0.635406,0.285709,540.516,470.288,-129.169,878.88
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714584,-0.680058,0.163984,540.516,470.288,-129.169,709.055
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.702955,-0.711179,0.00887072,540.516,470.288,-129.169,605.415
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.684227,-0.686162,0.247014,540.516,470.288,-129.169,750.062
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686519,-0.710141,0.156181,540.516,470.288,-129.169,663.821
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835292,-0.548891,-0.0317236,540.516,470.288,-129.169,789.095
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.783931,-0.620834,-0.00429612,540.516,470.288,-129.169,700.282
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.66077,-0.739603,0.127942,540.516,470.288,-129.169,637.113
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748632,-0.654919,-0.103108,540.516,470.288,-129.169,634.988
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.756904,-0.608772,0.237683,540.516,470.288,-129.169,867.771
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.609547,-0.764565,0.209508,540.516,470.288,-129.169,711.63
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.65959,-0.650033,0.377356,540.516,470.288,-129.169,926.959
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.622569,-0.701797,0.346249,540.516,470.288,-129.169,796.814
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.593089,-0.72486,0.350461,540.516,470.288,-129.169,764.182
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.713563,-0.621713,0.322957,540.516,470.288,-129.169,928.914
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.635594,-0.674697,0.375238,540.516,470.288,-129.169,885.735
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.583037,-0.740665,0.333892,540.516,470.288,-129.169,725.167
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.618103,-0.729079,0.293926,540.516,470.288,-129.169,730.601
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.643436,-0.687689,0.336266,540.516,470.288,-129.169,818.762
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.737914,-0.627661,0.248041,540.516,470.288,-129.169,846.153
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.616406,-0.718838,0.321428,540.516,470.288,-129.169,756.806
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703256,-0.695752,0.146155,540.516,470.288,-129.169,674.886
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.676821,-0.677406,0.288157,540.516,470.288,-129.169,803.746
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.603193,-0.692854,0.395111,540.516,470.288,-129.169,851.837
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688345,-0.716448,-0.113505,540.516,470.288,-129.169,592.61
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.687442,-0.64775,0.328396,540.516,470.288,-129.169,881.287
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.603152,-0.692888,0.395113,540.516,470.288,-129.169,851.847
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709171,-0.698762,-0.0938565,540.516,470.288,-129.169,598.545
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730373,-0.665611,0.153352,540.516,470.288,-129.169,725.633
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.577595,-0.721361,0.382129,540.516,470.288,-129.169,793.126
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826111,-0.562537,-0.0330551,540.516,470.288,-129.169,785.204
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.572044,-0.736369,0.361283,540.516,470.288,-129.169,772.192
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.696,-0.708255,0.118148,540.516,470.288,-129.169,650.731
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816593,-0.575326,0.0466481,540.516,470.288,-129.169,782.041
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.650511,-0.722465,0.234262,540.516,470.288,-129.169,690.633
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.689472,-0.674476,0.264027,540.516,470.288,-129.169,793.745
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.76082,-0.635226,0.13282,540.516,470.288,-129.169,758.833
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819421,-0.572464,-0.0288989,540.516,470.288,-129.169,762.686
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.596318,-0.728729,0.336689,540.516,470.288,-129.169,754.825
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.690987,-0.694355,0.201018,540.516,470.288,-129.169,719.75
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784035,-0.620701,-0.00437697,540.516,470.288,-129.169,700.287
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.618914,-0.73251,0.283504,540.516,470.288,-129.169,712.336
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.724279,-0.641621,0.252473,540.516,470.288,-129.169,827.003
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.626965,-0.721714,0.293331,540.516,470.288,-129.169,728.78
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718646,-0.690314,-0.0837478,540.516,470.288,-129.169,605.923
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.732258,-0.653839,0.190506,540.516,470.288,-129.169,753.873
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.601967,-0.70323,0.378291,540.516,470.288,-129.169,818.059
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760307,-0.638872,0.117369,540.516,470.288,-129.169,728.011
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799963,-0.595834,-0.0710027,540.516,470.288,-129.169,722.17
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687384,-0.724749,-0.0473503,540.516,470.288,-129.169,604.903
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.633063,-0.737697,0.234595,540.516,470.288,-129.169,672.77
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718408,-0.678839,0.151882,540.516,470.288,-129.169,700.075
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.66732,-0.737155,0.106239,540.516,470.288,-129.169,627.825
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.697672,-0.653266,0.294105,540.516,470.288,-129.169,848.888
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824381,-0.565815,0.0158262,540.516,470.288,-129.169,783.082
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.562271,-0.716719,0.412511,540.516,470.288,-129.169,835.57
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.725493,-0.648092,0.231594,540.516,470.288,-129.169,802.93
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.678008,-0.707498,0.199378,540.516,470.288,-129.169,689.396
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.605311,-0.723951,0.330898,540.516,470.288,-129.169,746.616
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721889,-0.687261,-0.0809194,540.516,470.288,-129.169,606.376
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.682339,-0.677226,0.275277,540.516,470.288,-129.169,802.315
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659777,-0.699494,0.274595,540.516,470.288,-129.169,754.472
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.768883,-0.639145,-0.0176701,540.516,470.288,-129.169,688.292
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.713155,-0.660406,0.235106,540.516,470.288,-129.169,780.694
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.765254,-0.604713,0.220701,540.516,470.288,-129.169,878.948
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.679852,-0.681955,0.2697,540.516,470.288,-129.169,774.897
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756519,-0.653357,0.0283582,540.516,470.288,-129.169,675.771
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.754379,-0.629545,0.185973,540.516,470.288,-129.169,799.318
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.685611,-0.660812,0.305395,540.516,470.288,-129.169,839.631
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.584298,-0.763859,0.274073,540.516,470.288,-129.169,723.265
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.650287,-0.676311,0.34602,540.516,470.288,-129.169,859.705
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675449,-0.7374,-0.00308029,540.516,470.288,-129.169,612.652
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667491,-0.741319,-0.070014,540.516,470.288,-129.169,611.752
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774916,-0.627109,-0.0789928,540.516,470.288,-129.169,674.564
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.706958,-0.696148,0.12485,540.516,470.288,-129.169,665.921
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.662229,-0.654492,0.364818,540.516,470.288,-129.169,903.216
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678303,-0.731523,-0.069133,540.516,470.288,-129.169,611.175
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664208,-0.726871,0.174603,540.516,470.288,-129.169,645.826
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668614,-0.741857,-0.0510291,540.516,470.288,-129.169,614.038
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.6655,-0.719148,0.19984,540.516,470.288,-129.169,673.639
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730754,-0.68161,-0.0375039,540.516,470.288,-129.169,623.333
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744561,-0.663356,0.0747526,540.516,470.288,-129.169,703.559
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.733852,-0.643612,0.217314,540.516,470.288,-129.169,784.5
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.630521,-0.762812,0.143394,540.516,470.288,-129.169,663.254
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808924,-0.585183,-0.0566017,540.516,470.288,-129.169,722.851
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.665537,-0.676868,0.3145,540.516,470.288,-129.169,813.521
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817305,-0.570966,0.0775277,540.516,470.288,-129.169,809.926
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732538,-0.678994,-0.0485289,540.516,470.288,-129.169,619.994
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729647,-0.661922,0.171683,540.516,470.288,-129.169,735.637
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.660159,-0.673209,0.333137,540.516,470.288,-129.169,853.449
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.642107,-0.723756,0.252736,540.516,470.288,-129.169,700.853
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.632217,-0.704,0.323553,540.516,470.288,-129.169,781.622
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748124,-0.662624,0.0352278,540.516,470.288,-129.169,674.935
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667286,-0.721522,-0.18476,540.516,470.288,-129.169,632.057
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.695752,-0.647384,0.311164,540.516,470.288,-129.169,879.148
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.724125,-0.662373,0.192108,540.516,470.288,-129.169,748.491
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.715066,-0.686564,0.131571,540.516,470.288,-129.169,674.368
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.75602,-0.649401,-0.0819249,540.516,470.288,-129.169,652.817
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818669,-0.574211,-0.00791243,540.516,470.288,-129.169,760.791
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669733,-0.732943,-0.11938,540.516,470.288,-129.169,611.58
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.717765,-0.631878,0.292477,540.516,470.288,-129.169,879.97
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.711924,-0.671427,0.205792,540.516,470.288,-129.169,739.257
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.67517,-0.703308,0.222494,540.516,470.288,-129.169,704.695
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755459,-0.655066,-0.0130422,540.516,470.288,-129.169,654.731
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.614007,-0.754703,0.231126,540.516,470.288,-129.169,689.867
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.65129,-0.756105,0.0642451,540.516,470.288,-129.169,636.201
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740289,-0.671772,-0.0263395,540.516,470.288,-129.169,649.489
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.692958,-0.72028,0.0317214,540.516,470.288,-129.169,604.457
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.736042,-0.644983,0.20552,540.516,470.288,-129.169,783.36
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686431,-0.725781,0.0453254,540.516,470.288,-129.169,616.077
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.822857,-0.567379,0.0314403,540.516,470.288,-129.169,791.297
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.603645,-0.759783,0.241541,540.516,470.288,-129.169,717.092
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701232,-0.693239,0.166412,540.516,470.288,-129.169,698.3
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663423,-0.740157,-0.10971,540.516,470.288,-129.169,618.732
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776395,-0.621704,-0.10342,540.516,470.288,-129.169,702.539
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.535266,-0.740548,0.4063,540.516,470.288,-129.169,814.294
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733145,-0.680044,-0.00616902,540.516,470.288,-129.169,640.386
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715299,-0.696762,0.05357,540.516,470.288,-129.169,637.127
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.655635,-0.738863,0.155642,540.516,470.288,-129.169,624.849
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.617699,-0.715446,0.326473,540.516,470.288,-129.169,762.601
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831917,-0.550467,-0.0699958,540.516,470.288,-129.169,774.74
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753223,-0.651756,-0.0887116,540.516,470.288,-129.169,645.458
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.73352,-0.678229,0.0441983,540.516,470.288,-129.169,657.261
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806187,-0.59136,0.0188651,540.516,470.288,-129.169,744.038
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.584227,-0.699799,0.411048,540.516,470.288,-129.169,862.437
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.777906,-0.611373,0.145211,540.516,470.288,-129.169,802.634
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.637516,-0.699621,0.322652,540.516,470.288,-129.169,793.21
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.70237,-0.710972,-0.034579,540.516,470.288,-129.169,595.897
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.59065,-0.702208,0.397538,540.516,470.288,-129.169,855.401
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.67029,-0.741899,0.0172578,540.516,470.288,-129.169,611.224
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.691111,-0.704341,0.162076,540.516,470.288,-129.169,671.635
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707812,-0.654722,0.265218,540.516,470.288,-129.169,809.399
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.633053,-0.737714,0.234567,540.516,470.288,-129.169,672.77
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780114,-0.624446,-0.0385821,540.516,470.288,-129.169,688.763
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779574,-0.618648,0.0976689,540.516,470.288,-129.169,759.918
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697089,-0.715248,0.0498669,540.516,470.288,-129.169,613.583
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744049,-0.666396,-0.0480435,540.516,470.288,-129.169,641.793
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.720611,-0.663439,0.201417,540.516,470.288,-129.169,748.39
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.608257,-0.750415,0.258654,540.516,470.288,-129.169,699.467
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728443,-0.680631,-0.0781771,540.516,470.288,-129.169,608.652
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.764817,-0.644233,0.00436908,540.516,470.288,-129.169,683.837
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.644694,-0.676475,0.356022,540.516,470.288,-129.169,868.051
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.685611,-0.660811,0.305395,540.516,470.288,-129.169,839.631
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.558819,-0.737489,0.379251,540.516,470.288,-129.169,782.156
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.659968,-0.708862,0.24891,540.516,470.288,-129.169,716.353
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744081,-0.663127,-0.0812748,540.516,470.288,-129.169,638.927
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.758232,-0.633574,0.153845,540.516,470.288,-129.169,765.75
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.620132,-0.744149,0.248354,540.516,470.288,-129.169,686.718
