450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.700208,-0.638051,0.320313,540.516,470.288,-129.169,898.182
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.681044,-0.717042,-0.148427,540.516,470.288,-129.169,600.092
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.573553,-0.713653,0.402164,540.516,470.288,-129.169,831.247
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.818919,-0.571577,-0.0516932,540.516,470.288,-129.169,760.958
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.625422,-0.675219,0.391058,540.516,470.288,-129.169,893.701
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.550311,-0.757877,0.3504,540.516,470.288,-129.169,783.961
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763307,-0.642555,-0.0669654,540.516,470.288,-129.169,665.303
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.716433,-0.619321,0.321193,540.516,470.288,-129.169,946.11
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.667878,-0.649889,0.362742,540.516,470.288,-129.169,919.952
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.669221,-0.683697,0.291035,540.516,470.288,-129.169,786.424
464,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.129133,0.499788,0.371079,-0.623824,-0.76429,0.163414,540.516,470.288,-129.169,720.339
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.678261,-0.718227,0.155283,540.516,470.288,-129.169,643.264
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.686132,-0.708292,-0.165968,540.516,470.288,-129.169,593.478
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.712669,-0.628591,0.311412,540.516,470.288,-129.169,908.854
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.76812,-0.625107,0.138683,540.516,470.288,-129.169,788.295
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.8177,-0.570571,0.0762572,540.516,470.288,-129.169,820.156
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782709,-0.614005,-0.101804,540.516,470.288,-129.169,705.364
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.560355,-0.725729,0.399148,540.516,470.288,-129.169,807.706
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.521606,-0.749488,0.40767,540.516,470.288,-129.169,816.654
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.640376,-0.715108,0.280249,540.516,470.288,-129.169,731.136
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.763511,-0.637021,0.106093,540.516,470.288,-129.169,730.836
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.680746,-0.657636,0.322644,540.516,470.288,-129.169,863.19
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.543407,-0.72582,0.421774,540.516,470.288,-129.169,823.141
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.713691,-0.685227,0.145288,540.516,470.288,-129.169,682.965
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.663881,-0.665129,0.341856,540.516,470.288,-129.169,877.805
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.667678,-0.710407,0.22255,540.516,470.288,-129.169,700.609
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.74151,-0.649229,0.169304,540.516,470.288,-129.169,753.051
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.553652,-0.727253,0.405676,540.516,470.288,-129.169,814.295
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814209,-0.579857,0.0288015,540.516,470.288,-129.169,769.396
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708255,-0.705768,-0.016343,540.516,470.288,-129.169,611.516
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.785065,-0.61526,0.0716128,540.516,470.288,-129.169,744.831
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.686043,-0.706788,0.172617,540.516,470.288,-129.169,663.373
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.744552,-0.627253,0.228463,540.516,470.288,-129.169,832.196
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831238,-0.553435,-0.0524619,540.516,470.288,-129.169,774.49
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.770914,-0.612459,0.174888,540.516,470.288,-129.169,825.688
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671758,-0.724608,-0.153898,540.516,470.288,-129.169,602.088
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.716101,-0.619892,0.320831,540.516,470.288,-129.169,949.196
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.691625,-0.70074,0.17498,540.516,470.288,-129.169,686.435
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.72504,-0.667601,0.16919,540.516,470.288,-129.169,731.824
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.635118,-0.724565,0.267638,540.516,470.288,-129.169,718.168
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.591097,-0.751248,0.29365,540.516,470.288,-129.169,731.143
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.657686,-0.665939,0.352101,540.516,470.288,-129.169,883.047
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.656099,-0.700057,0.281877,540.516,470.288,-129.169,756.962
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.665107,-0.698756,0.263386,540.516,470.288,-129.169,738.838
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.560957,-0.741268,0.368576,540.516,470.288,-129.169,776.363
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.576648,-0.742668,0.340472,540.516,470.288,-129.169,735.192
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.530862,-0.757174,0.380621,540.516,470.288,-129.169,813.82
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.74678,-0.665025,-0.00790128,540.516,470.288,-129.169,652.836
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.669808,-0.70005,0.247565,540.516,470.288,-129.169,722.019
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.688938,-0.631612,0.355571,540.516,470.288,-129.169,954.636
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.760518,-0.641714,0.0990724,540.516,470.288,-129.169,724.833
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.726771,-0.625986,0.282748,540.516,470.288,-129.169,887.023
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.669743,-0.721345,0.17637,540.516,470.288,-129.169,649.218
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.668043,-0.728271,0.152774,540.516,470.288,-129.169,640.514
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.629386,-0.750535,0.201422,540.516,470.288,-129.169,662.096
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.654563,-0.737116,0.167953,540.516,470.288,-129.169,633.62
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.571397,-0.759427,0.311089,540.516,470.288,-129.169,739.057
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.732431,-0.67604,0.0807188,540.516,470.288,-129.169,667.655
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.712721,-0.628567,0.31134,540.516,470.288,-129.169,908.836
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720736,-0.692928,0.0197608,540.516,470.288,-129.169,629.745
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.634334,-0.672813,0.380714,540.516,470.288,-129.169,892.632
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.678264,-0.648232,0.346054,540.516,470.288,-129.169,910.406
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695937,-0.713415,-0.081923,540.516,470.288,-129.169,595.597
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.703768,-0.705899,0.0801077,540.516,470.288,-129.169,638.762
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.768264,-0.622495,0.14923,540.516,470.288,-129.169,791.735
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817769,-0.562193,-0.123262,540.516,470.288,-129.169,748.479
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.711542,-0.696891,0.0897306,540.516,470.288,-129.169,649.056
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.648031,-0.757641,0.0776916,540.516,470.288,-129.169,643.692
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692599,-0.718555,0.0631262,540.516,470.288,-129.169,611.679
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711315,-0.70186,0.0377155,540.516,470.288,-129.169,627.84
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.616957,-0.716682,0.325163,540.516,470.288,-129.169,761.495
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.601263,-0.704799,0.376484,540.516,470.288,-129.169,818.935
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688571,-0.70927,-0.151017,540.516,470.288,-129.169,588.931
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.678045,-0.642965,0.356161,540.516,470.288,-129.169,939.219
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.707753,-0.64097,0.297057,540.516,470.288,-129.169,881.651
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687168,-0.726491,-0.00329729,540.516,470.288,-129.169,602.819
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.697119,-0.668654,0.258702,540.516,470.288,-129.169,803.582
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663015,-0.745925,-0.0633058,540.516,470.288,-129.169,606.552
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728076,-0.685425,0.00991505,540.516,470.288,-129.169,636.77
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.679338,-0.670002,0.299328,540.516,470.288,-129.169,825.917
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.608648,-0.692267,0.387704,540.516,470.288,-129.169,857.585
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.692357,-0.709184,0.133037,540.516,470.288,-129.169,654.391
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757923,-0.649673,-0.0589683,540.516,470.288,-129.169,652.34
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.677169,-0.696405,0.237618,540.516,470.288,-129.169,718.023
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.707138,-0.693743,0.136664,540.516,470.288,-129.169,676.31
561,481,480,108,125,25,-0,125,25,25,125,0,25,0.504243,0.190074,0.305684,-0.618802,-0.764419,0.180964,540.516,470.288,-129.169,733.499
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.607897,-0.725966,0.321614,540.516,470.288,-129.169,744.747
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.667086,-0.720054,0.191101,540.516,470.288,-129.169,668.832
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.553131,-0.747119,0.368591,540.516,470.288,-129.169,786.198
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.642485,-0.723966,0.251169,540.516,470.288,-129.169,701.701
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.722108,-0.641868,0.258003,540.516,470.288,-129.169,830.969
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.609864,-0.715995,0.339732,540.516,470.288,-129.169,766.265
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.653676,-0.719735,0.233857,540.516,470.288,-129.169,692.169
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.606252,-0.70786,0.362482,540.516,470.288,-129.169,799.968
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.769803,-0.627868,0.114825,540.516,470.288,-129.169,767.35
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.561662,-0.725983,0.396844,540.516,470.288,-129.169,804.659
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.681864,-0.712021,0.167597,540.516,470.288,-129.169,654.471
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.780593,-0.623993,0.0361642,540.516,470.288,-129.169,714.38
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.676694,-0.664701,0.316634,540.516,470.288,-129.169,863.731
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.724684,-0.687335,0.0490312,540.516,470.288,-129.169,646.608
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708353,-0.705857,-0.0012418,540.516,470.288,-129.169,613.637
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.63337,-0.686241,0.357652,540.516,470.288,-129.169,849.182
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.693979,-0.689212,0.208279,540.516,470.288,-129.169,728.08
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.641231,-0.701755,0.310422,540.516,470.288,-129.169,777.999
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.675542,-0.729285,0.108565,540.516,470.288,-129.169,620.457
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.572217,-0.721435,0.389999,540.516,470.288,-129.169,808.121
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.684093,-0.672032,0.283531,540.516,470.288,-129.169,807.326
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.618173,-0.710737,0.335731,540.516,470.288,-129.169,779.934
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755329,-0.650511,0.0794566,540.516,470.288,-129.169,701.806
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.694721,-0.703589,0.149416,540.516,470.288,-129.169,673.92
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.635097,-0.732387,0.24548,540.516,470.288,-129.169,689.977
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.58283,-0.728826,0.359335,540.516,470.288,-129.169,772.424
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.731691,-0.670705,0.121585,540.516,470.288,-129.169,706.428
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.818866,-0.571398,0.0544269,540.516,470.288,-129.169,789.084
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.626574,-0.705401,0.331383,540.516,470.288,-129.169,788.2
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.592946,-0.750475,0.291894,540.516,470.288,-129.169,730.52
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.67752,-0.708068,0.199014,540.516,470.288,-129.169,687.377
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.671869,-0.730129,0.124508,540.516,470.288,-129.169,635.437
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.684817,-0.718916,0.119107,540.516,470.288,-129.169,641.871
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.642405,-0.706315,0.297379,540.516,470.288,-129.169,760.187
601,480,479,97,125,25,25,125,25,50,125,0,50,0.201187,0.657689,0.141124,-0.60607,-0.764056,0.221125,540.516,470.288,-129.169,715.171
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.676591,-0.640947,0.362508,540.516,470.288,-129.169,942.022
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.641067,-0.719376,0.267452,540.516,470.288,-129.169,724.421
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711846,-0.702236,0.0118261,540.516,470.288,-129.169,609.459
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.736923,-0.675969,-0.00313884,540.516,470.288,-129.169,649.124
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.607351,-0.688432,0.396468,540.516,470.288,-129.169,866.43
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.714204,-0.632257,0.300272,540.516,470.288,-129.169,901.415
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674491,-0.737379,-0.0365238,540.516,470.288,-129.169,613.037
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.601035,-0.718328,0.350373,540.516,470.288,-129.169,778.526
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.65208,-0.678363,0.338548,540.516,470.288,-129.169,855.831
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.800074,-0.59703,0.0586254,540.516,470.288,-129.169,762.585
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.691002,-0.710597,-0.132542,540.516,470.288,-129.169,591.472
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.655947,-0.695704,0.292797,540.516,470.288,-129.169,769.882
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.702074,-0.655825,0.277462,540.516,470.288,-129.169,818.881
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697405,-0.716223,-0.0254905,540.516,470.288,-129.169,609.237
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.710922,-0.649327,0.27012,540.516,470.288,-129.169,825.276
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.77044,-0.6294,0.101378,540.516,470.288,-129.169,734.664
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.745064,-0.661319,0.0868164,540.516,470.288,-129.169,702.334
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.647015,-0.690203,0.324023,540.516,470.288,-129.169,812.87
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.716441,-0.642207,0.272548,540.516,470.288,-129.169,862.417
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.696078,-0.626413,0.350831,540.516,470.288,-129.169,959.014
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791439,-0.608943,-0.0530298,540.516,470.288,-129.169,696.301
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.7472,-0.646894,0.152385,540.516,470.288,-129.169,739.723
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.524269,-0.757595,0.388833,540.516,470.288,-129.169,827.553
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.667327,-0.691974,0.275403,540.516,470.288,-129.169,769.058
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.729774,-0.682626,0.0381012,540.516,470.288,-129.169,650.648
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731658,-0.681175,-0.026012,540.516,470.288,-129.169,630.596
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741372,-0.668406,-0.0600075,540.516,470.288,-129.169,634.841
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.622946,-0.69414,0.360705,540.516,470.288,-129.169,826.175
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.534356,-0.734732,0.417891,540.516,470.288,-129.169,814.9
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.800558,-0.588499,0.113033,540.516,470.288,-129.169,811.198
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661141,-0.747666,0.0623553,540.516,470.288,-129.169,627.404
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.532479,-0.758781,0.375124,540.516,470.288,-129.169,820.042
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.623185,-0.720555,0.304041,540.516,470.288,-129.169,754.138
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.646213,-0.706162,0.289385,540.516,470.288,-129.169,747.986
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.68133,-0.695421,0.22843,540.516,470.288,-129.169,718.783
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.642756,-0.685485,0.342015,540.516,470.288,-129.169,839.048
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.628987,-0.687771,0.362416,540.516,470.288,-129.169,847.804
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.754162,-0.647178,0.111358,540.516,470.288,-129.169,714.999
646,443,442,431,0,50,-225,-25,50,-225,-25,50,-200,0.0483472,0.0934144,0.858238,-0.796466,-0.595581,-0.104522,540.516,470.288,-129.169,745.334
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.566148,-0.729543,0.383724,540.516,470.288,-129.169,787.627
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.634512,-0.689681,0.348905,540.516,470.288,-129.169,836.576
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.627072,-0.676476,0.386213,540.516,470.288,-129.169,888.943
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.732064,-0.662778,0.157503,540.516,470.288,-129.169,732.796
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739529,-0.664776,-0.105685,540.516,470.288,-129.169,646.28
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.62034,-0.688144,0.376346,540.516,470.288,-129.169,842.813
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.705387,-0.672914,0.222748,540.516,470.288,-129.169,746.372
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822712,-0.56682,-0.0431321,540.516,470.288,-129.169,767.483
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723407,-0.68567,0.0808569,540.516,470.288,-129.169,657.203
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.661644,-0.748223,0.0488938,540.516,470.288,-129.169,630.857
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.545427,-0.751225,0.371712,540.516,470.288,-129.169,790.06
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.715074,-0.665118,0.215145,540.516,470.288,-129.169,753.004
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.651916,-0.678489,0.338612,540.516,470.288,-129.169,855.872
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.64822,-0.696216,0.308375,540.516,470.288,-129.169,782.792
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693136,-0.714149,0.0977437,540.516,470.288,-129.169,635.705
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.583909,-0.704835,0.402812,540.516,470.288,-129.169,855.05
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.568919,-0.715047,0.406251,540.516,470.288,-129.169,834.511
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.676991,-0.730642,0.0885717,540.516,470.288,-129.169,624.533
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714475,-0.695924,0.0722205,540.516,470.288,-129.169,647.998
