247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.819381,-0.572656,0.0260937,633.794,369.551,20.6386,633.208
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.848061,-0.495209,-0.188574,633.794,369.551,20.6386,654.358
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.862094,-0.498608,0.0904606,633.794,369.551,20.6386,745.247
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.787919,-0.596555,0.152661,633.794,369.551,20.6386,650.502
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.852604,-0.522219,0.0188116,633.794,369.551,20.6386,686.155
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.785314,-0.55717,0.269895,633.794,369.551,20.6386,719.959
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.879103,-0.471859,-0.0672802,633.794,369.551,20.6386,718.395
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.829523,-0.557872,-0.025886,633.794,369.551,20.6386,642.986
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.847932,-0.509266,0.147172,633.794,369.551,20.6386,748.409
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.757182,-0.569829,0.319327,633.794,369.551,20.6386,722.694
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.806639,-0.590679,0.0207635,633.794,369.551,20.6386,615.544
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.77802,-0.594638,0.202708,633.794,369.551,20.6386,659.067
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.834112,-0.53752,0.123813,633.794,369.551,20.6386,721.224
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.811713,-0.570426,0.125448,633.794,369.551,20.6386,675.726
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.852311,-0.51724,0.0776417,633.794,369.551,20.6386,708.402
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.828457,-0.549,0.11072,633.794,369.551,20.6386,686.167
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.828326,-0.537086,-0.159419,633.794,369.551,20.6386,629.115
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.843831,-0.508798,0.170511,633.794,369.551,20.6386,730.017
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.808785,-0.583406,-0.0741903,633.794,369.551,20.6386,602.666
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.821764,-0.522838,0.226593,633.794,369.551,20.6386,749.097
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.816026,-0.574702,-0.0617933,633.794,369.551,20.6386,613.856
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.835006,-0.491147,0.24807,633.794,369.551,20.6386,773.797
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.861772,-0.504602,0.052208,633.794,369.551,20.6386,697.745
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851919,-0.46324,-0.244219,633.794,369.551,20.6386,680.049
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.828682,-0.530728,0.177804,633.794,369.551,20.6386,718.945
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789702,-0.567548,-0.23294,633.794,369.551,20.6386,585.345
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.854601,-0.474853,-0.210171,633.794,369.551,20.6386,693.055
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.847061,-0.531478,0.00437428,633.794,369.551,20.6386,665.939
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.827692,-0.523069,0.203286,633.794,369.551,20.6386,743.371
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.800866,-0.567047,0.192541,633.794,369.551,20.6386,688.803
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.82282,-0.547607,-0.151964,633.794,369.551,20.6386,624.325
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.852843,-0.492053,0.174762,633.794,369.551,20.6386,768.82
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.845601,-0.533439,0.0200426,633.794,369.551,20.6386,670.941
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.820379,-0.56979,-0.048134,633.794,369.551,20.6386,623.517
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805797,-0.533108,-0.257853,633.794,369.551,20.6386,615.528
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.838069,-0.544002,0.0412478,633.794,369.551,20.6386,666.184
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826131,-0.442663,-0.34865,633.794,369.551,20.6386,708.32
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.811152,-0.581773,0.0597715,633.794,369.551,20.6386,638.692
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.817879,-0.539667,-0.199584,633.794,369.551,20.6386,616.136
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802327,-0.557899,-0.212181,633.794,369.551,20.6386,606.301
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.904349,-0.418694,-0.0827551,633.794,369.551,20.6386,1086.15
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.824733,-0.565503,-0.00467377,633.794,369.551,20.6386,633.726
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816113,-0.502663,-0.285113,633.794,369.551,20.6386,655.449
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799835,-0.565904,-0.200042,633.794,369.551,20.6386,609.689
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.788877,-0.580566,0.201536,633.794,369.551,20.6386,669.621
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799042,-0.536601,-0.271276,633.794,369.551,20.6386,601.587
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.813414,-0.564091,-0.141984,633.794,369.551,20.6386,613.109
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.777782,-0.541249,0.319537,633.794,369.551,20.6386,750.806
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.806533,-0.559371,0.191331,633.794,369.551,20.6386,704.118
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.815731,-0.502403,0.286659,633.794,369.551,20.6386,788.851
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.778611,-0.553273,0.296064,633.794,369.551,20.6386,740.394
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.80911,-0.587513,-0.0130484,633.794,369.551,20.6386,623.032
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.83286,-0.505164,-0.22617,633.794,369.551,20.6386,640.858
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.871375,-0.484203,-0.0790756,633.794,369.551,20.6386,701.516
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799767,-0.553553,-0.232272,633.794,369.551,20.6386,605.932
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.795457,-0.518656,0.313441,633.794,369.551,20.6386,783.05
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.845809,-0.532519,0.0320963,633.794,369.551,20.6386,670.903
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.829592,-0.527397,-0.183381,633.794,369.551,20.6386,639.84
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.816886,-0.525958,0.23678,633.794,369.551,20.6386,746.795
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.805382,-0.585626,0.091664,633.794,369.551,20.6386,640.562
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792865,-0.548892,-0.264731,633.794,369.551,20.6386,602.362
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.860983,-0.508329,-0.0175815,633.794,369.551,20.6386,693.444
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.858108,-0.482382,0.175948,633.794,369.551,20.6386,775.205
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.864661,-0.462342,-0.196471,633.794,369.551,20.6386,700.08
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.767977,-0.563464,0.304499,633.794,369.551,20.6386,725.287
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.811976,-0.510867,0.28233,633.794,369.551,20.6386,786.577
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812014,-0.526492,-0.251872,633.794,369.551,20.6386,621.47
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.840599,-0.48185,0.247416,633.794,369.551,20.6386,807.405
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.822632,-0.547469,0.153472,633.794,369.551,20.6386,691.005
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.75264,-0.583983,0.304133,633.794,369.551,20.6386,698.985
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.797161,-0.58884,0.133425,633.794,369.551,20.6386,638.693
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.856265,-0.51072,-0.0773019,633.794,369.551,20.6386,667.579
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.843162,-0.50239,0.191524,633.794,369.551,20.6386,760.45
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.823634,-0.566157,-0.0330816,633.794,369.551,20.6386,635.381
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.801945,-0.593213,0.0705879,633.794,369.551,20.6386,630.884
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.748853,-0.582763,0.315604,633.794,369.551,20.6386,702.757
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.807108,-0.590404,-0.00056526,633.794,369.551,20.6386,602.521
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.828129,-0.505873,0.241443,633.794,369.551,20.6386,778.146
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.811306,-0.568544,0.13616,633.794,369.551,20.6386,677.306
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.814351,-0.569563,0.111495,633.794,369.551,20.6386,656.824
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778971,-0.52988,-0.335308,633.794,369.551,20.6386,613.799
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809713,-0.55422,-0.192886,633.794,369.551,20.6386,614.342
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.814661,-0.572639,0.0917153,633.794,369.551,20.6386,649.49
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.84879,-0.473274,-0.235728,633.794,369.551,20.6386,675.032
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.816217,-0.509097,0.273149,633.794,369.551,20.6386,781.501
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796984,-0.505378,-0.33077,633.794,369.551,20.6386,638.967
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.871741,-0.489032,-0.0302531,633.794,369.551,20.6386,709.438
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845288,-0.438367,-0.305488,633.794,369.551,20.6386,709.697
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.810811,-0.578929,-0.086182,633.794,369.551,20.6386,602.331
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.79381,-0.576357,0.194109,633.794,369.551,20.6386,678.773
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.787304,-0.550761,0.277153,633.794,369.551,20.6386,728.919
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782019,-0.5332,-0.322713,633.794,369.551,20.6386,612.795
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.861126,-0.483695,0.156527,633.794,369.551,20.6386,760.266
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.842545,-0.528377,0.104569,633.794,369.551,20.6386,716.065
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.79981,-0.573782,-0.176288,633.794,369.551,20.6386,597.894
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.838385,-0.521644,0.15811,633.794,369.551,20.6386,737.73
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.794073,-0.538629,0.281651,633.794,369.551,20.6386,734.695
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809065,-0.534595,-0.244178,633.794,369.551,20.6386,615.058
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.819219,-0.567934,0.0795641,633.794,369.551,20.6386,651.675
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.814723,-0.578241,-0.0431683,633.794,369.551,20.6386,618.35
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.7784,-0.597468,0.192679,633.794,369.551,20.6386,655.199
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.795961,-0.597627,0.0963731,633.794,369.551,20.6386,627.357
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.863351,-0.493637,0.104629,633.794,369.551,20.6386,747.315
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.785099,-0.58107,0.214423,633.794,369.551,20.6386,667.473
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.795631,-0.600792,0.0775896,633.794,369.551,20.6386,621.489
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.786906,-0.565623,0.246678,633.794,369.551,20.6386,702.733
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.866903,-0.493129,-0.0728196,633.794,369.551,20.6386,708.176
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.75466,-0.586272,0.294574,633.794,369.551,20.6386,696.123
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.801888,-0.597446,-0.00582998,633.794,369.551,20.6386,604.729
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.846306,-0.509556,-0.155302,633.794,369.551,20.6386,656.415
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.839203,-0.511483,0.184725,633.794,369.551,20.6386,757.004
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.806439,-0.575168,-0.137249,633.794,369.551,20.6386,596.18
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.811065,-0.532881,0.24127,633.794,369.551,20.6386,738.084
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.824804,-0.563826,0.0424084,633.794,369.551,20.6386,643.779
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.805744,-0.566051,0.174249,633.794,369.551,20.6386,690.991
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.762208,-0.579213,0.28905,633.794,369.551,20.6386,702.969
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.8368,-0.529949,0.137548,633.794,369.551,20.6386,711.404
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.81048,-0.562148,-0.164656,633.794,369.551,20.6386,614.97
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.793556,-0.570663,0.211218,633.794,369.551,20.6386,683.108
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.808256,-0.588273,-0.0256498,633.794,369.551,20.6386,619.626
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.799001,-0.565448,0.204612,633.794,369.551,20.6386,686.279
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.82918,-0.542646,0.134149,633.794,369.551,20.6386,694.438
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.831258,-0.528823,-0.171336,633.794,369.551,20.6386,635.291
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.809383,-0.585937,0.0397114,633.794,369.551,20.6386,636.158
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.804232,-0.572529,0.159437,633.794,369.551,20.6386,678.63
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826835,-0.465361,-0.315885,633.794,369.551,20.6386,675.941
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.90171,-0.427525,0.0643488,633.794,369.551,20.6386,2149.82
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.795071,-0.594992,0.117674,633.794,369.551,20.6386,642.83
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.86617,-0.499579,-0.0130382,633.794,369.551,20.6386,693.719
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.804253,-0.563295,-0.189408,633.794,369.551,20.6386,612.648
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.795193,-0.527495,0.299029,633.794,369.551,20.6386,764.751
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.785928,-0.576872,0.222568,633.794,369.551,20.6386,681.211
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.820997,-0.532864,0.204989,633.794,369.551,20.6386,733.007
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.871406,-0.471014,-0.137105,633.794,369.551,20.6386,692.851
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.819672,-0.554461,0.143915,633.794,369.551,20.6386,685.707
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.853472,-0.504124,0.132076,633.794,369.551,20.6386,734.849
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.856336,-0.502458,0.119268,633.794,369.551,20.6386,731.782
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.860458,-0.502644,-0.0834361,633.794,369.551,20.6386,672.356
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.836678,-0.539692,-0.093289,633.794,369.551,20.6386,639.111
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.819434,-0.541752,0.187172,633.794,369.551,20.6386,710.301
