236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.614713,-0.703768,0.356144,540.516,470.288,-129.169,800.2
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.783964,-0.617706,0.0619676,540.516,470.288,-129.169,728.756
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.688012,-0.718889,-0.0991867,540.516,470.288,-129.169,596.269
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676856,-0.711817,-0.187569,540.516,470.288,-129.169,602.25
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557088,-0.715089,0.422256,540.516,470.288,-129.169,862.699
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.77942,-0.623471,-0.0615501,540.516,470.288,-129.169,683.869
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.703939,-0.674187,0.223476,540.516,470.288,-129.169,740.403
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.716711,-0.618642,0.32188,540.516,470.288,-129.169,947.285
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.75945,-0.62808,0.169562,540.516,470.288,-129.169,784.824
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613543,-0.755001,0.231384,540.516,470.288,-129.169,691.033
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.676057,-0.690915,0.256091,540.516,470.288,-129.169,748.971
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667042,-0.739763,-0.088347,540.516,470.288,-129.169,621.03
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661815,-0.73854,-0.128683,540.516,470.288,-129.169,617.104
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.618772,-0.73274,0.283221,540.516,470.288,-129.169,715.51
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.534798,-0.733613,0.419288,540.516,470.288,-129.169,810.605
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678439,-0.731405,-0.0690439,540.516,470.288,-129.169,610.104
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.741597,-0.645198,0.183725,540.516,470.288,-129.169,760.992
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.667447,-0.679506,0.304608,540.516,470.288,-129.169,806.443
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831259,-0.555647,-0.0162767,540.516,470.288,-129.169,803.581
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733184,-0.680003,-0.00604959,540.516,470.288,-129.169,640.375
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707406,-0.698808,-0.106038,540.516,470.288,-129.169,591.727
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.60946,-0.695518,0.380542,540.516,470.288,-129.169,850.398
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.658512,-0.657514,0.366111,540.516,470.288,-129.169,899.848
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.542164,-0.754151,0.370558,540.516,470.288,-129.169,781.992
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.716767,-0.636346,0.285148,540.516,470.288,-129.169,886.114
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714384,-0.680313,0.1638,540.516,470.288,-129.169,710.093
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.702999,-0.711134,0.0089752,540.516,470.288,-129.169,606.434
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.683945,-0.686576,0.246644,540.516,470.288,-129.169,749.027
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686399,-0.710302,0.155976,540.516,470.288,-129.169,661.772
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768759,-0.632509,-0.0945617,540.516,470.288,-129.169,669.377
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835222,-0.549002,-0.0316318,540.516,470.288,-129.169,787.02
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765429,-0.637857,0.0851852,540.516,470.288,-129.169,721.649
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.783898,-0.620875,-0.00416878,540.516,470.288,-129.169,699.251
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660702,-0.739677,0.12787,540.516,470.288,-129.169,636.089
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748765,-0.654736,-0.103308,540.516,470.288,-129.169,638.124
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.756371,-0.60962,0.237205,540.516,470.288,-129.169,870.807
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.609396,-0.764809,0.209056,540.516,470.288,-129.169,708.48
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.65919,-0.650672,0.376954,540.516,470.288,-129.169,929.059
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.622261,-0.702415,0.345549,540.516,470.288,-129.169,795.686
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.592876,-0.725337,0.349834,540.516,470.288,-129.169,764.129
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.713032,-0.622715,0.322199,540.516,470.288,-129.169,926.701
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.634938,-0.675691,0.37456,540.516,470.288,-129.169,886.782
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.58278,-0.74122,0.333106,540.516,470.288,-129.169,726.197
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.617912,-0.72939,0.293557,540.516,470.288,-129.169,728.476
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.642955,-0.688438,0.335653,540.516,470.288,-129.169,822.99
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.737466,-0.628392,0.247524,540.516,470.288,-129.169,843.022
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.615989,-0.719348,0.321085,540.516,470.288,-129.169,756.844
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703091,-0.695905,0.146216,540.516,470.288,-129.169,673.88
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.676435,-0.677984,0.287703,540.516,470.288,-129.169,813.146
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.602421,-0.693831,0.394572,540.516,470.288,-129.169,850.803
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.68838,-0.716434,-0.113386,540.516,470.288,-129.169,592.592
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.686697,-0.648809,0.327864,540.516,470.288,-129.169,879.173
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.602392,-0.693855,0.394574,540.516,470.288,-129.169,850.81
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709273,-0.698667,-0.0937904,540.516,470.288,-129.169,598.528
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730129,-0.665918,0.15318,540.516,470.288,-129.169,730.758
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.577175,-0.722028,0.381503,540.516,470.288,-129.169,795.294
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826031,-0.562659,-0.0329946,540.516,470.288,-129.169,781.079
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.571738,-0.736968,0.360547,540.516,470.288,-129.169,769.967
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.695999,-0.708262,0.118109,540.516,470.288,-129.169,650.731
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816332,-0.5757,0.0465992,540.516,470.288,-129.169,783.045
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.650386,-0.722658,0.234018,540.516,470.288,-129.169,690.636
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.689195,-0.675013,0.263377,540.516,470.288,-129.169,790.588
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819366,-0.572544,-0.0288574,540.516,470.288,-129.169,761.651
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.596077,-0.729137,0.336231,540.516,470.288,-129.169,751.586
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.690801,-0.694588,0.200855,540.516,470.288,-129.169,719.764
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784013,-0.62073,-0.00425261,540.516,470.288,-129.169,699.256
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.618768,-0.732733,0.283245,540.516,470.288,-129.169,715.513
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.723828,-0.642329,0.251963,540.516,470.288,-129.169,826.977
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.626709,-0.722035,0.293089,540.516,470.288,-129.169,730.916
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718766,-0.690197,-0.0836893,540.516,470.288,-129.169,606.946
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.731958,-0.654263,0.190201,540.516,470.288,-129.169,753.876
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.601507,-0.704029,0.377536,540.516,470.288,-129.169,815.843
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760131,-0.639075,0.117401,540.516,470.288,-129.169,729.037
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.63292,-0.737932,0.23424,540.516,470.288,-129.169,672.772
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718235,-0.679066,0.151683,540.516,470.288,-129.169,700.086
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667285,-0.737172,0.106343,540.516,470.288,-129.169,625.765
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.697266,-0.653995,0.293445,540.516,470.288,-129.169,853.003
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824224,-0.566042,0.015839,540.516,470.288,-129.169,782.046
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.562252,-0.717352,0.411435,540.516,470.288,-129.169,834.217
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.725117,-0.648729,0.230991,540.516,470.288,-129.169,808.047
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.677863,-0.707677,0.199236,540.516,470.288,-129.169,686.307
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.605185,-0.724301,0.330361,540.516,470.288,-129.169,746.565
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721967,-0.687185,-0.0808765,540.516,470.288,-129.169,606.365
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659496,-0.699895,0.274248,540.516,470.288,-129.169,751.339
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.664937,-0.746622,-0.0203463,540.516,470.288,-129.169,610.11
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.768888,-0.639141,-0.0176033,540.516,470.288,-129.169,688.287
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.712806,-0.660922,0.23471,540.516,470.288,-129.169,782.752
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.764868,-0.605498,0.219883,540.516,470.288,-129.169,876.808
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.679727,-0.682381,0.268938,540.516,470.288,-129.169,774.826
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756495,-0.653385,0.0283639,540.516,470.288,-129.169,675.772
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.754003,-0.630079,0.185688,540.516,470.288,-129.169,800.337
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.685104,-0.661544,0.304945,540.516,470.288,-129.169,853.234
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.584306,-0.764337,0.27272,540.516,470.288,-129.169,717.795
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.649839,-0.677057,0.345404,540.516,470.288,-129.169,862.852
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675474,-0.737377,-0.00317712,540.516,470.288,-129.169,613.691
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667534,-0.741285,-0.0699679,540.516,470.288,-129.169,612.789
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774976,-0.62703,-0.0790233,540.516,470.288,-129.169,675.599
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.706936,-0.696176,0.124817,540.516,470.288,-129.169,665.923
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678414,-0.731426,-0.0690732,540.516,470.288,-129.169,610.11
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664123,-0.726959,0.174559,540.516,470.288,-129.169,642.732
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668616,-0.741851,-0.0510809,540.516,470.288,-129.169,612.998
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.66532,-0.719349,0.199716,540.516,470.288,-129.169,675.733
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730745,-0.681622,-0.0374581,540.516,470.288,-129.169,624.361
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744446,-0.663477,0.0748197,540.516,470.288,-129.169,703.566
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.733497,-0.644172,0.216852,540.516,470.288,-129.169,784.484
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808969,-0.585126,-0.0565418,540.516,470.288,-129.169,723.876
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.665416,-0.677296,0.313833,540.516,470.288,-129.169,813.433
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817039,-0.571345,0.0775396,540.516,470.288,-129.169,807.869
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732575,-0.678955,-0.0485142,540.516,470.288,-129.169,619.99
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.565354,-0.761645,0.316656,540.516,470.288,-129.169,766.196
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729347,-0.66229,0.171536,540.516,470.288,-129.169,736.678
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.659772,-0.674001,0.332302,540.516,470.288,-129.169,849.13
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.641948,-0.723997,0.252449,540.516,470.288,-129.169,701.904
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.632104,-0.704429,0.322838,540.516,470.288,-129.169,780.473
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.695212,-0.648377,0.310301,540.516,470.288,-129.169,883.241
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.723859,-0.662759,0.191778,540.516,470.288,-129.169,749.519
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.714907,-0.686724,0.131598,540.516,470.288,-129.169,673.361
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756052,-0.649366,-0.0819081,540.516,470.288,-129.169,650.744
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.81858,-0.574339,-0.0078604,540.516,470.288,-129.169,760.781
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669806,-0.732898,-0.119248,540.516,470.288,-129.169,610.497
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.717311,-0.632807,0.291583,540.516,470.288,-129.169,888.176
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.711593,-0.671925,0.205309,540.516,470.288,-129.169,735.145
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.674885,-0.703578,0.222506,540.516,470.288,-129.169,706.809
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755499,-0.655022,-0.0129652,540.516,470.288,-129.169,662.92
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.613716,-0.755043,0.230788,540.516,470.288,-129.169,690.958
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651191,-0.756204,0.0640779,540.516,470.288,-129.169,635.184
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740351,-0.671705,-0.0263094,540.516,470.288,-129.169,647.427
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693001,-0.720235,0.0317997,540.516,470.288,-129.169,605.478
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.735759,-0.645392,0.20525,540.516,470.288,-129.169,782.333
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.68646,-0.725758,0.0452489,540.516,470.288,-129.169,617.106
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.822682,-0.567628,0.0314937,540.516,470.288,-129.169,794.343
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.603299,-0.760235,0.240985,540.516,470.288,-129.169,715.013
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701067,-0.693445,0.166253,540.516,470.288,-129.169,700.367
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663485,-0.740125,-0.109558,540.516,470.288,-129.169,619.76
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776057,-0.62205,-0.103871,540.516,470.288,-129.169,703.646
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.53465,-0.741296,0.405746,540.516,470.288,-129.169,812.133
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733178,-0.68001,-0.00606117,540.516,470.288,-129.169,640.377
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715356,-0.696701,0.0535988,540.516,470.288,-129.169,640.193
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.655509,-0.739026,0.155398,540.516,470.288,-129.169,627.972
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.617309,-0.715999,0.325999,540.516,470.288,-129.169,762.611
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831895,-0.550512,-0.0699092,540.516,470.288,-129.169,773.691
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753289,-0.651673,-0.0887551,540.516,470.288,-129.169,643.388
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733471,-0.678281,0.0442204,540.516,470.288,-129.169,657.264
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806077,-0.591507,0.018952,540.516,470.288,-129.169,743.008
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.583662,-0.700694,0.410324,540.516,470.288,-129.169,865.7
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.777568,-0.61185,0.145009,540.516,470.288,-129.169,803.647
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.6372,-0.700143,0.322142,540.516,470.288,-129.169,785.767
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702488,-0.710859,-0.0345049,540.516,470.288,-129.169,594.844
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.590133,-0.702959,0.396977,540.516,470.288,-129.169,853.216
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670289,-0.741902,0.0171617,540.516,470.288,-129.169,612.265
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.691057,-0.70443,0.161923,540.516,470.288,-129.169,671.637
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707383,-0.655393,0.264706,540.516,470.288,-129.169,807.306
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.632915,-0.737946,0.234211,540.516,470.288,-129.169,672.771
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780107,-0.624466,-0.0384113,540.516,470.288,-129.169,689.774
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.77938,-0.618919,0.0974924,540.516,470.288,-129.169,758.903
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.565342,-0.761654,0.316656,540.516,470.288,-129.169,766.199
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697151,-0.715189,0.0498612,540.516,470.288,-129.169,611.52
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744147,-0.666289,-0.0479986,540.516,470.288,-129.169,646.933
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.720218,-0.663944,0.201158,540.516,470.288,-129.169,749.435
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728502,-0.680576,-0.0781152,540.516,470.288,-129.169,607.604
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.644246,-0.677311,0.355242,540.516,470.288,-129.169,863.707
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.685105,-0.661544,0.304945,540.516,470.288,-129.169,853.234
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.558449,-0.738056,0.378693,540.516,470.288,-129.169,782.154
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.659657,-0.709246,0.248639,540.516,470.288,-129.169,718.464
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.74416,-0.663054,-0.0811557,540.516,470.288,-129.169,639.945
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.797162,-0.593923,0.10857,540.516,470.288,-129.169,807.959
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.620085,-0.744305,0.248002,540.516,470.288,-129.169,688.806
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.746621,-0.61503,0.253564,540.516,470.288,-129.169,871.212
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651191,-0.756203,0.0640822,540.516,470.288,-129.169,635.184
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720571,-0.693377,0.00259153,540.516,470.288,-129.169,623.497
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.754999,-0.613645,0.231119,540.516,470.288,-129.169,870.096
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636027,-0.757828,0.145487,540.516,470.288,-129.169,662.254
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.531243,-0.756242,0.381942,540.516,470.288,-129.169,810.619
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.70109,-0.641552,0.311264,540.516,470.288,-129.169,889.035
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.691708,-0.637886,0.338588,540.516,470.288,-129.169,918.676
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741599,-0.668666,0.0540128,540.516,470.288,-129.169,682.861
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810134,-0.586198,-0.00740772,540.516,470.288,-129.169,745.945
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.700538,-0.637376,0.320934,540.516,470.288,-129.169,900.366
