251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.853493,-0.520758,0.0189821,633.794,369.551,20.6386,686.15
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.786956,-0.554063,0.271504,633.794,369.551,20.6386,718.13
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.879656,-0.470813,-0.0673878,633.794,369.551,20.6386,718.428
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.830191,-0.556878,-0.0259032,633.794,369.551,20.6386,642.941
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.849361,-0.506646,0.14797,633.794,369.551,20.6386,748.543
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.758865,-0.566432,0.321369,633.794,369.551,20.6386,720.941
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.85874,-0.507724,0.0691463,633.794,369.551,20.6386,705.402
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.807518,-0.589472,0.0209059,633.794,369.551,20.6386,612.542
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.779507,-0.59229,0.203864,633.794,369.551,20.6386,656.037
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.835425,-0.535318,0.124494,633.794,369.551,20.6386,726.194
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.812957,-0.568501,0.126122,633.794,369.551,20.6386,672.736
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.853452,-0.515292,0.0780675,633.794,369.551,20.6386,700.619
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.829683,-0.547037,0.111248,633.794,369.551,20.6386,682.223
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.82848,-0.536788,-0.159623,633.794,369.551,20.6386,627.183
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.872122,-0.489071,0.0145788,633.794,369.551,20.6386,720.805
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.845306,-0.506002,0.171522,633.794,369.551,20.6386,729.203
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.809208,-0.582797,-0.0743573,633.794,369.551,20.6386,607.46
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.823384,-0.519686,0.227957,633.794,369.551,20.6386,760.527
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.816498,-0.57402,-0.0619005,633.794,369.551,20.6386,613.813
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.862811,-0.50279,0.0525256,633.794,369.551,20.6386,702.65
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851914,-0.46319,-0.244331,633.794,369.551,20.6386,680.063
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.830151,-0.528098,0.178779,633.794,369.551,20.6386,717.064
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789658,-0.567544,-0.233096,633.794,369.551,20.6386,586.337
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.854693,-0.474634,-0.210292,633.794,369.551,20.6386,690.158
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.84789,-0.530153,0.0044942,633.794,369.551,20.6386,662.048
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.829246,-0.520142,0.204459,633.794,369.551,20.6386,748.608
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.802398,-0.564507,0.193622,633.794,369.551,20.6386,680.797
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.82302,-0.547259,-0.152136,633.794,369.551,20.6386,622.386
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.85428,-0.489186,0.175792,633.794,369.551,20.6386,767.072
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.846496,-0.532013,0.0201918,633.794,369.551,20.6386,670.92
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.820935,-0.568982,-0.0482223,633.794,369.551,20.6386,625.404
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.80575,-0.533113,-0.257987,633.794,369.551,20.6386,615.544
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.838992,-0.542559,0.0414949,633.794,369.551,20.6386,665.186
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826124,-0.442709,-0.348608,633.794,369.551,20.6386,709.309
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.812126,-0.580384,0.0600504,633.794,369.551,20.6386,636.667
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.817916,-0.539539,-0.199777,633.794,369.551,20.6386,613.234
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802331,-0.557829,-0.212348,633.794,369.551,20.6386,605.338
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.9048,-0.417706,-0.082816,633.794,369.551,20.6386,1091.11
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.825492,-0.564395,-0.00466158,633.794,369.551,20.6386,632.701
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816076,-0.502708,-0.28514,633.794,369.551,20.6386,660.367
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799864,-0.565791,-0.200244,633.794,369.551,20.6386,608.725
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.790351,-0.578165,0.202661,633.794,369.551,20.6386,661.567
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799004,-0.53664,-0.271312,633.794,369.551,20.6386,605.518
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.813638,-0.563712,-0.142201,633.794,369.551,20.6386,613.097
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.779522,-0.537586,0.321476,633.794,369.551,20.6386,748.081
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.808067,-0.556763,0.192464,633.794,369.551,20.6386,694.138
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.817414,-0.498657,0.288402,633.794,369.551,20.6386,789.371
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.780285,-0.549914,0.297909,633.794,369.551,20.6386,737.604
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.809836,-0.58651,-0.0130703,633.794,369.551,20.6386,616.166
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.851131,-0.511361,0.118679,633.794,369.551,20.6386,730.723
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832895,-0.505051,-0.226294,633.794,369.551,20.6386,643.786
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.871861,-0.483305,-0.0792112,633.794,369.551,20.6386,699.606
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799748,-0.553512,-0.232438,633.794,369.551,20.6386,602.043
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.797113,-0.514855,0.315494,633.794,369.551,20.6386,782.589
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.846745,-0.531017,0.0323163,633.794,369.551,20.6386,669.917
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.829667,-0.527209,-0.183583,633.794,369.551,20.6386,640.816
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.818502,-0.522791,0.238208,633.794,369.551,20.6386,747.07
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.80652,-0.583993,0.0920755,633.794,369.551,20.6386,641.473
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792821,-0.548902,-0.264841,633.794,369.551,20.6386,602.376
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.861745,-0.507037,-0.0175802,633.794,369.551,20.6386,692.479
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.859519,-0.479489,0.176969,633.794,369.551,20.6386,776.485
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.864753,-0.462122,-0.196587,633.794,369.551,20.6386,697.187
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.769688,-0.560114,0.306354,633.794,369.551,20.6386,724.55
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.866922,-0.498043,0.0199614,633.794,369.551,20.6386,695.897
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.81365,-0.50724,0.284043,633.794,369.551,20.6386,781.863
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812001,-0.526476,-0.251946,633.794,369.551,20.6386,620.5
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.84216,-0.47836,0.248876,633.794,369.551,20.6386,815.044
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.824026,-0.545125,0.154337,633.794,369.551,20.6386,691.056
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.75425,-0.580904,0.306035,633.794,369.551,20.6386,692.926
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.844611,-0.499516,0.192654,633.794,369.551,20.6386,757.69
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.824256,-0.565246,-0.0331374,633.794,369.551,20.6386,635.331
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.835779,-0.502565,0.221136,633.794,369.551,20.6386,773.659
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.80295,-0.591811,0.070935,633.794,369.551,20.6386,628.844
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.856731,-0.515738,-0.00505642,633.794,369.551,20.6386,684.491
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.750514,-0.579503,0.317654,633.794,369.551,20.6386,700.955
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.807845,-0.589395,-0.000522438,633.794,369.551,20.6386,599.535
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.813695,-0.581289,0.00178241,633.794,369.551,20.6386,605.907
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.838502,-0.544752,-0.0126049,633.794,369.551,20.6386,652.752
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.829735,-0.502532,0.2429,633.794,369.551,20.6386,774.432
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.812606,-0.566518,0.136857,633.794,369.551,20.6386,671.339
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.815583,-0.567694,0.112021,633.794,369.551,20.6386,654.81
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778921,-0.529949,-0.335315,633.794,369.551,20.6386,611.811
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809759,-0.554087,-0.193075,633.794,369.551,20.6386,612.407
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.815821,-0.570919,0.0921289,633.794,369.551,20.6386,650.415
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.817874,-0.505551,0.274773,633.794,369.551,20.6386,780.906
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.84479,-0.487017,0.221684,633.794,369.551,20.6386,782.936
404,264,263,252,-75,50,175,-100,50,175,-100,50,200,0.146003,0.359819,0.494177,-0.896698,-0.392444,0.204746,633.794,369.551,20.6386,814.259
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796956,-0.505432,-0.330756,633.794,369.551,20.6386,637.972
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.872432,-0.487797,-0.0302739,633.794,369.551,20.6386,712.356
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845256,-0.438433,-0.305481,633.794,369.551,20.6386,712.658
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.811202,-0.578352,-0.0863692,633.794,369.551,20.6386,604.227
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.843896,-0.458156,0.279164,633.794,369.551,20.6386,837.529
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.795313,-0.573905,0.195218,633.794,369.551,20.6386,676.794
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.788968,-0.547542,0.278795,633.794,369.551,20.6386,727.121
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781967,-0.533275,-0.322715,633.794,369.551,20.6386,611.806
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.862491,-0.480949,0.157473,633.794,369.551,20.6386,760.506
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823912,-0.462463,-0.327562,633.794,369.551,20.6386,678.965
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.843799,-0.526264,0.105119,633.794,369.551,20.6386,713.152
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.799882,-0.573624,-0.17648,633.794,369.551,20.6386,597.895
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.839805,-0.519071,0.159036,633.794,369.551,20.6386,733.881
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.795722,-0.535278,0.28338,633.794,369.551,20.6386,735.043
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809043,-0.53457,-0.244303,633.794,369.551,20.6386,615.07
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.820358,-0.56623,0.0799734,633.794,369.551,20.6386,648.684
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.815275,-0.577451,-0.0433213,633.794,369.551,20.6386,616.36
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.779839,-0.595233,0.193777,633.794,369.551,20.6386,653.176
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.797095,-0.596047,0.0967879,633.794,369.551,20.6386,624.312
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.864565,-0.491377,0.105248,633.794,369.551,20.6386,746.456
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.786615,-0.578579,0.215601,633.794,369.551,20.6386,664.473
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.796703,-0.599329,0.0779067,633.794,369.551,20.6386,621.395
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.788501,-0.562778,0.248088,633.794,369.551,20.6386,703.91
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.867416,-0.49221,-0.0729279,633.794,369.551,20.6386,703.369
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.756283,-0.583217,0.29647,633.794,369.551,20.6386,690.07
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.802609,-0.596478,-0.00581849,633.794,369.551,20.6386,599.791
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.846527,-0.509126,-0.155507,633.794,369.551,20.6386,658.352
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.806636,-0.574827,-0.137522,633.794,369.551,20.6386,597.136
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.812682,-0.529743,0.242735,633.794,369.551,20.6386,720.985
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.825719,-0.562469,0.0426202,633.794,369.551,20.6386,644.702
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.807212,-0.56367,0.175172,633.794,369.551,20.6386,684.003
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.763874,-0.576118,0.290835,633.794,369.551,20.6386,693.782
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.838132,-0.527648,0.13828,633.794,369.551,20.6386,711.47
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.810592,-0.561928,-0.164856,633.794,369.551,20.6386,614
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.795126,-0.567995,0.2125,633.794,369.551,20.6386,684.208
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.841103,-0.530167,-0.10709,633.794,369.551,20.6386,650.536
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.808902,-0.587381,-0.0256915,633.794,369.551,20.6386,619.559
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.800564,-0.562821,0.205741,633.794,369.551,20.6386,681.292
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.830504,-0.540425,0.13492,633.794,369.551,20.6386,687.555
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.831387,-0.528554,-0.171543,633.794,369.551,20.6386,634.329
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.810278,-0.584689,0.0398663,633.794,369.551,20.6386,636.081
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.805663,-0.570272,0.160303,633.794,369.551,20.6386,673.637
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826808,-0.465418,-0.315871,633.794,369.551,20.6386,675.937
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.79635,-0.593163,0.118258,633.794,369.551,20.6386,640.772
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.866899,-0.498313,-0.0130219,633.794,369.551,20.6386,693.731
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.804298,-0.563166,-0.1896,633.794,369.551,20.6386,611.683
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.796852,-0.523896,0.300932,633.794,369.551,20.6386,762.089
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.787509,-0.574199,0.223886,633.794,369.551,20.6386,677.221
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.822512,-0.530037,0.206239,633.794,369.551,20.6386,728.153
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.821029,-0.552243,0.144701,633.794,369.551,20.6386,686.72
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.854785,-0.501716,0.132753,633.794,369.551,20.6386,737.93
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.857571,-0.500184,0.119953,633.794,369.551,20.6386,737.809
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.860939,-0.501799,-0.0835561,633.794,369.551,20.6386,674.285
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.837126,-0.538974,-0.093416,633.794,369.551,20.6386,640.054
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.820938,-0.539081,0.188289,633.794,369.551,20.6386,709.419
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.864333,-0.486785,0.126368,633.794,369.551,20.6386,759.713
