235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.664475,-0.747307,-0.00210044,540.516,470.288,-129.169,618.35
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.640453,-0.660248,0.39229,540.516,470.288,-129.169,767.176
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.791566,-0.607955,0.0617524,540.516,470.288,-129.169,722.661
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676784,-0.711691,-0.188306,540.516,470.288,-129.169,603.451
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.583349,-0.66142,0.47141,540.516,470.288,-129.169,798.14
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780194,-0.622312,-0.063451,540.516,470.288,-129.169,678.913
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.723608,-0.648132,0.237312,540.516,470.288,-129.169,710.942
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.74198,-0.56868,0.355062,540.516,470.288,-129.169,905.15
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.705499,-0.643663,0.296597,540.516,470.288,-129.169,780.697
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.775031,-0.606627,0.177006,540.516,470.288,-129.169,772.72
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.631174,-0.73209,0.256251,540.516,470.288,-129.169,669.504
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.697241,-0.662563,0.273614,540.516,470.288,-129.169,725.382
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667342,-0.73953,-0.0880331,540.516,470.288,-129.169,623.053
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661516,-0.738683,-0.1294,540.516,470.288,-129.169,619.363
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.561414,-0.679446,0.472407,540.516,470.288,-129.169,771.943
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678794,-0.731006,-0.0697773,540.516,470.288,-129.169,610.125
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.75886,-0.621929,0.193225,540.516,470.288,-129.169,748.552
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.833804,-0.551752,-0.0184835,540.516,470.288,-129.169,795.847
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.735834,-0.677101,-0.00903394,540.516,470.288,-129.169,646.518
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707166,-0.698804,-0.107652,540.516,470.288,-129.169,591.936
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.636404,-0.645627,0.422084,540.516,470.288,-129.169,802.015
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.684814,-0.60414,0.407486,540.516,470.288,-129.169,860.222
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.567155,-0.707385,0.42183,540.516,470.288,-129.169,746.731
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.740676,-0.59544,0.311207,540.516,470.288,-129.169,850.965
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.729185,-0.663075,0.169174,540.516,470.288,-129.169,693.615
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.705822,-0.708367,0.00563579,540.516,470.288,-129.169,597.043
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.70514,-0.658036,0.264132,540.516,470.288,-129.169,726.619
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.699209,-0.696989,0.159101,540.516,470.288,-129.169,656.188
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837326,-0.545656,-0.0338373,540.516,470.288,-129.169,788.531
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794411,-0.606141,-0.0387844,540.516,470.288,-129.169,708.261
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.787032,-0.616873,-0.00702236,540.516,470.288,-129.169,692.275
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.670946,-0.729213,0.134466,540.516,470.288,-129.169,622.243
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748933,-0.654459,-0.103842,540.516,470.288,-129.169,640.26
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.777635,-0.574606,0.255171,540.516,470.288,-129.169,846.662
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.686321,-0.59321,0.420792,540.516,470.288,-129.169,891.101
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.647954,-0.659582,0.380929,540.516,470.288,-129.169,772.192
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.738424,-0.572924,0.355651,540.516,470.288,-129.169,893.675
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.661919,-0.623091,0.416678,540.516,470.288,-129.169,842.55
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.607332,-0.703845,0.368443,540.516,470.288,-129.169,689.684
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.640637,-0.699185,0.317371,540.516,470.288,-129.169,692.313
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.668729,-0.646361,0.36745,540.516,470.288,-129.169,780.419
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.759811,-0.592636,0.267338,540.516,470.288,-129.169,817.225
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.64002,-0.683973,0.35008,540.516,470.288,-129.169,720.62
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.715686,-0.682292,0.149237,540.516,470.288,-129.169,662.389
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.700251,-0.642145,0.311925,540.516,470.288,-129.169,767.891
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.629097,-0.640556,0.44037,540.516,470.288,-129.169,816.932
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688112,-0.716518,-0.114477,540.516,470.288,-129.169,593.803
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.577678,-0.715632,0.392632,540.516,470.288,-129.169,739.351
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.71158,-0.601818,0.362587,540.516,470.288,-129.169,845.436
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.629071,-0.640579,0.440373,540.516,470.288,-129.169,816.938
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709035,-0.698649,-0.0956998,540.516,470.288,-129.169,595.631
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.743519,-0.650051,0.156888,540.516,470.288,-129.169,704.388
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.603673,-0.676269,0.422183,540.516,470.288,-129.169,764.164
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.596882,-0.695259,0.400434,540.516,470.288,-129.169,731.233
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.706059,-0.698145,0.11864,540.516,470.288,-129.169,640.356
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.822306,-0.567225,0.0454776,540.516,470.288,-129.169,784.537
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.669186,-0.700793,0.247143,540.516,470.288,-129.169,666.929
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.711689,-0.643212,0.282449,540.516,470.288,-129.169,773.955
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.821709,-0.569059,-0.0310914,540.516,470.288,-129.169,761.012
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.620975,-0.691849,0.368423,540.516,470.288,-129.169,722.716
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.707301,-0.675116,0.209626,540.516,470.288,-129.169,695.756
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.787146,-0.616725,-0.00712286,540.516,470.288,-129.169,692.282
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.641055,-0.704063,0.305524,540.516,470.288,-129.169,681.234
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.746036,-0.607617,0.272455,540.516,470.288,-129.169,810.954
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.649127,-0.691244,0.317517,540.516,470.288,-129.169,702.625
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718774,-0.68993,-0.0857916,540.516,470.288,-129.169,604.047
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.749095,-0.63169,0.19956,540.516,470.288,-129.169,732.997
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.628034,-0.656145,0.418387,540.516,470.288,-129.169,783.925
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.771948,-0.624231,0.120132,540.516,470.288,-129.169,710.385
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800643,-0.594692,-0.0728854,540.516,470.288,-129.169,719.325
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688307,-0.723815,-0.0482277,540.516,470.288,-129.169,611.096
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.651039,-0.716422,0.250775,540.516,470.288,-129.169,655.274
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.731726,-0.663614,0.155542,540.516,470.288,-129.169,678.588
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.676607,-0.72792,0.111062,540.516,470.288,-129.169,617.216
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.722378,-0.612601,0.320766,540.516,470.288,-129.169,819.039
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.828701,-0.559519,0.0138782,540.516,470.288,-129.169,776.428
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.589933,-0.6644,0.458858,540.516,470.288,-129.169,793.067
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.745102,-0.619978,0.245867,540.516,470.288,-129.169,776.52
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.694205,-0.689261,0.207362,540.516,470.288,-129.169,669.216
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.630078,-0.68739,0.361244,540.516,470.288,-129.169,715.585
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722182,-0.686718,-0.0828926,540.516,470.288,-129.169,604.478
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.68142,-0.669866,0.294866,540.516,470.288,-129.169,732.948
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.667409,-0.744496,-0.017055,540.516,470.288,-129.169,609.516
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.784104,-0.574609,0.234531,540.516,470.288,-129.169,849.128
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.701675,-0.651171,0.289187,540.516,470.288,-129.169,746.663
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.760839,-0.64843,0.0257255,540.516,470.288,-129.169,668.539
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.771666,-0.60499,0.196263,540.516,470.288,-129.169,783.337
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.710609,-0.619025,0.334429,540.516,470.288,-129.169,808.78
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.715415,-0.689908,0.110493,540.516,470.288,-129.169,649.598
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.604665,-0.733868,0.309544,540.516,470.288,-129.169,687.284
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.676278,-0.629391,0.382773,540.516,470.288,-129.169,829.873
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.67793,-0.735124,-0.00202152,540.516,470.288,-129.169,614.315
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668289,-0.740647,-0.0695116,540.516,470.288,-129.169,610.539
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775408,-0.626302,-0.0805437,540.516,470.288,-129.169,676.805
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.717263,-0.685393,0.12558,540.516,470.288,-129.169,653.611
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.688157,-0.603052,0.403445,540.516,470.288,-129.169,856.644
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678762,-0.731032,-0.0698102,540.516,470.288,-129.169,610.133
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.678063,-0.712455,0.180661,540.516,470.288,-129.169,627.585
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670014,-0.740692,-0.0495559,540.516,470.288,-129.169,612.663
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.681357,-0.701754,0.208072,540.516,470.288,-129.169,654.294
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731934,-0.680183,-0.0402875,540.516,470.288,-129.169,621.405
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.751904,-0.655149,0.0736242,540.516,470.288,-129.169,692.92
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.752996,-0.616266,0.230679,540.516,470.288,-129.169,758.132
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809897,-0.583656,-0.0584081,540.516,470.288,-129.169,716.92
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.595709,-0.71183,0.372059,540.516,470.288,-129.169,714.225
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.691297,-0.635814,0.343291,540.516,470.288,-129.169,782.645
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733348,-0.677925,-0.05117,540.516,470.288,-129.169,619.131
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.80591,-0.591633,-0.0218838,540.516,470.288,-129.169,731.6
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.744777,-0.642983,0.178552,540.516,470.288,-129.169,715.518
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.686121,-0.629451,0.364733,540.516,470.288,-129.169,817.2
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.662357,-0.699521,0.268242,540.516,470.288,-129.169,680.215
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.658119,-0.665432,0.352248,540.516,470.288,-129.169,761.871
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.752718,-0.657536,0.032588,540.516,470.288,-129.169,663.54
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667255,-0.721374,-0.185444,540.516,470.288,-129.169,625.737
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.720064,-0.604559,0.340611,540.516,470.288,-129.169,843.123
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.740694,-0.641305,0.200249,540.516,470.288,-129.169,723.232
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.726253,-0.67428,0.1338,540.516,470.288,-129.169,666.212
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756459,-0.648705,-0.0833823,540.516,470.288,-129.169,645.719
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.821619,-0.569949,-0.0100204,540.516,470.288,-129.169,757.069
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.66958,-0.733031,-0.119699,540.516,470.288,-129.169,610.585
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.741174,-0.591067,0.318278,540.516,470.288,-129.169,849.242
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.728864,-0.650013,0.215034,540.516,470.288,-129.169,712.777
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.693126,-0.681154,0.235807,540.516,470.288,-129.169,684.78
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.75801,-0.652059,-0.0154868,540.516,470.288,-129.169,653.751
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.631289,-0.732214,0.255611,540.516,470.288,-129.169,669.431
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.658462,-0.749266,0.0709192,540.516,470.288,-129.169,627.604
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742122,-0.669636,-0.0290165,540.516,470.288,-129.169,642.374
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.696838,-0.716571,0.0306978,540.516,470.288,-129.169,599.924
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.754455,-0.619356,0.217246,540.516,470.288,-129.169,754.734
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.663934,-0.747699,0.0117796,540.516,470.288,-129.169,616.599
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.691023,-0.721422,0.0451311,540.516,470.288,-129.169,603.152
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.82812,-0.559749,0.0299787,540.516,470.288,-129.169,782.637
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.621899,-0.735392,0.269147,540.516,470.288,-129.169,691.308
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.715819,-0.676899,0.171494,540.516,470.288,-129.169,681.562
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.559932,-0.690051,0.458591,540.516,470.288,-129.169,769.643
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.735824,-0.677112,-0.00904654,540.516,470.288,-129.169,646.52
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.720761,-0.691327,0.0507017,540.516,470.288,-129.169,630.542
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.667686,-0.725909,0.165078,540.516,470.288,-129.169,619.17
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.641767,-0.679289,0.355951,540.516,470.288,-129.169,728.798
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832686,-0.549092,-0.071638,540.516,470.288,-129.169,777.12
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753513,-0.651246,-0.0899828,540.516,470.288,-129.169,637.303
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.739071,-0.672332,0.0417667,540.516,470.288,-129.169,646.701
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.611246,-0.644944,0.458723,540.516,470.288,-129.169,822.145
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.791105,-0.592927,0.150302,540.516,470.288,-129.169,784.644
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.663233,-0.660139,0.352615,540.516,470.288,-129.169,768.657
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.703494,-0.709753,-0.036695,540.516,470.288,-129.169,591.797
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.616885,-0.650871,0.442515,540.516,470.288,-129.169,820.749
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.674127,-0.738351,0.0197703,540.516,470.288,-129.169,611.586
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.705483,-0.688914,0.166405,540.516,470.288,-129.169,668.053
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.651031,-0.71644,0.250742,540.516,470.288,-129.169,655.273
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.781994,-0.621942,-0.0409186,540.516,470.288,-129.169,679.716
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745165,-0.664975,-0.0503664,540.516,470.288,-129.169,642.961
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.580408,-0.721667,0.377257,540.516,470.288,-129.169,731.52
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.738233,-0.640458,0.211722,540.516,470.288,-129.169,720.124
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728798,-0.680016,-0.0802058,540.516,470.288,-129.169,608.833
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.768019,-0.640425,0.00175411,540.516,470.288,-129.169,677.747
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.670704,-0.628948,0.393167,540.516,470.288,-129.169,830.932
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.71061,-0.619024,0.334429,540.516,470.288,-129.169,808.78
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.584095,-0.692318,0.423709,540.516,470.288,-129.169,741.076
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.68012,-0.683936,0.263948,540.516,470.288,-129.169,695.117
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744568,-0.662349,-0.0831378,540.516,470.288,-129.169,635.996
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.772506,-0.614817,0.158854,540.516,470.288,-129.169,745.202
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.808254,-0.578494,0.109863,540.516,470.288,-129.169,808.451
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.639936,-0.720257,0.267792,540.516,470.288,-129.169,663.745
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.768957,-0.577251,0.274748,540.516,470.288,-129.169,844.365
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.693678,-0.714941,0.0875822,540.516,470.288,-129.169,615.198
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.658463,-0.749264,0.0709233,540.516,470.288,-129.169,627.604
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.723392,-0.690438,-0.000451331,540.516,470.288,-129.169,619.308
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.775562,-0.580335,0.248425,540.516,470.288,-129.169,844.571
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.556381,-0.70831,0.434438,540.516,470.288,-129.169,764.497
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.725882,-0.596786,0.341967,540.516,470.288,-129.169,854.739
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.718002,-0.586535,0.374766,540.516,470.288,-129.169,874.758
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.74812,-0.661512,0.0521389,540.516,470.288,-129.169,656.97
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.726053,-0.589608,0.353849,540.516,470.288,-129.169,861.733
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.650313,-0.723784,0.230716,540.516,470.288,-129.169,637.222
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680761,-0.717174,-0.149086,540.516,470.288,-129.169,600.219
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.601199,-0.659919,0.45063,540.516,470.288,-129.169,792.9
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.653515,-0.616732,0.438817,540.516,470.288,-129.169,856.684
