231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.747604,-0.63217,0.203593,540.516,470.288,-129.169,757.945
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.73851,-0.596704,0.313921,540.516,470.288,-129.169,890.161
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.73476,-0.663686,0.140174,540.516,470.288,-129.169,703.452
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.662791,-0.748793,-0.0040224,540.516,470.288,-129.169,619.767
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.628053,-0.681085,0.376394,540.516,470.288,-129.169,783.168
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687746,-0.719106,-0.0994591,540.516,470.288,-129.169,598.427
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676555,-0.712092,-0.187613,540.516,470.288,-129.169,605.512
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.571089,-0.686934,0.449421,540.516,470.288,-129.169,830.443
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779724,-0.623002,-0.0624377,540.516,470.288,-129.169,680.87
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.71409,-0.660561,0.231806,540.516,470.288,-129.169,732.87
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.731498,-0.589467,0.342694,540.516,470.288,-129.169,918.87
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.694647,-0.659421,0.287454,540.516,470.288,-129.169,777.368
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.767888,-0.616335,0.174582,540.516,470.288,-129.169,777.745
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.622316,-0.743525,0.244731,540.516,470.288,-129.169,686.015
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.686731,-0.676312,0.266463,540.516,470.288,-129.169,736.165
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667057,-0.739817,-0.0877833,540.516,470.288,-129.169,622.018
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.66156,-0.738766,-0.128698,540.516,470.288,-129.169,618.205
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.629501,-0.718737,0.295203,540.516,470.288,-129.169,696.796
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.548825,-0.705432,0.448505,540.516,470.288,-129.169,799.091
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678488,-0.731361,-0.0690297,540.516,470.288,-129.169,610.096
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.750794,-0.632675,0.189819,540.516,470.288,-129.169,749.637
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.680393,-0.659032,0.320532,540.516,470.288,-129.169,787.183
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.7345,-0.678571,-0.00712247,540.516,470.288,-129.169,639.313
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.623853,-0.669016,0.404012,540.516,470.288,-129.169,817.031
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.673102,-0.627595,0.391226,540.516,470.288,-129.169,883.729
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.555927,-0.729532,0.398407,540.516,470.288,-129.169,770.106
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.730226,-0.613246,0.301164,540.516,470.288,-129.169,865.068
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.721801,-0.671512,0.167557,540.516,470.288,-129.169,700.31
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.704147,-0.710011,0.00778093,540.516,470.288,-129.169,603.283
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.694815,-0.671749,0.256877,540.516,470.288,-129.169,740.4
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.692519,-0.703773,0.158496,540.516,470.288,-129.169,649.761
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836479,-0.54701,-0.0329025,540.516,470.288,-129.169,787.301
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.793567,-0.60733,-0.0374357,540.516,470.288,-129.169,716.333
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.665522,-0.734646,0.131818,540.516,470.288,-129.169,635.391
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.74865,-0.654855,-0.103384,540.516,470.288,-129.169,640.218
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.768551,-0.589539,0.248542,540.516,470.288,-129.169,851.663
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.674358,-0.618428,0.403469,540.516,470.288,-129.169,909.54
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.635573,-0.680041,0.365502,540.516,470.288,-129.169,786.102
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.60517,-0.705627,0.368592,540.516,470.288,-129.169,748.439
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.727816,-0.593757,0.343128,540.516,470.288,-129.169,907.517
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.64989,-0.646779,0.399149,540.516,470.288,-129.169,863.238
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.628891,-0.714488,0.306598,540.516,470.288,-129.169,709.901
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.656585,-0.666126,0.353798,540.516,470.288,-129.169,788.958
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.749984,-0.608271,0.259866,540.516,470.288,-129.169,831.759
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.627988,-0.7016,0.336733,540.516,470.288,-129.169,742.95
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.689037,-0.658936,0.301714,540.516,470.288,-129.169,772.726
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.616903,-0.665188,0.420662,540.516,470.288,-129.169,833.412
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688127,-0.716608,-0.113818,540.516,470.288,-129.169,593.724
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.700645,-0.622478,0.348737,540.516,470.288,-129.169,859.914
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.616874,-0.665212,0.420666,540.516,470.288,-129.169,833.419
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708923,-0.698924,-0.0945175,540.516,470.288,-129.169,596.556
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.73708,-0.657532,0.156093,540.516,470.288,-129.169,705.802
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.59079,-0.698511,0.403793,540.516,470.288,-129.169,778.046
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.584496,-0.715828,0.382041,540.516,470.288,-129.169,743.44
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.700696,-0.70342,0.119273,540.516,470.288,-129.169,646.08
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.819886,-0.57064,0.0464322,540.516,470.288,-129.169,779.217
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.659155,-0.712091,0.241746,540.516,470.288,-129.169,682.526
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.700856,-0.658204,0.274896,540.516,470.288,-129.169,772.955
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.767358,-0.626776,0.135328,540.516,470.288,-129.169,747.478
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820722,-0.570541,-0.0299631,540.516,470.288,-129.169,762.882
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.608408,-0.710436,0.353724,540.516,470.288,-129.169,736.611
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.698995,-0.684721,0.206309,540.516,470.288,-129.169,718.067
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.629498,-0.718726,0.295238,540.516,470.288,-129.169,696.8
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.73597,-0.623177,0.264573,540.516,470.288,-129.169,812.305
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.637632,-0.706687,0.306624,540.516,470.288,-129.169,718.929
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.71856,-0.690299,-0.084608,540.516,470.288,-129.169,607.061
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.740964,-0.642263,0.196138,540.516,470.288,-129.169,740.343
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767644,-0.63956,-0.0410655,540.516,470.288,-129.169,673.898
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.615481,-0.678801,0.400515,540.516,470.288,-129.169,796.11
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.766448,-0.631099,0.119461,540.516,470.288,-129.169,733.926
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800258,-0.595332,-0.0718765,540.516,470.288,-129.169,724.349
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687746,-0.724405,-0.0473533,540.516,470.288,-129.169,605.897
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.641465,-0.727462,0.243563,540.516,470.288,-129.169,668.81
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.724945,-0.671208,0.154707,540.516,470.288,-129.169,693.423
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.671644,-0.732782,0.1092,540.516,470.288,-129.169,624.094
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.711048,-0.631234,0.309764,540.516,470.288,-129.169,835.566
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.826932,-0.562102,0.0149914,540.516,470.288,-129.169,781.31
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.576492,-0.689866,0.437884,540.516,470.288,-129.169,817.082
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.735808,-0.633136,0.240262,540.516,470.288,-129.169,792.82
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.685802,-0.698532,0.204277,540.516,470.288,-129.169,679.335
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.617477,-0.705817,0.347196,540.516,470.288,-129.169,732.688
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721935,-0.687118,-0.081719,540.516,470.288,-129.169,605.416
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.693901,-0.660071,0.287763,540.516,470.288,-129.169,777.494
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.67047,-0.684593,0.286011,540.516,470.288,-129.169,736.409
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.666068,-0.745664,-0.0183983,540.516,470.288,-129.169,608.766
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.775735,-0.587816,0.229582,540.516,470.288,-129.169,866.722
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.691019,-0.666033,0.28088,540.516,470.288,-129.169,757.125
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.758711,-0.650844,0.0275658,540.516,470.288,-129.169,672.636
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.763693,-0.6162,0.192536,540.516,470.288,-129.169,788.256
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.699055,-0.638324,0.322281,540.516,470.288,-129.169,849.406
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.710435,-0.694919,0.111222,540.516,470.288,-129.169,655.224
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.594576,-0.748598,0.293395,540.516,470.288,-129.169,713.227
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.664113,-0.651297,0.367104,540.516,470.288,-129.169,844.863
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667769,-0.741162,-0.0690152,540.516,470.288,-129.169,607.426
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775088,-0.62681,-0.0796743,540.516,470.288,-129.169,676.707
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.711852,-0.690924,0.126056,540.516,470.288,-129.169,661.316
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.676449,-0.626139,0.387772,540.516,470.288,-129.169,880.28
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678465,-0.73138,-0.0690569,540.516,470.288,-129.169,610.101
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.670723,-0.719965,0.178273,540.516,470.288,-129.169,638.811
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669155,-0.741449,-0.0498513,540.516,470.288,-129.169,610.726
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.672966,-0.710748,0.204826,540.516,470.288,-129.169,668.679
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731376,-0.680885,-0.0385406,540.516,470.288,-129.169,623.367
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.748278,-0.659154,0.0748082,540.516,470.288,-129.169,702.291
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.744034,-0.628934,0.225511,540.516,470.288,-129.169,767.205
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.636477,-0.756349,0.151104,540.516,470.288,-129.169,657.06
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809375,-0.584468,-0.0575282,540.516,470.288,-129.169,720.916
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.679207,-0.655098,0.330944,540.516,470.288,-129.169,797.529
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732911,-0.678528,-0.0494125,540.516,470.288,-129.169,621.073
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.804786,-0.593204,-0.0206713,540.516,470.288,-129.169,732.482
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.73742,-0.652108,0.175973,540.516,470.288,-129.169,720.946
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.673923,-0.649836,0.351484,540.516,470.288,-129.169,825.341
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.651647,-0.712038,0.261454,540.516,470.288,-129.169,689.562
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.64546,-0.684242,0.339402,540.516,470.288,-129.169,767.966
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.750397,-0.660084,0.0345555,540.516,470.288,-129.169,669.717
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667028,-0.721788,-0.184647,540.516,470.288,-129.169,625.637
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.708966,-0.624003,0.328614,540.516,470.288,-129.169,863.376
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.732627,-0.651426,0.197236,540.516,470.288,-129.169,733.793
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.720448,-0.680535,0.133515,540.516,470.288,-129.169,671.833
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756154,-0.649185,-0.0823958,540.516,470.288,-129.169,646.656
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.820368,-0.571766,-0.00896156,540.516,470.288,-129.169,759.967
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669577,-0.733132,-0.119099,540.516,470.288,-129.169,611.567
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.730707,-0.609172,0.308182,540.516,470.288,-129.169,864.267
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.720376,-0.660505,0.211639,540.516,470.288,-129.169,727.573
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.684044,-0.692208,0.23007,540.516,470.288,-129.169,695.77
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.756742,-0.653566,-0.0138947,540.516,470.288,-129.169,658.823
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.622464,-0.743601,0.244123,540.516,470.288,-129.169,685.94
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.65465,-0.752819,0.0685361,540.516,470.288,-129.169,632.419
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741107,-0.670837,-0.0271687,540.516,470.288,-129.169,647.44
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.694705,-0.71859,0.0318155,540.516,470.288,-129.169,601.156
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.745779,-0.631303,0.212769,540.516,470.288,-129.169,763.907
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.661977,-0.749467,0.00925567,540.516,470.288,-129.169,614.959
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.688515,-0.723766,0.0459323,540.516,470.288,-129.169,608.581
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.825925,-0.562929,0.0309757,540.516,470.288,-129.169,785.452
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.612771,-0.747642,0.256012,540.516,470.288,-129.169,702.532
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.70832,-0.685137,0.169912,540.516,470.288,-129.169,686.352
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663331,-0.740315,-0.109205,540.516,470.288,-129.169,618.686
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.77615,-0.621946,-0.103798,540.516,470.288,-129.169,707.785
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.548268,-0.714553,0.43453,540.516,470.288,-129.169,792.377
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.734494,-0.678578,-0.0071343,540.516,470.288,-129.169,639.315
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.7179,-0.694128,0.0529713,540.516,470.288,-129.169,635.863
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.661231,-0.732709,0.160969,540.516,470.288,-129.169,621.023
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.629767,-0.697291,0.342314,540.516,470.288,-129.169,749.904
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832359,-0.549672,-0.0709908,540.516,470.288,-129.169,775.959
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753247,-0.651654,-0.089248,540.516,470.288,-129.169,639.303
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.736258,-0.675291,0.0436625,540.516,470.288,-129.169,649.909
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.808709,-0.587934,0.0179562,540.516,470.288,-129.169,747.25
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.59854,-0.670802,0.43792,540.516,470.288,-129.169,849.586
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.785171,-0.601146,0.148763,540.516,470.288,-129.169,794.657
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.650933,-0.679201,0.339075,540.516,470.288,-129.169,781.871
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702819,-0.710495,-0.0352358,540.516,470.288,-129.169,594.863
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.604389,-0.675443,0.422482,540.516,470.288,-129.169,837.543
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.672185,-0.740138,0.0190518,540.516,470.288,-129.169,610.862
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.697961,-0.696843,0.165106,540.516,470.288,-129.169,666.794
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.719215,-0.637058,0.277285,540.516,470.288,-129.169,801.688
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.641457,-0.727479,0.243531,540.516,470.288,-129.169,668.809
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.781143,-0.623091,-0.0396757,540.516,470.288,-129.169,680.638
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744424,-0.665907,-0.0490079,540.516,470.288,-129.169,641.855
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.72971,-0.651437,0.207733,540.516,470.288,-129.169,730.642
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728558,-0.680413,-0.0790058,540.516,470.288,-129.169,607.691
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.766437,-0.64231,0.00351361,540.516,470.288,-129.169,679.738
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.658592,-0.65102,0.377398,540.516,470.288,-129.169,841.582
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.563959,-0.707507,0.425891,540.516,470.288,-129.169,775.052
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.699056,-0.638323,0.32228,540.516,470.288,-129.169,849.406
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.571529,-0.714774,0.403054,540.516,470.288,-129.169,762.652
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.669876,-0.696402,0.257468,540.516,470.288,-129.169,710.435
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744237,-0.662853,-0.0820796,540.516,470.288,-129.169,634.864
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.765741,-0.623588,0.157411,540.516,470.288,-129.169,757.498
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.803499,-0.585077,0.109882,540.516,470.288,-129.169,805.158
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.629678,-0.732499,0.258749,540.516,470.288,-129.169,677.343
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.759364,-0.59334,0.267046,540.516,470.288,-129.169,856.44
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.654651,-0.752818,0.0685402,540.516,470.288,-129.169,632.419
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.721838,-0.692061,0.00155715,540.516,470.288,-129.169,623.44
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.766818,-0.594519,0.241944,540.516,470.288,-129.169,853.835
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.642161,-0.75125,0.152489,540.516,470.288,-129.169,655.03
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.545073,-0.730895,0.410717,540.516,470.288,-129.169,786.728
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.714962,-0.616369,0.33003,540.516,470.288,-129.169,870.566
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.706705,-0.608703,0.360622,540.516,470.288,-129.169,892.867
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.744941,-0.664984,0.0534686,540.516,470.288,-129.169,671.417
