225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.736533,-0.616054,0.27928,540.516,470.288,-129.169,863.09
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.713722,-0.673101,0.193744,540.516,470.288,-129.169,732.131
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688476,-0.725091,-0.0156312,540.516,470.288,-129.169,607.571
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.695869,-0.713289,0.0835818,540.516,470.288,-129.169,631.42
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.754019,-0.619517,0.218297,540.516,470.288,-129.169,813.303
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.824303,-0.565272,0.0314806,540.516,470.288,-129.169,792.436
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.742434,-0.639262,0.20034,540.516,470.288,-129.169,763.088
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.731274,-0.609611,0.305961,540.516,470.288,-129.169,902.376
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.731329,-0.667683,0.139131,540.516,470.288,-129.169,710.847
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661819,-0.749642,-0.00566452,540.516,470.288,-129.169,622.101
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.620389,-0.693854,0.365629,540.516,470.288,-129.169,799.726
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.785909,-0.615185,0.0624113,540.516,470.288,-129.169,733.825
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.563022,-0.702965,0.434564,540.516,470.288,-129.169,838.589
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.77951,-0.62332,-0.0619353,540.516,470.288,-129.169,681.849
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.708466,-0.668034,0.227612,540.516,470.288,-129.169,741.298
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.723999,-0.603959,0.333254,540.516,470.288,-129.169,933.681
245,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.143639,0.26889,0.587472,-0.678624,-0.73344,0.0391771,540.516,470.288,-129.169,614.247
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.763389,-0.622515,0.172373,540.516,470.288,-129.169,770.57
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.617222,-0.750213,0.237103,540.516,470.288,-129.169,689.621
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.680627,-0.684513,0.261129,540.516,470.288,-129.169,743.657
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661735,-0.738628,-0.12859,540.516,470.288,-129.169,617.104
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.623026,-0.727103,0.288373,540.516,470.288,-129.169,702.53
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.540733,-0.721689,0.432172,540.516,470.288,-129.169,810.747
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678362,-0.731482,-0.0689806,540.516,470.288,-129.169,610.108
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.745843,-0.639345,0.186965,540.516,470.288,-129.169,753.786
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.673272,-0.670151,0.312413,540.516,470.288,-129.169,797.329
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733705,-0.679438,-0.00644639,540.516,470.288,-129.169,640.359
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707148,-0.699031,-0.106295,540.516,470.288,-129.169,591.782
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.615691,-0.683735,0.391704,540.516,470.288,-129.169,832.038
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.665147,-0.643323,0.379097,540.516,470.288,-129.169,891.28
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.548331,-0.743527,0.382754,540.516,470.288,-129.169,783.521
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.723204,-0.625059,0.293731,540.516,470.288,-129.169,869.375
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.717549,-0.676506,0.165723,540.516,470.288,-129.169,698.584
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703257,-0.710885,0.00850115,540.516,470.288,-129.169,604.372
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.688723,-0.679957,0.251632,540.516,470.288,-129.169,744.744
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.688731,-0.707765,0.157217,540.516,470.288,-129.169,678.995
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835839,-0.548028,-0.0322095,540.516,470.288,-129.169,790.239
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.767494,-0.635322,0.0855542,540.516,470.288,-129.169,715.467
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.662517,-0.737767,0.129501,540.516,470.288,-129.169,632.721
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748618,-0.654918,-0.103216,540.516,470.288,-129.169,639.16
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.762404,-0.599555,0.243464,540.516,470.288,-129.169,860.217
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.612904,-0.760436,0.214677,540.516,470.288,-129.169,698.563
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.666193,-0.635219,0.390747,540.516,470.288,-129.169,923.076
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.627922,-0.692611,0.354971,540.516,470.288,-129.169,795.168
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.726323,-0.67841,0.110518,540.516,470.288,-129.169,665.961
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.597792,-0.717146,0.358254,540.516,470.288,-129.169,755.778
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.641706,-0.662296,0.386753,540.516,470.288,-129.169,875.493
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.587795,-0.733369,0.341565,540.516,470.288,-129.169,715.455
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.622286,-0.723315,0.299293,540.516,470.288,-129.169,716.616
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.648948,-0.678403,0.344435,540.516,470.288,-129.169,804.38
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.743488,-0.618542,0.254225,540.516,470.288,-129.169,838.431
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.620918,-0.711946,0.328014,540.516,470.288,-129.169,746.186
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.705627,-0.693094,0.147347,540.516,470.288,-129.169,679.775
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.682087,-0.669299,0.294612,540.516,470.288,-129.169,791.377
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.608775,-0.680961,0.407044,540.516,470.288,-129.169,842.545
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688235,-0.71653,-0.113655,540.516,470.288,-129.169,592.641
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.693175,-0.636183,0.338792,540.516,470.288,-129.169,873.258
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.608743,-0.680987,0.407049,540.516,470.288,-129.169,842.554
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709027,-0.698882,-0.0940474,540.516,470.288,-129.169,596.495
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.733228,-0.662143,0.154735,540.516,470.288,-129.169,724.429
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.58279,-0.712091,0.391513,540.516,470.288,-129.169,789.352
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.576972,-0.728199,0.369906,540.516,470.288,-129.169,764.824
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.697776,-0.706401,0.118768,540.516,470.288,-129.169,648.469
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.818127,-0.573131,0.0467882,540.516,470.288,-129.169,781.119
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.653731,-0.718487,0.237511,540.516,470.288,-129.169,688.263
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.69439,-0.667382,0.269116,540.516,470.288,-129.169,786.469
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.763718,-0.631448,0.134197,540.516,470.288,-129.169,760.799
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819997,-0.571618,-0.0292814,540.516,470.288,-129.169,760.71
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.601044,-0.721396,0.343998,540.516,470.288,-129.169,745.213
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.694221,-0.69042,0.203413,540.516,470.288,-129.169,711.242
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.623025,-0.727093,0.288403,540.516,470.288,-129.169,702.534
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.729531,-0.633133,0.258703,540.516,470.288,-129.169,825.339
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.63111,-0.715676,0.299178,540.516,470.288,-129.169,726.578
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718558,-0.690366,-0.0840736,540.516,470.288,-129.169,604.926
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.73605,-0.648742,0.193299,540.516,470.288,-129.169,749.682
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767104,-0.640249,-0.0404041,540.516,470.288,-129.169,676.938
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.607455,-0.692985,0.38829,540.516,470.288,-129.169,805.923
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.763062,-0.63537,0.118494,540.516,470.288,-129.169,742.171
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687461,-0.72468,-0.0472847,540.516,470.288,-129.169,606.966
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.6362,-0.733787,0.238339,540.516,470.288,-129.169,669.332
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.721056,-0.675708,0.153291,540.516,470.288,-129.169,695.773
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.66894,-0.73552,0.107378,540.516,470.288,-129.169,625.519
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.703723,-0.643169,0.301841,540.516,470.288,-129.169,845.317
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.825609,-0.564027,0.015602,540.516,470.288,-129.169,783.201
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.568141,-0.70564,0.423425,540.516,470.288,-129.169,817.765
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.730029,-0.641433,0.235841,540.516,470.288,-129.169,797.872
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.681052,-0.703936,0.201597,540.516,470.288,-129.169,683.935
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.610144,-0.716643,0.337857,540.516,470.288,-129.169,739.13
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721881,-0.687243,-0.0811539,540.516,470.288,-129.169,605.363
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.687248,-0.669769,0.281247,540.516,470.288,-129.169,779.506
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.664102,-0.693325,0.279766,540.516,470.288,-129.169,744.969
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.665296,-0.74632,-0.0196662,540.516,470.288,-129.169,610.009
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.717708,-0.653816,0.239626,540.516,470.288,-129.169,777.622
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.770171,-0.596689,0.225386,540.516,470.288,-129.169,876.405
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.684714,-0.675048,0.27473,540.516,470.288,-129.169,767.553
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.757402,-0.652342,0.0281374,540.516,470.288,-129.169,673.695
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.758626,-0.623385,0.189413,540.516,470.288,-129.169,792.249
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.691582,-0.650604,0.313733,540.516,470.288,-129.169,843.437
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.70768,-0.697785,0.11084,540.516,470.288,-129.169,653.469
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.588664,-0.757801,0.281446,540.516,470.288,-129.169,709.063
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.656251,-0.665222,0.356109,540.516,470.288,-129.169,850.095
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667516,-0.741357,-0.06937,540.516,470.288,-129.169,608.544
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774951,-0.627033,-0.0792539,540.516,470.288,-129.169,675.627
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.70888,-0.694079,0.125474,540.516,470.288,-129.169,663.67
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678336,-0.731504,-0.0690083,540.516,470.288,-129.169,610.114
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.666687,-0.724243,0.17607,540.516,470.288,-129.169,640.34
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.66871,-0.7418,-0.0505972,540.516,470.288,-129.169,611.899
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.668346,-0.7159,0.201991,540.516,470.288,-129.169,665.042
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731039,-0.681282,-0.0378959,540.516,470.288,-129.169,622.312
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.746058,-0.661649,0.0749498,540.516,470.288,-129.169,698.356
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.738403,-0.636979,0.2214,540.516,470.288,-129.169,773.28
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.632941,-0.760365,0.145709,540.516,470.288,-129.169,812.906
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809109,-0.584886,-0.0570223,540.516,470.288,-129.169,719.817
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.577129,-0.741867,0.341403,540.516,470.288,-129.169,735.211
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.671629,-0.667078,0.32237,540.516,470.288,-129.169,808.644
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.73268,-0.678823,-0.0487709,540.516,470.288,-129.169,621.035
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803993,-0.5943,-0.0200567,540.516,470.288,-129.169,733.428
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.732998,-0.65767,0.173737,540.516,470.288,-129.169,732.403
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.666113,-0.662819,0.342001,540.516,470.288,-129.169,837.26
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.645791,-0.719162,0.256438,540.516,470.288,-129.169,702.636
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.637868,-0.6956,0.330551,540.516,470.288,-129.169,786.963
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748993,-0.661644,0.0351699,540.516,470.288,-129.169,673.861
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.70166,-0.636701,0.319821,540.516,470.288,-129.169,868.597
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.727799,-0.657623,0.194527,540.516,470.288,-129.169,739.108
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.717182,-0.684157,0.132585,540.516,470.288,-129.169,678.266
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756054,-0.649366,-0.0818956,540.516,470.288,-129.169,650.742
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819457,-0.57308,-0.0083408,540.516,470.288,-129.169,760.878
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669703,-0.733014,-0.119117,540.516,470.288,-129.169,610.495
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.72369,-0.621259,0.300516,540.516,470.288,-129.169,871.573
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.715401,-0.666867,0.208542,540.516,470.288,-129.169,733.967
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.678752,-0.698758,0.225904,540.516,470.288,-129.169,703.406
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755993,-0.654445,-0.0132628,540.516,470.288,-129.169,664.965
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.617375,-0.750273,0.236513,540.516,470.288,-129.169,689.549
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.652468,-0.754928,0.0661047,540.516,470.288,-129.169,633.879
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740566,-0.671459,-0.0265531,540.516,470.288,-129.169,647.43
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.69357,-0.719688,0.0317789,540.516,470.288,-129.169,603.351
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.687127,-0.725104,0.0456197,540.516,470.288,-129.169,614.947
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.82434,-0.565223,0.0314083,540.516,470.288,-129.169,792.443
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.607342,-0.754926,0.247432,540.516,470.288,-129.169,710.385
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.704075,-0.689945,0.168091,540.516,470.288,-129.169,693.929
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663339,-0.740257,-0.109545,540.516,470.288,-129.169,618.725
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776132,-0.621991,-0.103663,540.516,470.288,-129.169,702.578
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.540504,-0.729909,0.418435,540.516,470.288,-129.169,805.355
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733699,-0.679444,-0.00646133,540.516,470.288,-129.169,640.36
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.716271,-0.695765,0.053556,540.516,470.288,-129.169,637.03
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.622492,-0.708082,0.333352,540.516,470.288,-129.169,752.006
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832142,-0.550066,-0.0704767,540.516,470.288,-129.169,772.761
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753207,-0.651758,-0.0888288,540.516,470.288,-129.169,644.437
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.734605,-0.67706,0.0441088,540.516,470.288,-129.169,653.088
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.807339,-0.589794,0.0185979,540.516,470.288,-129.169,746.138
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.590087,-0.687427,0.423369,540.516,470.288,-129.169,855.31
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.781273,-0.606595,0.147158,540.516,470.288,-129.169,794.561
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.643208,-0.690873,0.330118,540.516,470.288,-129.169,797.596
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.596216,-0.690825,0.409008,540.516,470.288,-129.169,843.657
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.67099,-0.741248,0.0179908,540.516,470.288,-129.169,611.086
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.693794,-0.701374,0.163474,540.516,470.288,-129.169,682.656
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.712798,-0.646833,0.271157,540.516,470.288,-129.169,805.54
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.636194,-0.733801,0.238312,540.516,470.288,-129.169,669.332
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780546,-0.623881,-0.0389837,540.516,470.288,-129.169,682.635
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.781907,-0.615601,0.0982703,540.516,470.288,-129.169,750.744
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697798,-0.714568,0.0496987,540.516,470.288,-129.169,608.367
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744105,-0.666308,-0.0483956,540.516,470.288,-129.169,646.972
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.724517,-0.658234,0.204459,540.516,470.288,-129.169,740.049
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.612035,-0.745202,0.264742,540.516,470.288,-129.169,693.921
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728473,-0.680569,-0.0784384,540.516,470.288,-129.169,607.64
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.765482,-0.643443,0.00422738,540.516,470.288,-129.169,679.73
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.650717,-0.665173,0.366213,540.516,470.288,-129.169,853.145
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.691583,-0.650603,0.313733,540.516,470.288,-129.169,843.437
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.563815,-0.728331,0.389418,540.516,470.288,-129.169,771.768
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.663929,-0.703803,0.252707,540.516,470.288,-129.169,712.952
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744095,-0.663086,-0.0814859,540.516,470.288,-129.169,637.914
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.800295,-0.589531,0.10946,540.516,470.288,-129.169,813.164
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.623975,-0.739487,0.252615,540.516,470.288,-129.169,688.419
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.752872,-0.604188,0.261038,540.516,470.288,-129.169,860.758
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.652468,-0.754927,0.0661088,540.516,470.288,-129.169,633.878
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720992,-0.69294,0.0022549,540.516,470.288,-129.169,622.451
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.760839,-0.604081,0.237086,540.516,470.288,-129.169,859.404
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.638557,-0.755124,0.148434,540.516,470.288,-129.169,660.799
