502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.853836,-0.520197,-0.0189621,633.794,369.551,20.6386,654.808
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781842,-0.560258,-0.27356,633.794,369.551,20.6386,588.401
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.817079,-0.503597,0.280663,633.794,369.551,20.6386,713.385
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.855586,-0.5129,0.0700356,633.794,369.551,20.6386,658.679
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.86731,-0.439337,-0.233999,633.794,369.551,20.6386,713.102
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.819179,-0.563375,-0.107496,633.794,369.551,20.6386,598.693
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.858696,-0.509736,0.0530069,633.794,369.551,20.6386,658.892
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.838213,-0.495922,0.22685,633.794,369.551,20.6386,721.35
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.827601,-0.530761,0.182674,633.794,369.551,20.6386,673.893
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.79193,-0.517876,0.323498,633.794,369.551,20.6386,720.235
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.780401,-0.530696,0.33066,633.794,369.551,20.6386,702.224
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.810625,-0.572329,-0.1238,633.794,369.551,20.6386,587.886
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827448,-0.495702,-0.263836,633.794,369.551,20.6386,647.715
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.832572,-0.544816,-0.099996,633.794,369.551,20.6386,625.815
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.83837,-0.475171,0.267111,633.794,369.551,20.6386,758.935
