252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661161,-0.73903,-0.129229,540.516,470.288,-129.169,618.335
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.657584,-0.683557,0.316754,540.516,470.288,-129.169,664.357
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679223,-0.730639,-0.0694491,540.516,470.288,-129.169,610.036
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.770878,-0.605821,0.196795,540.516,470.288,-129.169,728.158
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.710157,-0.61329,0.345764,540.516,470.288,-129.169,753.18
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.737912,-0.674811,-0.0107564,540.516,470.288,-129.169,643.396
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706706,-0.699143,-0.108465,540.516,470.288,-129.169,592.076
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.657254,-0.609396,0.443457,540.516,470.288,-129.169,768.113
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.705382,-0.564938,0.428114,540.516,470.288,-129.169,823.403
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.586158,-0.67349,0.450367,540.516,470.288,-129.169,731.484
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.739723,-0.650797,0.171093,540.516,470.288,-129.169,674.56
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.708112,-0.706088,0.00401682,540.516,470.288,-129.169,594.833
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.720617,-0.637637,0.27227,540.516,470.288,-129.169,708.677
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.708522,-0.687105,0.160884,540.516,470.288,-129.169,639.858
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.795789,-0.60423,-0.0403233,540.516,470.288,-129.169,707.401
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.789378,-0.613844,-0.0088618,540.516,470.288,-129.169,689.336
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748765,-0.65464,-0.103913,540.516,470.288,-129.169,635.081
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.79283,-0.55023,0.262047,540.516,470.288,-129.169,825.926
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.707078,-0.551913,0.442077,540.516,470.288,-129.169,867.256
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.66755,-0.628187,0.399699,540.516,470.288,-129.169,749.138
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.741943,-0.661239,0.110835,540.516,470.288,-129.169,638.258
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.636709,-0.657809,0.402355,540.516,470.288,-129.169,699.717
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.757441,-0.537502,0.370642,540.516,470.288,-129.169,866.803
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.68289,-0.584784,0.437823,540.516,470.288,-129.169,811.141
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.625797,-0.676434,0.388349,540.516,470.288,-129.169,674.849
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.657529,-0.677497,0.329627,540.516,470.288,-129.169,678.793
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.688217,-0.616058,0.383184,540.516,470.288,-129.169,753.048
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.775784,-0.567678,0.275501,540.516,470.288,-129.169,796.076
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.658546,-0.658168,0.364872,540.516,470.288,-129.169,695.984
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.717954,-0.616333,0.323535,540.516,470.288,-129.169,733.965
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.650177,-0.601633,0.464012,540.516,470.288,-129.169,781.686
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687759,-0.71683,-0.114638,540.516,470.288,-129.169,592.814
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.595607,-0.684186,0.420882,540.516,470.288,-129.169,717.171
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.61158,-0.709246,0.350628,540.516,470.288,-129.169,704.332
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.730889,-0.56791,0.378522,540.516,470.288,-129.169,811.841
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.650141,-0.601665,0.464022,540.516,470.288,-129.169,781.693
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708645,-0.698913,-0.0966608,540.516,470.288,-129.169,594.732
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.753181,-0.638473,0.158339,540.516,470.288,-129.169,691.693
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.624248,-0.642747,0.444062,540.516,470.288,-129.169,736.371
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.713262,-0.690751,0.118826,540.516,470.288,-129.169,627.334
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.8265,-0.561184,0.0443916,540.516,470.288,-129.169,766.562
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.682733,-0.685167,0.253816,540.516,470.288,-129.169,654.34
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.727914,-0.620483,0.291791,540.516,470.288,-129.169,757.549
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.782079,-0.607963,0.136873,540.516,470.288,-129.169,729.005
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823391,-0.566536,-0.0326157,540.516,470.288,-129.169,754.103
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.639902,-0.665003,0.385094,540.516,470.288,-129.169,701.194
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.719364,-0.660952,0.213679,540.516,470.288,-129.169,673.331
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.789477,-0.613715,-0.00896652,540.516,470.288,-129.169,689.343
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.657578,-0.683544,0.316794,540.516,470.288,-129.169,664.363
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.762046,-0.583307,0.281139,540.516,470.288,-129.169,789.385
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.666328,-0.668808,0.329703,540.516,470.288,-129.169,680.832
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.71866,-0.689896,-0.0870116,540.516,470.288,-129.169,604.187
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.761164,-0.615879,0.203281,540.516,470.288,-129.169,721.623
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.648759,-0.620901,0.439993,540.516,470.288,-129.169,756.061
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801069,-0.593981,-0.0739935,540.516,470.288,-129.169,718.443
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689156,-0.723025,-0.0479478,540.516,470.288,-129.169,605.769
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.807396,-0.57564,0.129421,540.516,470.288,-129.169,764.083
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.664369,-0.700697,0.260071,540.516,470.288,-129.169,635.334
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.741323,-0.652473,0.157223,540.516,470.288,-129.169,675.947
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.683635,-0.720865,0.114004,540.516,470.288,-129.169,612.176
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.740706,-0.583072,0.333739,540.516,470.288,-129.169,804.324
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.611001,-0.625449,0.485274,540.516,470.288,-129.169,761.412
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.759448,-0.599588,0.252452,540.516,470.288,-129.169,751.218
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.706136,-0.675863,0.211143,540.516,470.288,-129.169,662.002
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.64884,-0.660764,0.377356,540.516,470.288,-129.169,694.183
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722289,-0.686463,-0.0840624,540.516,470.288,-129.169,605.63
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.721487,-0.620516,0.307272,540.516,470.288,-129.169,760.314
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.69755,-0.648361,0.305044,540.516,470.288,-129.169,713.781
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.66958,-0.742615,-0.0136505,540.516,470.288,-129.169,613.128
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.748487,-0.611093,0.257551,540.516,470.288,-129.169,740.697
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.798089,-0.552412,0.240614,540.516,470.288,-129.169,833.355
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.717909,-0.628527,0.299267,540.516,470.288,-129.169,723.864
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.764074,-0.644679,0.0240963,540.516,470.288,-129.169,663.376
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.729606,-0.588665,0.348065,540.516,470.288,-129.169,770.749
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.72232,-0.682706,0.110303,540.516,470.288,-129.169,641.793
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.696563,-0.594687,0.401432,540.516,470.288,-129.169,794.372
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.680183,-0.733043,4.77787e-05,540.516,470.288,-129.169,607.671
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668902,-0.740231,-0.0680302,540.516,470.288,-129.169,611.355
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775649,-0.625881,-0.0814887,540.516,470.288,-129.169,675.88
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.724719,-0.677452,0.125858,540.516,470.288,-129.169,645.787
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.70868,-0.564363,0.423399,540.516,470.288,-129.169,807.798
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679191,-0.730666,-0.0694787,540.516,470.288,-129.169,610.043
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.688343,-0.701715,0.183791,540.516,470.288,-129.169,616.138
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671282,-0.73969,-0.0473128,540.516,470.288,-129.169,612.289
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.693148,-0.688867,0.212152,540.516,470.288,-129.169,644.871
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732988,-0.678953,-0.0418429,540.516,470.288,-129.169,617.328
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.651484,-0.739222,0.170641,540.516,470.288,-129.169,642.488
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810528,-0.582658,-0.0596189,540.516,470.288,-129.169,718.118
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.710213,-0.606681,0.357123,540.516,470.288,-129.169,760.75
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734017,-0.677082,-0.0527177,540.516,470.288,-129.169,617.153
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.604495,-0.696368,0.386857,540.516,470.288,-129.169,701.001
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.807855,-0.588915,-0.0234546,540.516,470.288,-129.169,729.76
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.755788,-0.629215,0.181312,540.516,470.288,-129.169,700.867
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.677148,-0.682143,0.275957,540.516,470.288,-129.169,660.245
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.677467,-0.636951,0.367874,540.516,470.288,-129.169,727.377
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.756128,-0.653684,0.0311265,540.516,470.288,-129.169,655.253
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666713,-0.721967,-0.185089,540.516,470.288,-129.169,627.903
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.738766,-0.572871,0.355027,540.516,470.288,-129.169,812.283
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.752681,-0.626001,0.203947,540.516,470.288,-129.169,706.557
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.734448,-0.665182,0.134609,540.516,470.288,-129.169,658.435
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756651,-0.648372,-0.0842162,540.516,470.288,-129.169,645.805
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.823779,-0.566794,-0.0115167,540.516,470.288,-129.169,753.257
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669241,-0.733445,-0.119056,540.516,470.288,-129.169,608.442
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.758839,-0.561333,0.330256,540.516,470.288,-129.169,822.684
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.706767,-0.664867,0.241727,540.516,470.288,-129.169,671.474
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.759932,-0.649783,-0.0169071,540.516,470.288,-129.169,652.739
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.644638,-0.715164,0.270153,540.516,470.288,-129.169,654.802
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.664004,-0.743757,0.0769691,540.516,470.288,-129.169,620.408
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743459,-0.668089,-0.0304325,540.516,470.288,-129.169,637.255
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.699929,-0.71355,0.0307409,540.516,470.288,-129.169,597.514
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.667048,-0.744857,0.0153306,540.516,470.288,-129.169,606.611
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.694635,-0.717893,0.0459507,540.516,470.288,-129.169,600.634
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.831866,-0.554237,0.0286461,540.516,470.288,-129.169,785.119
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.635734,-0.716979,0.285977,540.516,470.288,-129.169,671.479
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.726344,-0.665053,0.173578,540.516,470.288,-129.169,667.422
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663463,-0.740353,-0.108138,540.516,470.288,-129.169,619.595
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.580004,-0.651914,0.48847,540.516,470.288,-129.169,742.068
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.737907,-0.674816,-0.010768,540.516,470.288,-129.169,643.397
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.724712,-0.687287,0.0492904,540.516,470.288,-129.169,624.088
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.676881,-0.715865,0.171376,540.516,470.288,-129.169,606.769
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.660589,-0.652397,0.371484,540.516,470.288,-129.169,704.404
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833255,-0.548073,-0.0728241,540.516,470.288,-129.169,775.278
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753527,-0.651158,-0.0905022,540.516,470.288,-129.169,637.363
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.743204,-0.667842,0.0404197,540.516,470.288,-129.169,645.438
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.813757,-0.581013,0.0149259,540.516,470.288,-129.169,722.134
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.632822,-0.603978,0.484507,540.516,470.288,-129.169,788.239
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.800465,-0.579832,0.151822,540.516,470.288,-129.169,771.797
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.682596,-0.631124,0.368436,540.516,470.288,-129.169,741.865
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.637953,-0.612933,0.466186,540.516,470.288,-129.169,781.582
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.677279,-0.73539,0.0222374,540.516,470.288,-129.169,606.893
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.715638,-0.67787,0.168389,540.516,470.288,-129.169,650.712
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.664359,-0.700715,0.260049,540.516,470.288,-129.169,635.334
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78343,-0.62002,-0.0425724,540.516,470.288,-129.169,677.802
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.604479,-0.69638,0.386859,540.516,470.288,-129.169,701.005
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.597679,-0.692537,0.403946,540.516,470.288,-129.169,709.943
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.750926,-0.624069,0.215981,540.516,470.288,-129.169,707.568
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.642214,-0.704084,0.30303,540.516,470.288,-129.169,649.085
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729013,-0.679635,-0.0814629,540.516,470.288,-129.169,608.946
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.690855,-0.593907,0.412303,540.516,470.288,-129.169,791.216
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.729606,-0.588665,0.348063,540.516,470.288,-129.169,770.749
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.604034,-0.658811,0.448454,540.516,470.288,-129.169,719.867
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.74474,-0.661988,-0.0844566,540.516,470.288,-129.169,634.06
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.654705,-0.702701,0.27852,540.516,470.288,-129.169,639.404
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.785013,-0.550733,0.283632,540.516,470.288,-129.169,827.039
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.664004,-0.743756,0.0769788,540.516,470.288,-129.169,620.407
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.725588,-0.688127,-0.00213961,540.516,470.288,-129.169,615.107
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.790333,-0.557094,0.254989,540.516,470.288,-129.169,824.61
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.657462,-0.734819,0.166688,540.516,470.288,-129.169,641.424
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.575806,-0.672794,0.464538,540.516,470.288,-129.169,737.294
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.744635,-0.564373,0.356373,540.516,470.288,-129.169,814.784
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.737877,-0.549511,0.391887,540.516,470.288,-129.169,882.94
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.815253,-0.579006,-0.0106887,540.516,470.288,-129.169,739.297
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.682135,-0.731132,0.0116974,540.516,470.288,-129.169,605.73
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.655987,-0.73959,0.150623,540.516,470.288,-129.169,642.305
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.688989,-0.721324,0.0706057,540.516,470.288,-129.169,606.804
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680235,-0.717704,-0.148933,540.516,470.288,-129.169,600.265
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.622544,-0.621678,0.475347,540.516,470.288,-129.169,765.47
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.820911,-0.568434,-0.0546578,540.516,470.288,-129.169,735.691
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.67437,-0.575956,0.46206,540.516,470.288,-129.169,829.612
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764421,-0.640914,-0.069934,540.516,470.288,-129.169,657.326
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.760831,-0.533077,0.370087,540.516,470.288,-129.169,878.563
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.715479,-0.555917,0.423138,540.516,470.288,-129.169,853.022
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.711505,-0.620335,0.330068,540.516,470.288,-129.169,735.476
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.699653,-0.696349,0.159947,540.516,470.288,-129.169,622.277
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685393,-0.708847,-0.166651,540.516,470.288,-129.169,591.54
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.680267,-0.697248,0.226013,540.516,470.288,-129.169,631.748
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.78334,-0.613251,-0.101497,540.516,470.288,-129.169,709.467
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.607014,-0.639518,0.471753,540.516,470.288,-129.169,737.85
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.565839,-0.655744,0.499826,540.516,470.288,-129.169,762.141
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.679633,-0.664145,0.311464,540.516,470.288,-129.169,675.663
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.725182,-0.580248,0.370706,540.516,470.288,-129.169,808.813
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.591522,-0.629881,0.50334,540.516,470.288,-129.169,757.036
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.735702,-0.660534,0.149788,540.516,470.288,-129.169,668.925
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.699159,-0.672959,0.24146,540.516,470.288,-129.169,664.951
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.768932,-0.613413,0.180192,540.516,470.288,-129.169,721.925
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.60154,-0.637392,0.48154,540.516,470.288,-129.169,748.368
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.593278,-0.64448,0.482356,540.516,470.288,-129.169,729.87
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.823267,-0.567058,0.0260036,540.516,470.288,-129.169,752.792
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.711262,-0.679312,0.18067,540.516,470.288,-129.169,634.179
