235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661302,-0.750092,-0.00647893,540.516,470.288,-129.169,622.233
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.614709,-0.703813,0.356062,540.516,470.288,-129.169,801.261
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.783941,-0.617731,0.0620049,540.516,470.288,-129.169,730.791
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676824,-0.711826,-0.187652,540.516,470.288,-129.169,605.483
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557469,-0.715015,0.42188,540.516,470.288,-129.169,861.383
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779339,-0.623572,-0.0615507,540.516,470.288,-129.169,681.81
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.703907,-0.674235,0.223432,540.516,470.288,-129.169,741.435
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.716654,-0.618866,0.321578,540.516,470.288,-129.169,946.177
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.759372,-0.628142,0.16968,540.516,470.288,-129.169,785.854
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613585,-0.754974,0.231361,540.516,470.288,-129.169,689.969
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.675963,-0.690956,0.25623,540.516,470.288,-129.169,748.999
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666967,-0.73982,-0.0884382,540.516,470.288,-129.169,620
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661738,-0.7385,-0.129312,540.516,470.288,-129.169,617.197
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.618697,-0.732844,0.283115,540.516,470.288,-129.169,712.339
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.791908,-0.60218,-0.101296,540.516,470.288,-129.169,728.157
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.534637,-0.73376,0.419237,540.516,470.288,-129.169,812.881
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678321,-0.731508,-0.0691067,540.516,470.288,-129.169,611.17
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.741543,-0.645256,0.183736,540.516,470.288,-129.169,754.859
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.667346,-0.679642,0.304526,540.516,470.288,-129.169,807.496
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831324,-0.55555,-0.0163068,540.516,470.288,-129.169,799.485
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733113,-0.68008,-0.00609906,540.516,470.288,-129.169,640.384
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.609554,-0.695567,0.380304,540.516,470.288,-129.169,847.08
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.658437,-0.657699,0.365913,540.516,470.288,-129.169,901.947
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.542055,-0.754259,0.370501,540.516,470.288,-129.169,782.014
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.716836,-0.6364,0.284853,540.516,470.288,-129.169,889.176
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714363,-0.680324,0.163846,540.516,470.288,-129.169,710.097
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.702945,-0.711189,0.00891029,540.516,470.288,-129.169,607.473
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.683901,-0.686646,0.246571,540.516,470.288,-129.169,747.989
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686385,-0.710283,0.156119,540.516,470.288,-129.169,659.719
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768718,-0.63261,-0.0942194,540.516,470.288,-129.169,669.334
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835224,-0.548998,-0.0316612,540.516,470.288,-129.169,790.11
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765381,-0.637911,0.0852126,540.516,470.288,-129.169,721.651
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.792557,-0.608711,-0.0363885,540.516,470.288,-129.169,717.25
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660664,-0.739711,0.127873,540.516,470.288,-129.169,635.061
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.74863,-0.654922,-0.103102,540.516,470.288,-129.169,636.027
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.75638,-0.609662,0.237067,540.516,470.288,-129.169,868.733
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.60931,-0.764821,0.20926,540.516,470.288,-129.169,708.51
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.659003,-0.651307,0.376183,540.516,470.288,-129.169,925.688
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.62217,-0.702477,0.345588,540.516,470.288,-129.169,796.78
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.592792,-0.725377,0.349895,540.516,470.288,-129.169,763.08
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.712952,-0.622992,0.32184,540.516,470.288,-129.169,928.726
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.635098,-0.675748,0.374186,540.516,470.288,-129.169,883.444
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.582698,-0.741159,0.333387,540.516,470.288,-129.169,728.414
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.617835,-0.729458,0.29355,540.516,470.288,-129.169,726.37
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.643,-0.688441,0.335559,540.516,470.288,-129.169,822.965
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.737387,-0.628529,0.247412,540.516,470.288,-129.169,845.073
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.616111,-0.719305,0.320947,540.516,470.288,-129.169,754.668
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703108,-0.695914,0.146092,540.516,470.288,-129.169,673.875
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.676399,-0.678049,0.287633,540.516,470.288,-129.169,801.644
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.602751,-0.693806,0.394113,540.516,470.288,-129.169,851.709
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688336,-0.716458,-0.113495,540.516,470.288,-129.169,593.661
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.686936,-0.6488,0.327379,540.516,470.288,-129.169,882.203
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.602711,-0.693839,0.394115,540.516,470.288,-129.169,851.718
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709168,-0.698763,-0.0938672,540.516,470.288,-129.169,596.461
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730135,-0.665898,0.15324,540.516,470.288,-129.169,728.716
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.577185,-0.72205,0.381447,540.516,470.288,-129.169,798.558
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826043,-0.56264,-0.0330106,540.516,470.288,-129.169,781.082
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.571698,-0.736925,0.360698,540.516,470.288,-129.169,771.092
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.69588,-0.708375,0.118136,540.516,470.288,-129.169,650.745
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816411,-0.575583,0.046666,540.516,470.288,-129.169,782.029
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.650336,-0.72271,0.233994,540.516,470.288,-129.169,690.643
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.689042,-0.675091,0.263578,540.516,470.288,-129.169,803.098
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.81935,-0.572567,-0.0288554,540.516,470.288,-129.169,760.624
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.596036,-0.72919,0.336189,540.516,470.288,-129.169,750.514
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.690791,-0.69461,0.200811,540.516,470.288,-129.169,717.701
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.618691,-0.732834,0.283152,540.516,470.288,-129.169,712.344
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.723813,-0.642402,0.251821,540.516,470.288,-129.169,825.928
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.62674,-0.722092,0.292881,540.516,470.288,-129.169,729.828
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.71864,-0.690321,-0.0837492,540.516,470.288,-129.169,606.963
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.731916,-0.654302,0.190231,540.516,470.288,-129.169,753.882
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.601577,-0.70398,0.377514,540.516,470.288,-129.169,820.156
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760074,-0.639167,0.117274,540.516,470.288,-129.169,728.02
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799961,-0.595841,-0.0709665,540.516,470.288,-129.169,719.07
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687387,-0.724746,-0.0473501,540.516,470.288,-129.169,604.903
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.632886,-0.737929,0.234341,540.516,470.288,-129.169,673.833
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718213,-0.679065,0.151792,540.516,470.288,-129.169,702.139
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667248,-0.737229,0.106182,540.516,470.288,-129.169,626.804
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.697138,-0.65417,0.293361,540.516,470.288,-129.169,855.09
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.82424,-0.566018,0.0158632,540.516,470.288,-129.169,787.157
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.561884,-0.71751,0.411661,540.516,470.288,-129.169,833.266
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.725131,-0.64866,0.231142,540.516,470.288,-129.169,809.091
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.677827,-0.707709,0.199244,540.516,470.288,-129.169,686.313
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.605036,-0.724409,0.330399,540.516,470.288,-129.169,744.46
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721883,-0.687269,-0.0809086,540.516,470.288,-129.169,606.376
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659479,-0.699936,0.274186,540.516,470.288,-129.169,750.289
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.664891,-0.746662,-0.0203886,540.516,470.288,-129.169,605.956
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.768841,-0.639197,-0.0176218,540.516,470.288,-129.169,688.29
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.712777,-0.660964,0.234682,540.516,470.288,-129.169,782.753
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.764815,-0.605488,0.220097,540.516,470.288,-129.169,877.859
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.75646,-0.653423,0.028396,540.516,470.288,-129.169,674.752
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.685074,-0.661708,0.304658,540.516,470.288,-129.169,855.285
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.583944,-0.764268,0.273685,540.516,470.288,-129.169,717.972
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.649783,-0.677233,0.345163,540.516,470.288,-129.169,858.564
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667496,-0.741315,-0.0700169,540.516,470.288,-129.169,609.656
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774906,-0.627124,-0.0789706,540.516,470.288,-129.169,675.595
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.70684,-0.696272,0.124832,540.516,470.288,-129.169,665.934
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.661677,-0.655648,0.363742,540.516,470.288,-129.169,906.248
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678283,-0.731541,-0.0691329,540.516,470.288,-129.169,611.178
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664084,-0.727006,0.174511,540.516,470.288,-129.169,643.771
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668626,-0.741849,-0.0509886,540.516,470.288,-129.169,610.9
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.665347,-0.719331,0.199691,540.516,470.288,-129.169,674.691
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730719,-0.68165,-0.0374678,540.516,470.288,-129.169,623.333
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744465,-0.663468,0.0747168,540.516,470.288,-129.169,699.488
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.733493,-0.644169,0.216875,540.516,470.288,-129.169,785.513
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808909,-0.585208,-0.0565553,540.516,470.288,-129.169,721.815
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.665032,-0.677688,0.313802,540.516,470.288,-129.169,816.645
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732509,-0.679027,-0.0485065,540.516,470.288,-129.169,619.994
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803282,-0.595279,-0.0195109,540.516,470.288,-129.169,737.457
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729363,-0.662282,0.171502,540.516,470.288,-129.169,738.722
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.65966,-0.674102,0.332317,540.516,470.288,-129.169,847.036
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.641866,-0.724057,0.252485,540.516,470.288,-129.169,700.874
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.631786,-0.704656,0.322967,540.516,470.288,-129.169,782.678
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748061,-0.662692,0.0352797,540.516,470.288,-129.169,675.957
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.695227,-0.648368,0.310288,540.516,470.288,-129.169,883.237
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.723833,-0.662755,0.191891,540.516,470.288,-129.169,749.529
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.714901,-0.686737,0.131563,540.516,470.288,-129.169,672.338
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756005,-0.649423,-0.0818851,540.516,470.288,-129.169,649.709
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818591,-0.574323,-0.00787512,540.516,470.288,-129.169,760.783
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669723,-0.732953,-0.119381,540.516,470.288,-129.169,609.469
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.7172,-0.632921,0.29161,540.516,470.288,-129.169,889.23
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.711596,-0.671848,0.205551,540.516,470.288,-129.169,737.218
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.674971,-0.703579,0.22224,540.516,470.288,-129.169,706.778
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755424,-0.655108,-0.0129875,540.516,470.288,-129.169,662.926
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.613741,-0.755027,0.230775,540.516,470.288,-129.169,689.899
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651232,-0.756157,0.0642147,540.516,470.288,-129.169,637.249
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.74027,-0.671795,-0.0263115,540.516,470.288,-129.169,647.433
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.692943,-0.720294,0.0317304,540.516,470.288,-129.169,604.458
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.735691,-0.645493,0.205179,540.516,470.288,-129.169,786.434
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.6864,-0.725808,0.0453579,540.516,470.288,-129.169,617.11
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.822723,-0.56757,0.0314978,540.516,470.288,-129.169,793.325
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.603354,-0.760147,0.241122,540.516,470.288,-129.169,710.779
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701032,-0.693473,0.166283,540.516,470.288,-129.169,699.345
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663422,-0.74016,-0.109702,540.516,470.288,-129.169,619.787
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776377,-0.62172,-0.103457,540.516,470.288,-129.169,699.432
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.534842,-0.741293,0.405498,540.516,470.288,-129.169,813.137
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733109,-0.680084,-0.00611112,540.516,470.288,-129.169,640.385
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715252,-0.696806,0.0536343,540.516,470.288,-129.169,636.106
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.617414,-0.715931,0.32595,540.516,470.288,-129.169,757.25
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831889,-0.550517,-0.0699446,540.516,470.288,-129.169,773.695
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.75322,-0.651762,-0.0886848,540.516,470.288,-129.169,643.383
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733431,-0.678323,0.0442347,540.516,470.288,-129.169,655.222
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806057,-0.591535,0.0189167,540.516,470.288,-129.169,740.968
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.583763,-0.700765,0.410059,540.516,470.288,-129.169,863.411
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.777598,-0.611809,0.145022,540.516,470.288,-129.169,801.61
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.637099,-0.70029,0.322023,540.516,470.288,-129.169,788.949
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702366,-0.710978,-0.034538,540.516,470.288,-129.169,592.791
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.590239,-0.703088,0.396592,540.516,470.288,-129.169,854.193
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670248,-0.741937,0.0172329,540.516,470.288,-129.169,613.303
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.6909,-0.704568,0.161993,540.516,470.288,-129.169,670.63
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707384,-0.655407,0.264668,540.516,470.288,-129.169,807.301
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.632875,-0.737948,0.23431,540.516,470.288,-129.169,673.832
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780079,-0.624492,-0.0385417,540.516,470.288,-129.169,686.707
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779362,-0.618921,0.0976308,540.516,470.288,-129.169,767.041
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697061,-0.715277,0.0498585,540.516,470.288,-129.169,612.559
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744023,-0.666427,-0.0480042,540.516,470.288,-129.169,644.882
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.720263,-0.663905,0.201125,540.516,470.288,-129.169,749.428
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.607944,-0.75081,0.258243,540.516,470.288,-129.169,698.44
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728432,-0.680646,-0.0781526,540.516,470.288,-129.169,608.651
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.644171,-0.677438,0.355137,540.516,470.288,-129.169,866.899
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.685074,-0.661708,0.304658,540.516,470.288,-129.169,859.472
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.558413,-0.738158,0.378547,540.516,470.288,-129.169,779.939
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.659675,-0.709241,0.248608,540.516,470.288,-129.169,717.416
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744067,-0.663149,-0.0812227,540.516,470.288,-129.169,636.852
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.79718,-0.59389,0.108621,540.516,470.288,-129.169,807.96
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.619874,-0.744461,0.248063,540.516,470.288,-129.169,688.853
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.746606,-0.615068,0.253516,540.516,470.288,-129.169,873.268
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651232,-0.756157,0.0642193,540.516,470.288,-129.169,637.249
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720482,-0.693469,0.00253162,540.516,470.288,-129.169,623.509
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.755111,-0.613577,0.230932,540.516,470.288,-129.169,868.016
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636091,-0.757738,0.145675,540.516,470.288,-129.169,665.369
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.531255,-0.756283,0.381843,540.516,470.288,-129.169,805.044
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.701251,-0.641354,0.311306,540.516,470.288,-129.169,890.072
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.691585,-0.638213,0.338222,540.516,470.288,-129.169,914.397
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741566,-0.668708,0.053942,540.516,470.288,-129.169,683.886
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810125,-0.58621,-0.00743061,540.516,470.288,-129.169,743.9
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.700399,-0.637588,0.320816,540.516,470.288,-129.169,899.309
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.677588,-0.732486,0.0658699,540.516,470.288,-129.169,619.729
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680869,-0.717222,-0.148357,540.516,470.288,-129.169,599.044
