226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.711996,-0.675379,0.19216,540.516,470.288,-129.169,732.213
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688522,-0.725038,-0.0160181,540.516,470.288,-129.169,608.626
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.695286,-0.713913,0.0831022,540.516,470.288,-129.169,632.524
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.751758,-0.623013,0.216136,540.516,470.288,-129.169,817.275
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.740436,-0.642134,0.19854,540.516,470.288,-129.169,764.099
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.728252,-0.615255,0.301843,540.516,470.288,-129.169,905.904
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.730059,-0.669248,0.138279,540.516,470.288,-129.169,706.847
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661555,-0.749866,-0.00680232,540.516,470.288,-129.169,621.174
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.617329,-0.699127,0.36073,540.516,470.288,-129.169,799.422
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.785119,-0.616243,0.0619094,540.516,470.288,-129.169,729.769
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676953,-0.711663,-0.187803,540.516,470.288,-129.169,602.276
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.559638,-0.709557,0.428176,540.516,470.288,-129.169,845.671
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779597,-0.623213,-0.0619116,540.516,470.288,-129.169,681.845
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.706269,-0.671103,0.225398,540.516,470.288,-129.169,738.247
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.720661,-0.610598,0.328357,540.516,470.288,-129.169,936.934
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.685409,-0.673094,0.277775,540.516,470.288,-129.169,786.59
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.696738,-0.646668,0.310446,540.516,470.288,-129.169,854.84
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.761665,-0.625017,0.170939,540.516,470.288,-129.169,775.642
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.61538,-0.752806,0.233645,540.516,470.288,-129.169,691.861
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.67834,-0.687817,0.258386,540.516,470.288,-129.169,747.844
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667162,-0.739634,-0.0885202,540.516,470.288,-129.169,619.98
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.662044,-0.738309,-0.128831,540.516,470.288,-129.169,617.088
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.620664,-0.730337,0.285279,540.516,470.288,-129.169,711.12
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.537557,-0.728162,0.425221,540.516,470.288,-129.169,802.184
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678562,-0.731269,-0.0692788,540.516,470.288,-129.169,610.109
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.743921,-0.642063,0.185301,540.516,470.288,-129.169,756.857
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.670377,-0.674784,0.308644,540.516,470.288,-129.169,798.212
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831787,-0.554843,-0.016719,540.516,470.288,-129.169,805.73
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733568,-0.679584,-0.00657851,540.516,470.288,-129.169,638.326
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.612374,-0.689906,0.38604,540.516,470.288,-129.169,834.723
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.661839,-0.650261,0.373001,540.516,470.288,-129.169,898.82
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.720208,-0.630228,0.290021,540.516,470.288,-129.169,881.44
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.715964,-0.67847,0.164542,540.516,470.288,-129.169,706.888
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703205,-0.710937,0.008456,540.516,470.288,-129.169,605.41
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.687524,-0.70919,0.156081,540.516,470.288,-129.169,665.746
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835684,-0.548271,-0.0321164,540.516,470.288,-129.169,790.211
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.766623,-0.636435,0.085082,540.516,470.288,-129.169,717.536
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.792895,-0.608243,-0.0368366,540.516,470.288,-129.169,717.296
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.7844,-0.620237,-0.00470491,540.516,470.288,-129.169,701.329
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.661557,-0.738868,0.128128,540.516,470.288,-129.169,633.891
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748883,-0.65459,-0.103376,540.516,470.288,-129.169,636.047
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.759733,-0.604017,0.240767,540.516,470.288,-129.169,873.26
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.66277,-0.642649,0.384368,540.516,470.288,-129.169,922.929
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.624942,-0.697795,0.350042,540.516,470.288,-129.169,793.794
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.725296,-0.679609,0.109894,540.516,470.288,-129.169,670.136
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.595086,-0.721704,0.353575,540.516,470.288,-129.169,762.078
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.71686,-0.614853,0.328737,540.516,470.288,-129.169,920.493
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.638223,-0.668999,0.380934,540.516,470.288,-129.169,879.037
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.585124,-0.737714,0.33676,540.516,470.288,-129.169,726.165
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.619855,-0.726771,0.295945,540.516,470.288,-129.169,725.181
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.645895,-0.683523,0.340022,540.516,470.288,-129.169,817.923
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.740793,-0.622974,0.251254,540.516,470.288,-129.169,839.195
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.618105,-0.716109,0.324245,540.516,470.288,-129.169,743.003
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.704349,-0.694584,0.146444,540.516,470.288,-129.169,676.82
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.679284,-0.673637,0.291182,540.516,470.288,-129.169,783.956
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.605399,-0.687648,0.400789,540.516,470.288,-129.169,846.137
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.68851,-0.716249,-0.113762,540.516,470.288,-129.169,592.62
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.689973,-0.642227,0.333889,540.516,470.288,-129.169,871.555
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.605371,-0.687671,0.400792,540.516,470.288,-129.169,846.144
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709376,-0.698513,-0.0941537,540.516,470.288,-129.169,599.6
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.731746,-0.66403,0.153659,540.516,470.288,-129.169,725.531
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.579757,-0.717478,0.386145,540.516,470.288,-129.169,795.565
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826481,-0.561969,-0.033461,540.516,470.288,-129.169,781.168
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.57418,-0.732993,0.364744,540.516,470.288,-129.169,766.796
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.696881,-0.70741,0.118014,540.516,470.288,-129.169,648.572
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.817403,-0.57419,0.0464458,540.516,470.288,-129.169,779.043
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.651929,-0.720861,0.235263,540.516,470.288,-129.169,689.43
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.691916,-0.671133,0.266144,540.516,470.288,-129.169,785.374
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.762379,-0.633275,0.133195,540.516,470.288,-129.169,753.691
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.81984,-0.571843,-0.0292977,540.516,470.288,-129.169,761.727
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.69242,-0.692699,0.2018,540.516,470.288,-129.169,711.367
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784505,-0.620104,-0.00480776,540.516,470.288,-129.169,701.335
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.620661,-0.730329,0.285305,540.516,470.288,-129.169,711.124
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.726895,-0.637378,0.255682,540.516,470.288,-129.169,828.235
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.628596,-0.719288,0.29579,540.516,470.288,-129.169,729.815
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718873,-0.690035,-0.0841026,540.516,470.288,-129.169,605.94
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.73418,-0.651348,0.191642,540.516,470.288,-129.169,749.706
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.76706,-0.640314,-0.0402223,540.516,470.288,-129.169,678.977
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.604254,-0.698838,0.382756,540.516,470.288,-129.169,808.71
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.761742,-0.637079,0.117812,540.516,470.288,-129.169,733.05
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.719699,-0.677415,0.152126,540.516,470.288,-129.169,697.912
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.668061,-0.736463,0.106375,540.516,470.288,-129.169,626.683
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.700692,-0.648271,0.297953,540.516,470.288,-129.169,837.692
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.825097,-0.564779,0.0154912,540.516,470.288,-129.169,780.096
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.564903,-0.711999,0.417064,540.516,470.288,-129.169,829.281
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.727772,-0.644874,0.233421,540.516,470.288,-129.169,798.818
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.679343,-0.706031,0.200033,540.516,470.288,-129.169,684.08
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.607376,-0.720929,0.333699,540.516,470.288,-129.169,741.23
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722132,-0.686972,-0.081211,540.516,470.288,-129.169,605.347
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.684599,-0.673785,0.278098,540.516,470.288,-129.169,783.611
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.661706,-0.696827,0.276727,540.516,470.288,-129.169,749.175
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.715383,-0.657246,0.23718,540.516,470.288,-129.169,781.714
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.767833,-0.600606,0.222946,540.516,470.288,-129.169,878.166
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.682224,-0.678783,0.271706,540.516,470.288,-129.169,773.767
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.757066,-0.65274,0.0279482,540.516,470.288,-129.169,673.721
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.756612,-0.626373,0.187603,540.516,470.288,-129.169,793.211
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.688496,-0.655822,0.309629,540.516,470.288,-129.169,839.965
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.706788,-0.698785,0.110225,540.516,470.288,-129.169,654.59
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.586625,-0.761333,0.276122,540.516,470.288,-129.169,720.768
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.65304,-0.671152,0.350848,540.516,470.288,-129.169,848.492
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675742,-0.737131,-0.00324881,540.516,470.288,-129.169,611.584
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667666,-0.741152,-0.0701099,540.516,470.288,-129.169,611.735
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775115,-0.626822,-0.0793131,540.516,470.288,-129.169,672.532
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.70791,-0.695202,0.124733,540.516,470.288,-129.169,663.767
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.665153,-0.648386,0.370362,540.516,470.288,-129.169,896.619
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678538,-0.731288,-0.0693095,540.516,470.288,-129.169,610.116
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.665242,-0.725862,0.174861,540.516,470.288,-129.169,643.612
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668743,-0.741718,-0.0513574,540.516,470.288,-129.169,611.959
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.666646,-0.717939,0.200366,540.516,470.288,-129.169,670.386
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730981,-0.681342,-0.0379447,540.516,470.288,-129.169,623.351
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.745346,-0.6625,0.074521,540.516,470.288,-129.169,698.412
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809179,-0.58479,-0.0570111,540.516,470.288,-129.169,718.79
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.668593,-0.672085,0.318253,540.516,470.288,-129.169,810.507
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.818737,-0.568894,0.0776516,540.516,470.288,-129.169,814.108
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732748,-0.678741,-0.0489001,540.516,470.288,-129.169,620.01
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803755,-0.594624,-0.0200294,540.516,470.288,-129.169,733.418
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.731215,-0.659983,0.17247,540.516,470.288,-129.169,734.525
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.663063,-0.668276,0.337274,540.516,470.288,-129.169,847.408
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.643718,-0.721885,0.253987,540.516,470.288,-129.169,703.823
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.634937,-0.700174,0.326514,540.516,470.288,-129.169,787.932
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748678,-0.662017,0.034853,540.516,470.288,-129.169,672.873
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.698565,-0.642228,0.315516,540.516,470.288,-129.169,869.158
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.725934,-0.660153,0.19292,540.516,470.288,-129.169,747.361
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.716034,-0.685521,0.131745,540.516,470.288,-129.169,673.251
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756207,-0.64916,-0.0821184,540.516,470.288,-129.169,648.691
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819171,-0.573488,-0.00834594,540.516,470.288,-129.169,758.811
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669975,-0.732711,-0.119446,540.516,470.288,-129.169,610.497
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.720788,-0.626497,0.29659,540.516,470.288,-129.169,883.568
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.713657,-0.669326,0.206628,540.516,470.288,-129.169,736.057
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.676609,-0.701458,0.223956,540.516,470.288,-129.169,705.633
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755877,-0.654576,-0.0133868,540.516,470.288,-129.169,659.857
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.615553,-0.752852,0.233041,540.516,470.288,-129.169,691.785
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651788,-0.75566,0.0644251,540.516,470.288,-129.169,636.112
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740608,-0.671403,-0.0267765,540.516,470.288,-129.169,647.445
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693309,-0.719959,0.0313351,540.516,470.288,-129.169,605.46
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686853,-0.725405,0.044952,540.516,470.288,-129.169,615.006
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.702535,-0.691809,0.166866,540.516,470.288,-129.169,697.138
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663611,-0.739966,-0.109866,540.516,470.288,-129.169,618.722
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.537512,-0.736152,0.411292,540.516,470.288,-129.169,806.886
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733563,-0.679589,-0.00659155,540.516,470.288,-129.169,638.327
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715864,-0.696216,0.0531326,540.516,470.288,-129.169,639.132
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.656521,-0.738,0.156,540.516,470.288,-129.169,623.685
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.619631,-0.712461,0.329327,540.516,470.288,-129.169,745.566
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832149,-0.550076,-0.070316,540.516,470.288,-129.169,776.878
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753452,-0.651453,-0.0889872,540.516,470.288,-129.169,642.371
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.734108,-0.677617,0.0438326,540.516,470.288,-129.169,654.16
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.586671,-0.694385,0.416709,540.516,470.288,-129.169,856.638
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.779686,-0.608901,0.146044,540.516,470.288,-129.169,799.607
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.640101,-0.695673,0.326052,540.516,470.288,-129.169,795.383
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.592989,-0.697202,0.402832,540.516,470.288,-129.169,837.481
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670716,-0.741515,0.0171868,540.516,470.288,-129.169,614.273
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.69242,-0.703004,0.162298,540.516,470.288,-129.169,680.733
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.710202,-0.650954,0.268089,540.516,470.288,-129.169,807.455
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780464,-0.623989,-0.038911,540.516,470.288,-129.169,686.736
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.780841,-0.61705,0.0976571,540.516,470.288,-129.169,754.819
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697485,-0.714899,0.049333,540.516,470.288,-129.169,610.471
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.722511,-0.660977,0.202699,540.516,470.288,-129.169,744.203
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.610007,-0.748226,0.260862,540.516,470.288,-129.169,702.463
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728659,-0.680363,-0.078493,540.516,470.288,-129.169,607.63
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.76525,-0.64372,0.00404343,540.516,470.288,-129.169,681.795
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.647524,-0.671194,0.360848,540.516,470.288,-129.169,855.748
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.688497,-0.655821,0.309629,540.516,470.288,-129.169,839.965
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.560973,-0.733628,0.383534,540.516,470.288,-129.169,779.083
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.661692,-0.706751,0.250334,540.516,470.288,-129.169,717.252
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744334,-0.662817,-0.0814856,540.516,470.288,-129.169,641.006
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.760032,-0.631248,0.15452,540.516,470.288,-129.169,762.649
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.798985,-0.591406,0.10891,540.516,470.288,-129.169,804.968
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.62186,-0.742219,0.249802,540.516,470.288,-129.169,682.283
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.750122,-0.608966,0.257834,540.516,470.288,-129.169,869.641
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651789,-0.755659,0.0644301,540.516,470.288,-129.169,636.112
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720852,-0.693086,0.00211648,540.516,470.288,-129.169,622.472
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.758268,-0.608325,0.234459,540.516,470.288,-129.169,865.284
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.63729,-0.756596,0.146368,540.516,470.288,-129.169,663.077
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.534408,-0.751036,0.387755,540.516,470.288,-129.169,802.977
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.704541,-0.635091,0.316673,540.516,470.288,-129.169,877.142
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.742405,-0.667808,0.0535497,540.516,470.288,-129.169,675.672
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810673,-0.585447,-0.00785149,540.516,470.288,-129.169,741.911
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.704188,-0.630284,0.326896,540.516,470.288,-129.169,885.472
