244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.730951,-0.60781,0.310285,540.516,470.288,-129.169,743.67
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.791747,-0.583844,0.17962,540.516,470.288,-129.169,743.54
249,293,294,305,100,50,125,125,50,125,125,50,100,0.0198438,0.497372,0.482784,-0.6415,-0.670308,0.373048,540.516,470.288,-129.169,656.918
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.721094,-0.631632,0.284719,540.516,470.288,-129.169,696.712
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667749,-0.739324,-0.0866701,540.516,470.288,-129.169,622.845
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661163,-0.738993,-0.129437,540.516,470.288,-129.169,619.422
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.666832,-0.672624,0.320799,540.516,470.288,-129.169,651.058
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679405,-0.730424,-0.0699298,540.516,470.288,-129.169,611.102
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.777154,-0.597623,0.197177,540.516,470.288,-129.169,725.128
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.719533,-0.599433,0.350646,540.516,470.288,-129.169,741.04
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.738943,-0.673654,-0.0124112,540.516,470.288,-129.169,638.301
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.70663,-0.699104,-0.109209,540.516,470.288,-129.169,591.124
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.667631,-0.591593,0.45198,540.516,470.288,-129.169,763.144
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.715179,-0.546659,0.435526,540.516,470.288,-129.169,819.341
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.59548,-0.656744,0.462699,540.516,470.288,-129.169,713.956
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.745424,-0.644409,0.170529,540.516,470.288,-129.169,668.082
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.709278,-0.704926,0.00211753,540.516,470.288,-129.169,596.877
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.728916,-0.627105,0.274629,540.516,470.288,-129.169,702.248
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.76929,-0.631725,-0.09548,540.516,470.288,-129.169,662.224
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.796488,-0.603233,-0.041429,540.516,470.288,-129.169,706.492
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.79056,-0.612298,-0.0103102,540.516,470.288,-129.169,687.397
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.683096,-0.716809,0.139873,540.516,470.288,-129.169,611.427
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.74882,-0.654561,-0.104009,540.516,470.288,-129.169,631.972
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.800134,-0.538573,0.264054,540.516,470.288,-129.169,809.345
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.716815,-0.532627,0.449983,540.516,470.288,-129.169,851.86
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.67769,-0.612452,0.406987,540.516,470.288,-129.169,735.922
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.646912,-0.643169,0.409682,540.516,470.288,-129.169,691.25
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.766202,-0.521216,0.375857,540.516,470.288,-129.169,856.385
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.693004,-0.566498,0.445898,540.516,470.288,-129.169,805.666
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.635679,-0.662548,0.396161,540.516,470.288,-129.169,660.809
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.666915,-0.666039,0.334092,540.516,470.288,-129.169,660.281
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.698146,-0.600967,0.389141,540.516,470.288,-129.169,736.655
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.783574,-0.555631,0.278004,540.516,470.288,-129.169,788.61
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.668462,-0.644763,0.370729,540.516,470.288,-129.169,686.291
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.72962,-0.667358,0.149288,540.516,470.288,-129.169,644.834
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.727044,-0.603397,0.327596,540.516,470.288,-129.169,733.214
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.660535,-0.582808,0.473317,540.516,470.288,-129.169,770.546
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687681,-0.716816,-0.115197,540.516,470.288,-129.169,597.095
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.60488,-0.668582,0.432573,540.516,470.288,-129.169,701.574
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.620117,-0.696891,0.360275,540.516,470.288,-129.169,677.448
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.660494,-0.582844,0.473329,540.516,470.288,-129.169,770.553
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708557,-0.698869,-0.0976185,540.516,470.288,-129.169,593.802
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.758302,-0.632554,0.157648,540.516,470.288,-129.169,687.381
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.634819,-0.625912,0.453034,540.516,470.288,-129.169,717.479
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.626346,-0.649285,0.431416,540.516,470.288,-129.169,682.534
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.717303,-0.686823,0.117265,540.516,470.288,-129.169,620.806
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.828591,-0.558175,0.043335,540.516,470.288,-129.169,765.771
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.690517,-0.676748,0.255342,540.516,470.288,-129.169,644.265
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.78669,-0.602167,0.136067,540.516,470.288,-129.169,717.806
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.824263,-0.565209,-0.033617,540.516,470.288,-129.169,751.189
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.650094,-0.651087,0.391745,540.516,470.288,-129.169,684.975
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.725997,-0.653518,0.214109,540.516,470.288,-129.169,664.636
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.790659,-0.612168,-0.0104082,540.516,470.288,-129.169,687.405
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.666826,-0.672607,0.320847,540.516,470.288,-129.169,651.065
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.770081,-0.57136,0.283766,540.516,470.288,-129.169,778.585
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.675767,-0.657033,0.334136,540.516,470.288,-129.169,673.005
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718684,-0.689742,-0.0880306,540.516,470.288,-129.169,604.293
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.76756,-0.607752,0.203688,540.516,470.288,-129.169,711.323
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.770615,-0.635675,-0.0455,540.516,470.288,-129.169,669.075
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.659231,-0.603486,0.448575,540.516,470.288,-129.169,738.772
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801331,-0.593534,-0.0747464,540.516,470.288,-129.169,719.577
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689552,-0.722603,-0.0486048,540.516,470.288,-129.169,615.126
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.671987,-0.692335,0.262881,540.516,470.288,-129.169,628.346
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.746614,-0.646575,0.156551,540.516,470.288,-129.169,666.435
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.687544,-0.717122,0.114101,540.516,470.288,-129.169,608.604
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.749738,-0.56882,0.338138,540.516,470.288,-129.169,776.98
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.833304,-0.552699,0.011306,540.516,470.288,-129.169,762.722
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.621788,-0.606144,0.495953,540.516,470.288,-129.169,755.511
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.766869,-0.589337,0.254151,540.516,470.288,-129.169,754.526
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.712748,-0.66883,0.211322,540.516,470.288,-129.169,650.081
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.659031,-0.646878,0.383702,540.516,470.288,-129.169,680.178
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722379,-0.686247,-0.0850578,540.516,470.288,-129.169,604.688
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.706352,-0.637146,0.308401,540.516,470.288,-129.169,692.617
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670631,-0.741682,-0.0127429,540.516,470.288,-129.169,609.798
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.804869,-0.54182,0.242111,540.516,470.288,-129.169,812.558
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.726642,-0.61688,0.302407,540.516,470.288,-129.169,712.386
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.765712,-0.642794,0.0223712,540.516,470.288,-129.169,663.396
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.790297,-0.578932,0.200669,540.516,470.288,-129.169,750.265
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.738901,-0.573973,0.352958,540.516,470.288,-129.169,761.185
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.726142,-0.678899,0.108689,540.516,470.288,-129.169,631.244
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.627986,-0.699356,0.341371,540.516,470.288,-129.169,665.79
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.706542,-0.577879,0.408477,540.516,470.288,-129.169,782.976
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.681269,-0.732033,7.23957e-05,540.516,470.288,-129.169,605.454
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669176,-0.739983,-0.0680406,540.516,470.288,-129.169,610.269
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775819,-0.625594,-0.0820765,540.516,470.288,-129.169,678.014
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.728869,-0.673257,0.124402,540.516,470.288,-129.169,637.258
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679371,-0.730453,-0.0699548,540.516,470.288,-129.169,611.109
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.694097,-0.696065,0.183641,540.516,470.288,-129.169,613.427
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671886,-0.739155,-0.0471047,540.516,470.288,-129.169,615.313
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.69979,-0.682044,0.21239,540.516,470.288,-129.169,630.777
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733453,-0.678357,-0.0433409,540.516,470.288,-129.169,618.447
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.773977,-0.586735,0.238122,540.516,470.288,-129.169,731.051
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.656578,-0.733631,0.175187,540.516,470.288,-129.169,636.642
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810929,-0.58202,-0.0603833,540.516,470.288,-129.169,716.164
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.719775,-0.592299,0.362085,540.516,470.288,-129.169,748.708
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734333,-0.67663,-0.0540947,540.516,470.288,-129.169,618.284
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808874,-0.58747,-0.0245319,540.516,470.288,-129.169,728.872
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.761691,-0.622075,0.181245,540.516,470.288,-129.169,695.576
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.715311,-0.581886,0.38696,540.516,470.288,-129.169,768.462
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.685477,-0.672934,0.277996,540.516,470.288,-129.169,646.999
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.687453,-0.622589,0.373886,540.516,470.288,-129.169,698.939
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.757887,-0.651726,0.029345,540.516,470.288,-129.169,656.264
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666671,-0.721952,-0.185295,540.516,470.288,-129.169,630.09
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.747892,-0.557696,0.360046,540.516,470.288,-129.169,807.329
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.759105,-0.61811,0.204206,540.516,470.288,-129.169,701.267
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.738946,-0.660395,0.133557,540.516,470.288,-129.169,650.96
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756783,-0.648129,-0.0849068,540.516,470.288,-129.169,645.878
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.82484,-0.565227,-0.0125481,540.516,470.288,-129.169,750.351
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669234,-0.733429,-0.119197,540.516,470.288,-129.169,607.403
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.767352,-0.547254,0.33419,540.516,470.288,-129.169,817.707
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.714153,-0.656462,0.242986,540.516,470.288,-129.169,658.558
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760889,-0.648623,-0.0183395,540.516,470.288,-129.169,650.751
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.667064,-0.740821,0.0788039,540.516,470.288,-129.169,619.916
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.744201,-0.667192,-0.0319318,540.516,470.288,-129.169,634.241
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.701575,-0.711981,0.0295986,540.516,470.288,-129.169,595.322
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.774554,-0.591939,0.222879,540.516,470.288,-129.169,726.357
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.668682,-0.74337,0.0162888,540.516,470.288,-129.169,607.361
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.69661,-0.716034,0.0450487,540.516,470.288,-129.169,597.351
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.8337,-0.551531,0.027549,540.516,470.288,-129.169,774.123
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.643276,-0.707434,0.292801,540.516,470.288,-129.169,668.865
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.732143,-0.658808,0.173028,540.516,470.288,-129.169,665.942
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663602,-0.740259,-0.107931,540.516,470.288,-129.169,619.549
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.58993,-0.633125,0.501135,540.516,470.288,-129.169,727.145
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738937,-0.67366,-0.0124239,540.516,470.288,-129.169,638.302
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.726835,-0.68519,0.0471813,540.516,470.288,-129.169,619.881
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.682138,-0.710469,0.172977,540.516,470.288,-129.169,606.167
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833609,-0.547449,-0.0734561,540.516,470.288,-129.169,774.372
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753601,-0.65101,-0.0909543,540.516,470.288,-129.169,638.448
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.745359,-0.665549,0.0385388,540.516,470.288,-129.169,647.409
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.815316,-0.578856,0.0136351,540.516,470.288,-129.169,732.509
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.643393,-0.584127,0.494814,540.516,470.288,-129.169,779.54
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.692557,-0.616536,0.374498,540.516,470.288,-129.169,718.88
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.648433,-0.594275,0.475786,540.516,470.288,-129.169,763.572
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.678863,-0.733922,0.0224621,540.516,470.288,-129.169,603.567
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.721341,-0.671967,0.167712,540.516,470.288,-129.169,636.875
416,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.432076,0.531512,0.0364111,-0.681601,-0.731533,-0.0167089,540.516,470.288,-129.169,606.463
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.671973,-0.692356,0.262859,540.516,470.288,-129.169,627.303
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.784146,-0.619029,-0.0438008,540.516,470.288,-129.169,675.858
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.79918,-0.593215,0.0969891,540.516,470.288,-129.169,729.566
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.707717,-0.705044,0.0452751,540.516,470.288,-129.169,596.134
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746318,-0.66347,-0.0530763,540.516,470.288,-129.169,635.924
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.606587,-0.677913,0.415314,540.516,470.288,-129.169,693.119
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.757669,-0.615635,0.216638,540.516,470.288,-129.169,700.251
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.650324,-0.693652,0.30972,540.516,470.288,-129.169,644.449
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729151,-0.679366,-0.0824723,540.516,470.288,-129.169,606.966
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.77166,-0.636034,-0.0013564,540.516,470.288,-129.169,674.763
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.700819,-0.576955,0.419495,540.516,470.288,-129.169,780.917
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.607609,-0.630112,0.483498,540.516,470.288,-129.169,700.931
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.738902,-0.573973,0.352957,540.516,470.288,-129.169,761.185
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.614381,-0.641791,0.458956,540.516,470.288,-129.169,706.485
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.703139,-0.656357,0.273479,540.516,470.288,-129.169,670.779
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744912,-0.661668,-0.0854505,540.516,470.288,-129.169,637.269
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.662988,-0.693392,0.282232,540.516,470.288,-129.169,633.405
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.792662,-0.538189,0.286425,540.516,470.288,-129.169,806.402
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.667064,-0.74082,0.0788137,540.516,470.288,-129.169,619.916
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726684,-0.68696,-0.003943,540.516,470.288,-129.169,617.175
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.662494,-0.729526,0.16998,540.516,470.288,-129.169,631.439
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.585334,-0.655463,0.477235,540.516,470.288,-129.169,726.504
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.753639,-0.549102,0.361271,540.516,470.288,-129.169,811.029
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.747158,-0.532291,0.398021,540.516,470.288,-129.169,841.521
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.755328,-0.653501,0.0491637,540.516,470.288,-129.169,658.695
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.816368,-0.577415,-0.0116684,540.516,470.288,-129.169,735.343
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.6835,-0.72986,0.0114415,540.516,470.288,-129.169,603.498
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.660705,-0.734749,0.153663,540.516,470.288,-129.169,634.387
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.69171,-0.718737,0.070394,540.516,470.288,-129.169,600.309
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.669646,-0.702009,0.242401,540.516,470.288,-129.169,617.614
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680189,-0.717681,-0.149256,540.516,470.288,-129.169,601.377
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.633187,-0.602699,0.485622,540.516,470.288,-129.169,751.769
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.786331,-0.580527,0.211357,540.516,470.288,-129.169,753.165
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.821415,-0.567631,-0.0554212,540.516,470.288,-129.169,744.061
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.684543,-0.556425,0.470948,540.516,470.288,-129.169,815.879
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.601646,-0.666282,0.440556,540.516,470.288,-129.169,709.518
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764699,-0.640492,-0.0707512,540.516,470.288,-129.169,654.308
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.769474,-0.516821,0.37524,540.516,470.288,-129.169,872.505
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.720795,-0.607188,0.334333,540.516,470.288,-129.169,725.242
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.704697,-0.691473,0.158959,540.516,470.288,-129.169,617.619
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685351,-0.708802,-0.167014,540.516,470.288,-129.169,592.663
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.667472,-0.744102,0.0281627,540.516,470.288,-129.169,614.226
