268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.707317,-0.706885,0.0041523,540.516,470.288,-129.169,595.937
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.717496,-0.64194,0.270394,540.516,470.288,-129.169,710.746
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.838444,-0.543848,-0.0352273,540.516,470.288,-129.169,777.49
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.788739,-0.614667,-0.00866428,540.516,470.288,-129.169,686.253
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748736,-0.654695,-0.103777,540.516,470.288,-129.169,636.105
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.78995,-0.555102,0.260461,540.516,470.288,-129.169,828.547
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.702989,-0.560651,0.437581,540.516,470.288,-129.169,872.191
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.663595,-0.634767,0.39587,540.516,470.288,-129.169,755.142
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.632808,-0.663823,0.398614,540.516,470.288,-129.169,704.928
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.753809,-0.544693,0.367533,540.516,470.288,-129.169,873.089
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.678753,-0.592772,0.433492,540.516,470.288,-129.169,819.85
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.622048,-0.682149,0.384355,540.516,470.288,-129.169,675.804
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.654031,-0.682123,0.327036,540.516,470.288,-129.169,678.907
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.684351,-0.622343,0.379938,540.516,470.288,-129.169,763.313
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.772699,-0.572749,0.273669,540.516,470.288,-129.169,799.804
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.654831,-0.663572,0.361758,540.516,470.288,-129.169,700.178
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.714398,-0.621729,0.321076,540.516,470.288,-129.169,752.598
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.646027,-0.60979,0.459135,540.516,470.288,-129.169,788.319
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687767,-0.716815,-0.114684,540.516,470.288,-129.169,592.819
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.608417,-0.71427,0.345901,540.516,470.288,-129.169,695.638
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.72714,-0.574856,0.375244,540.516,470.288,-129.169,820.552
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.645989,-0.609825,0.459143,540.516,470.288,-129.169,788.326
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708617,-0.698978,-0.0963913,540.516,470.288,-129.169,593.661
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.751147,-0.640999,0.157794,540.516,470.288,-129.169,695.846
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.620077,-0.649847,0.439549,540.516,470.288,-129.169,738.058
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.829382,-0.557493,-0.0364316,540.516,470.288,-129.169,767.354
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.612257,-0.671138,0.41799,540.516,470.288,-129.169,704.72
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.711537,-0.692588,0.118474,540.516,470.288,-129.169,628.525
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.825643,-0.562445,0.044383,540.516,470.288,-129.169,769.549
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.679818,-0.688628,0.252268,540.516,470.288,-129.169,653.514
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.724662,-0.625179,0.289856,540.516,470.288,-129.169,748.093
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.780239,-0.61042,0.136438,540.516,470.288,-129.169,727.974
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822954,-0.567181,-0.0324264,540.516,470.288,-129.169,755.077
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.636043,-0.67066,0.381659,540.516,470.288,-129.169,703.266
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.716839,-0.664051,0.21255,540.516,470.288,-129.169,668.322
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.788833,-0.614545,-0.0087756,540.516,470.288,-129.169,686.261
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.65415,-0.687949,0.314347,540.516,470.288,-129.169,663.466
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.758949,-0.588248,0.279216,540.516,470.288,-129.169,791.127
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718567,-0.69004,-0.0866348,540.516,470.288,-129.169,605.195
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.758731,-0.61921,0.20225,540.516,470.288,-129.169,726.719
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.6446,-0.628228,0.435684,540.516,470.288,-129.169,764.138
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800878,-0.594267,-0.0737632,540.516,470.288,-129.169,719.441
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688749,-0.723397,-0.0481877,540.516,470.288,-129.169,605.84
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.661566,-0.704134,0.257927,540.516,470.288,-129.169,647.011
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.739247,-0.654959,0.156662,540.516,470.288,-129.169,678.1
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.681924,-0.722638,0.11302,540.516,470.288,-129.169,613.423
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.737106,-0.589157,0.331011,540.516,470.288,-129.169,801.7
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.831119,-0.555954,0.012508,540.516,470.288,-129.169,771.634
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.606629,-0.633759,0.479949,540.516,470.288,-129.169,778.346
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.703586,-0.678849,0.210073,540.516,470.288,-129.169,665.277
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.645005,-0.666373,0.374053,540.516,470.288,-129.169,698.389
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722155,-0.686651,-0.0836831,540.516,470.288,-129.169,604.563
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.718201,-0.625425,0.305011,540.516,470.288,-129.169,749.724
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.694231,-0.652915,0.302893,540.516,470.288,-129.169,714.843
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.668857,-0.743247,-0.0145975,540.516,470.288,-129.169,612.257
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.745546,-0.615378,0.255873,540.516,470.288,-129.169,746.771
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.795416,-0.556811,0.239322,540.516,470.288,-129.169,844.285
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.714606,-0.63325,0.297207,540.516,470.288,-129.169,731.079
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.763153,-0.645763,0.0242539,540.516,470.288,-129.169,664.427
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.781601,-0.591149,0.199105,540.516,470.288,-129.169,778.534
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.720684,-0.68448,0.110007,540.516,470.288,-129.169,636.828
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.616736,-0.715611,0.32793,540.516,470.288,-129.169,679.777
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.692551,-0.601917,0.39758,540.516,470.288,-129.169,802.181
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.679423,-0.733746,-0.00060825,540.516,470.288,-129.169,608.847
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668635,-0.740425,-0.0685372,540.516,470.288,-129.169,612.489
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775513,-0.626093,-0.0811582,540.516,470.288,-129.169,675.842
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.722973,-0.679386,0.125479,540.516,470.288,-129.169,646.954
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.7046,-0.572406,0.419393,540.516,470.288,-129.169,829.299
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678914,-0.730903,-0.0696947,540.516,470.288,-129.169,610.101
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.686061,-0.704208,0.182789,540.516,470.288,-129.169,620.487
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670832,-0.740058,-0.0479528,540.516,470.288,-129.169,612.408
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.690607,-0.691763,0.211011,540.516,470.288,-129.169,650.249
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732612,-0.67938,-0.0415004,540.516,470.288,-129.169,620.421
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.764101,-0.600673,0.235246,540.516,470.288,-129.169,740.958
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.64951,-0.74152,0.168181,540.516,470.288,-129.169,645.851
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810309,-0.582983,-0.0594172,540.516,470.288,-129.169,719.114
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.70643,-0.612767,0.354221,540.516,470.288,-129.169,769.876
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733715,-0.677442,-0.0522932,540.516,470.288,-129.169,618.17
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.753556,-0.632149,0.180391,540.516,470.288,-129.169,698.854
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.674037,-0.685924,0.274195,540.516,470.288,-129.169,658.359
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.67354,-0.642928,0.364675,540.516,470.288,-129.169,729.298
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.755184,-0.654769,0.0312221,540.516,470.288,-129.169,663.464
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666882,-0.721776,-0.185226,540.516,470.288,-129.169,627.901
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.735155,-0.579327,0.352035,540.516,470.288,-129.169,824.232
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.750274,-0.629221,0.202903,540.516,470.288,-129.169,710.667
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.732578,-0.667339,0.134115,540.516,470.288,-129.169,658.563
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.75652,-0.648566,-0.0839052,540.516,470.288,-129.169,643.706
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.823271,-0.567534,-0.0114034,540.516,470.288,-129.169,752.183
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669239,-0.733402,-0.119335,540.516,470.288,-129.169,609.532
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.755436,-0.567358,0.327752,540.516,470.288,-129.169,832.498
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.738745,-0.637507,0.218725,540.516,470.288,-129.169,704.236
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.703969,-0.668358,0.24026,540.516,470.288,-129.169,673.677
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.759323,-0.6505,-0.0167026,540.516,470.288,-129.169,652.752
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.662642,-0.745122,0.0754862,540.516,470.288,-129.169,618.575
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.74297,-0.668645,-0.0301434,540.516,470.288,-129.169,639.321
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.698996,-0.714477,0.0304535,540.516,470.288,-129.169,597.63
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.765021,-0.604974,0.220793,540.516,470.288,-129.169,738.45
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.83108,-0.555411,0.0287184,540.516,470.288,-129.169,784.012
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.632994,-0.72082,0.282376,540.516,470.288,-129.169,687.393
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.72409,-0.66768,0.172907,540.516,470.288,-129.169,673.717
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663393,-0.740343,-0.108637,540.516,470.288,-129.169,618.609
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776805,-0.621151,-0.103664,540.516,470.288,-129.169,707.757
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.57603,-0.660011,0.48226,540.516,470.288,-129.169,746.683
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.723619,-0.688432,0.0493636,540.516,470.288,-129.169,627.253
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.674803,-0.718192,0.169829,540.516,470.288,-129.169,608.02
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.656809,-0.658019,0.368257,540.516,470.288,-129.169,708.55
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833106,-0.548318,-0.0726781,540.516,470.288,-129.169,774.206
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.75344,-0.651285,-0.0903079,540.516,470.288,-129.169,635.272
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.742116,-0.669051,0.0404345,540.516,470.288,-129.169,648.576
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.813042,-0.58201,0.0150582,540.516,470.288,-129.169,723.111
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.628493,-0.612618,0.479266,540.516,470.288,-129.169,803.738
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.678699,-0.637212,0.365141,540.516,470.288,-129.169,740.529
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.704013,-0.709198,-0.0374783,540.516,470.288,-129.169,592.836
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.633739,-0.62094,0.461312,540.516,470.288,-129.169,789.458
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.676414,-0.736209,0.0214445,540.516,470.288,-129.169,609.118
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.661554,-0.704153,0.257905,540.516,470.288,-129.169,647.01
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782994,-0.620586,-0.0423568,540.516,470.288,-129.169,678.813
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745536,-0.664474,-0.0514812,540.516,470.288,-129.169,638.918
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.748421,-0.627463,0.214839,540.516,470.288,-129.169,711.669
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.639262,-0.708248,0.299547,540.516,470.288,-129.169,658.653
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728824,-0.679882,-0.0810897,540.516,470.288,-129.169,607.885
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.68688,-0.601159,0.408415,540.516,470.288,-129.169,795.8
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.592941,-0.655568,0.467601,540.516,470.288,-129.169,725.767
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.599987,-0.665901,0.443386,540.516,470.288,-129.169,727.07
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.691926,-0.669685,0.269741,540.516,470.288,-129.169,681.862
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744584,-0.662205,-0.0841305,540.516,470.288,-129.169,632.997
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.780502,-0.604327,0.160015,540.516,470.288,-129.169,735.029
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.651611,-0.706489,0.276181,540.516,470.288,-129.169,649.06
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.781958,-0.556035,0.28172,540.516,470.288,-129.169,836.849
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.697633,-0.711141,0.087106,540.516,470.288,-129.169,608.584
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.662643,-0.745121,0.0754946,540.516,470.288,-129.169,618.575
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.724817,-0.688939,-0.00192688,540.516,470.288,-129.169,617.215
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.787539,-0.561719,0.253484,540.516,470.288,-129.169,825.229
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.655489,-0.737022,0.164719,540.516,470.288,-129.169,643.751
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.572024,-0.680226,0.458346,540.516,470.288,-129.169,746.565
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.741039,-0.570915,0.353436,540.516,470.288,-129.169,837.221
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.733996,-0.557168,0.388347,540.516,470.288,-129.169,860.411
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.751694,-0.657552,0.0508086,540.516,470.288,-129.169,659.859
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.814709,-0.579774,-0.0105703,540.516,470.288,-129.169,741.305
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.681283,-0.731936,0.0110875,540.516,470.288,-129.169,606.909
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.687671,-0.722654,0.0698576,540.516,470.288,-129.169,608.012
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.660164,-0.712594,0.237473,540.516,470.288,-129.169,625.811
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680377,-0.717551,-0.149019,540.516,470.288,-129.169,601.32
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.618159,-0.629833,0.470307,540.516,470.288,-129.169,783.468
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.670127,-0.584691,0.457238,540.516,470.288,-129.169,838.094
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.588804,-0.688849,0.422844,540.516,470.288,-129.169,733.272
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.757236,-0.540253,0.367044,540.516,470.288,-129.169,886.93
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.711472,-0.564025,0.419146,540.516,470.288,-129.169,859.271
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.707909,-0.625826,0.327425,540.516,470.288,-129.169,743.651
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.697573,-0.698576,0.15932,540.516,470.288,-129.169,626.593
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685563,-0.708684,-0.166646,540.516,470.288,-129.169,592.583
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.664614,-0.746742,0.025786,540.516,470.288,-129.169,616.834
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.753833,-0.553487,0.354101,540.516,470.288,-129.169,865.132
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.666736,-0.737192,0.109598,540.516,470.288,-129.169,625.835
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.602877,-0.647054,0.466755,540.516,470.288,-129.169,740.473
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.562111,-0.664206,0.49281,540.516,470.288,-129.169,767.613
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.67625,-0.668615,0.309257,540.516,470.288,-129.169,681.001
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.780156,-0.616214,0.107873,540.516,470.288,-129.169,701.978
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.587214,-0.638509,0.49748,540.516,470.288,-129.169,766.091
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.733714,-0.662866,0.14924,540.516,470.288,-129.169,669.05
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.706868,-0.587838,0.393426,540.516,470.288,-129.169,831.284
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.696364,-0.676366,0.240012,540.516,470.288,-129.169,670.29
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.766674,-0.616489,0.179311,540.516,470.288,-129.169,728.033
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.597264,-0.645425,0.476132,540.516,470.288,-129.169,750.865
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.589143,-0.652259,0.476937,540.516,470.288,-129.169,736.917
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.822459,-0.568227,0.0260621,540.516,470.288,-129.169,758.854
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.710552,-0.703344,-0.0205561,540.516,470.288,-129.169,607.439
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.708976,-0.681919,0.179829,540.516,470.288,-129.169,638.464
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.777156,-0.57772,0.249537,540.516,470.288,-129.169,799.449
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833089,-0.550358,-0.0553891,540.516,470.288,-129.169,775.045
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671231,-0.72499,-0.154395,540.516,470.288,-129.169,603.295
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.684879,-0.713757,0.146599,540.516,470.288,-129.169,613.38
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.756857,-0.54112,0.366547,540.516,470.288,-129.169,882.52
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.715245,-0.674587,0.18264,540.516,470.288,-129.169,648.269
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.749268,-0.637645,0.178902,540.516,470.288,-129.169,697.935
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.668225,-0.683181,0.294515,540.516,470.288,-129.169,670.718
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.701116,-0.586603,0.405382,540.516,470.288,-129.169,828.475
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.691954,-0.650533,0.31306,540.516,470.288,-129.169,720.713
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.699342,-0.653527,0.289522,540.516,470.288,-129.169,694.849
