461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.72979,-0.592813,0.340557,540.516,470.288,-129.169,927.849
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.68145,-0.622246,0.385275,540.516,470.288,-129.169,903.638
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.680415,-0.666362,0.304955,540.516,470.288,-129.169,773.206
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.683305,-0.712929,0.157564,540.516,470.288,-129.169,639.564
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685786,-0.708629,-0.165956,540.516,470.288,-129.169,595.645
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.725986,-0.603761,0.329268,540.516,470.288,-129.169,899.127
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.72279,-0.659841,0.205387,540.516,470.288,-129.169,729.995
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.78275,-0.614013,-0.101442,540.516,470.288,-129.169,708.424
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.656668,-0.747384,0.10101,540.516,470.288,-129.169,633.629
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.572277,-0.70282,0.422544,540.516,470.288,-129.169,792.145
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.533952,-0.72426,0.436282,540.516,470.288,-129.169,805.884
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.650224,-0.701823,0.29095,540.516,470.288,-129.169,719.103
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.76855,-0.630659,0.1077,540.516,470.288,-129.169,720.5
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.555952,-0.700251,0.447846,540.516,470.288,-129.169,805.977
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.719297,-0.678817,0.147716,540.516,470.288,-129.169,685.547
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.676918,-0.641004,0.361795,540.516,470.288,-129.169,867.476
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.675508,-0.700796,0.229289,540.516,470.288,-129.169,694.776
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.565962,-0.703445,0.429943,540.516,470.288,-129.169,797.719
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708681,-0.705329,-0.0167738,540.516,470.288,-129.169,607.375
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.692291,-0.699837,0.17596,540.516,470.288,-129.169,653.46
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.754739,-0.611372,0.237893,540.516,470.288,-129.169,818.493
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831793,-0.552526,-0.0532569,540.516,470.288,-129.169,775.675
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.6715,-0.724887,-0.153712,540.516,470.288,-129.169,601.034
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.671798,-0.726878,0.142602,540.516,470.288,-129.169,629.459
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.729379,-0.593592,0.34008,540.516,470.288,-129.169,921.441
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.732088,-0.658723,0.173585,540.516,470.288,-129.169,716.097
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.643911,-0.713055,0.277364,540.516,470.288,-129.169,695.523
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.601157,-0.736907,0.309158,540.516,470.288,-129.169,713.595
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.670919,-0.641086,0.372662,540.516,470.288,-129.169,871.842
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.66608,-0.685744,0.293415,540.516,470.288,-129.169,745.296
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.674595,-0.685693,0.273398,540.516,470.288,-129.169,728.099
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.572342,-0.721583,0.389542,540.516,470.288,-129.169,757.563
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.587602,-0.725145,0.359011,540.516,470.288,-129.169,724.644
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.543228,-0.73435,0.406982,540.516,470.288,-129.169,786.461
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.74771,-0.663971,-0.0085355,540.516,470.288,-129.169,650.77
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.702608,-0.60342,0.37713,540.516,470.288,-129.169,926.136
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.738989,-0.604396,0.297658,540.516,470.288,-129.169,868.223
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.675847,-0.714749,0.179904,540.516,470.288,-129.169,649.53
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.672998,-0.7231,0.155564,540.516,470.288,-129.169,632.645
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.636304,-0.741998,0.211083,540.516,470.288,-129.169,657.151
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.660086,-0.730966,0.173135,540.516,470.288,-129.169,630.86
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.735757,-0.672375,0.0810695,540.516,470.288,-129.169,666.364
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.72604,-0.603734,0.329197,540.516,470.288,-129.169,899.109
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.722229,-0.691397,0.0188227,540.516,470.288,-129.169,625.549
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.648253,-0.645349,0.404096,540.516,470.288,-129.169,876.664
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.692033,-0.621723,0.366811,540.516,470.288,-129.169,895.632
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695646,-0.713687,-0.0820158,540.516,470.288,-129.169,595.64
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.70672,-0.702925,0.0802689,540.516,470.288,-129.169,635.357
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.646968,-0.73789,0.192223,540.516,470.288,-129.169,649.211
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765448,-0.625383,-0.151611,540.516,470.288,-129.169,681.065
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722374,-0.671913,-0.163427,540.516,470.288,-129.169,618.032
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.775126,-0.613072,0.152716,540.516,470.288,-129.169,774.449
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817507,-0.562684,-0.122757,540.516,470.288,-129.169,745.238
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.651214,-0.754356,0.0828645,540.516,470.288,-129.169,636.826
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.694811,-0.716416,0.0631306,540.516,470.288,-129.169,609.359
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.71295,-0.700233,0.037101,540.516,470.288,-129.169,624.617
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.628015,-0.699917,0.340166,540.516,470.288,-129.169,747.749
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.613735,-0.682108,0.397564,540.516,470.288,-129.169,803.393
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.593135,-0.750859,0.290522,540.516,470.288,-129.169,713.243
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.593135,-0.750859,0.290519,540.516,470.288,-129.169,713.242
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.6883,-0.709572,-0.150833,540.516,470.288,-129.169,591.056
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.691646,-0.615587,0.377727,540.516,470.288,-129.169,911.24
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.720172,-0.619459,0.312446,540.516,470.288,-129.169,857.311
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687882,-0.725817,-0.0027664,540.516,470.288,-129.169,605.798
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.707832,-0.653036,0.26929,540.516,470.288,-129.169,789.178
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663211,-0.745872,-0.0618536,540.516,470.288,-129.169,603.248
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.729455,-0.68397,0.00897408,540.516,470.288,-129.169,634.653
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.691867,-0.650363,0.313605,540.516,470.288,-129.169,820.332
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.621598,-0.667576,0.409827,540.516,470.288,-129.169,837.352
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.696695,-0.704599,0.134746,540.516,470.288,-129.169,646.702
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.686386,-0.684372,0.245988,540.516,470.288,-129.169,712.349
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.712017,-0.688383,0.138422,540.516,470.288,-129.169,671.725
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.618143,-0.710349,0.336605,540.516,470.288,-129.169,731.992
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.673605,-0.712783,0.195439,540.516,470.288,-129.169,664.993
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.564253,-0.726347,0.392477,540.516,470.288,-129.169,768.952
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.651143,-0.713218,0.259486,540.516,470.288,-129.169,690.509
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.733035,-0.624348,0.269905,540.516,470.288,-129.169,819.407
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.620993,-0.698208,0.356193,540.516,470.288,-129.169,753.867
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.661645,-0.709988,0.241128,540.516,470.288,-129.169,683.141
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.618352,-0.68706,0.381562,540.516,470.288,-129.169,782.815
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.77552,-0.620453,0.116646,540.516,470.288,-129.169,763.184
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.57348,-0.703606,0.419595,540.516,470.288,-129.169,790.054
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.687729,-0.705606,0.170731,540.516,470.288,-129.169,645.586
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.783273,-0.620654,0.0356606,540.516,470.288,-129.169,704.179
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.689116,-0.643224,0.333741,540.516,470.288,-129.169,853.73
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.726947,-0.684982,0.0484587,540.516,470.288,-129.169,645.401
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.709064,-0.705141,-0.00215896,540.516,470.288,-129.169,610.528
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.64627,-0.662804,0.378187,540.516,470.288,-129.169,829.766
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.701978,-0.678972,0.215,540.516,470.288,-129.169,724.507
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.652187,-0.684997,0.324701,540.516,470.288,-129.169,766.607
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.679384,-0.725336,0.111018,540.516,470.288,-129.169,617.874
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.584253,-0.699212,0.412009,540.516,470.288,-129.169,791.237
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.695072,-0.655068,0.296245,540.516,470.288,-129.169,793.172
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.738757,-0.673631,0.0214463,540.516,470.288,-129.169,657.828
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.630395,-0.691623,0.352504,540.516,470.288,-129.169,767.521
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.758921,-0.646293,0.0796445,540.516,470.288,-129.169,694.497
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.69995,-0.697701,0.152586,540.516,470.288,-129.169,662.082
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.603339,-0.719501,0.343949,540.516,470.288,-129.169,724.293
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.643241,-0.722427,0.253654,540.516,470.288,-129.169,680.834
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.593961,-0.710366,0.377611,540.516,470.288,-129.169,755.728
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.736666,-0.664893,0.12345,540.516,470.288,-129.169,701.973
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.82238,-0.566323,0.054495,540.516,470.288,-129.169,788.333
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.638249,-0.686669,0.348028,540.516,470.288,-129.169,765.34
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.602985,-0.736178,0.307329,540.516,470.288,-129.169,708.714
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.692626,-0.662276,0.285762,540.516,470.288,-129.169,777.368
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.759047,-0.65085,0.015567,540.516,470.288,-129.169,668.115
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.68455,-0.699907,0.203769,540.516,470.288,-129.169,677.401
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.676018,-0.725832,0.127151,540.516,470.288,-129.169,626.626
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.688716,-0.714966,0.120393,540.516,470.288,-129.169,629.04
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.653073,-0.69055,0.310865,540.516,470.288,-129.169,748.582
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.690472,-0.612082,0.385492,540.516,470.288,-129.169,915.603
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.650633,-0.706964,0.277271,540.516,470.288,-129.169,712.249
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712912,-0.70117,0.0108424,540.516,470.288,-129.169,608.375
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.738024,-0.674763,-0.00399102,540.516,470.288,-129.169,650.12
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.620666,-0.66118,0.421445,540.516,470.288,-129.169,855.82
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.727067,-0.60911,0.316795,540.516,470.288,-129.169,888.054
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.73006,-0.666153,-0.152491,540.516,470.288,-129.169,630.499
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.612373,-0.699761,0.367878,540.516,470.288,-129.169,764.096
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.664817,-0.656354,0.356676,540.516,470.288,-129.169,826.581
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.803796,-0.592001,0.0587129,540.516,470.288,-129.169,751.495
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690496,-0.71113,-0.132321,540.516,470.288,-129.169,590.449
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.666553,-0.679955,0.305564,540.516,470.288,-129.169,754.203
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.712914,-0.638599,0.289734,540.516,470.288,-129.169,814.405
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697719,-0.715911,-0.0256814,540.516,470.288,-129.169,604.043
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.775352,-0.623133,0.102638,540.516,470.288,-129.169,720.316
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.748939,-0.656864,0.0872893,540.516,470.288,-129.169,698.003
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.6477,-0.745448,0.157455,540.516,470.288,-129.169,651.065
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.659158,-0.670523,0.340456,540.516,470.288,-129.169,794.602
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.728041,-0.622967,0.286126,540.516,470.288,-129.169,848.058
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.709698,-0.597904,0.372611,540.516,470.288,-129.169,932.921
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791876,-0.608316,-0.0537106,540.516,470.288,-129.169,699.461
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.753941,-0.638121,0.156122,540.516,470.288,-129.169,740.535
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.536758,-0.734037,0.416029,540.516,470.288,-129.169,794.747
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.6776,-0.677006,0.287263,540.516,470.288,-129.169,754.403
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.731842,-0.680422,0.0378451,540.516,470.288,-129.169,649.46
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.73225,-0.680514,-0.0266481,540.516,470.288,-129.169,629.568
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741445,-0.668273,-0.0605934,540.516,470.288,-129.169,633.86
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.634996,-0.672732,0.379752,540.516,470.288,-129.169,808.422
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.54693,-0.709304,0.444697,540.516,470.288,-129.169,797.509
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.806621,-0.579834,0.114695,540.516,470.288,-129.169,811.509
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.663878,-0.744976,0.0653972,540.516,470.288,-129.169,625.864
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.54498,-0.736496,0.400712,540.516,470.288,-129.169,789.103
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.632962,-0.706203,0.317234,540.516,470.288,-129.169,734.933
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.656402,-0.691524,0.301547,540.516,470.288,-129.169,737.315
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.690226,-0.684024,0.236007,540.516,470.288,-129.169,706.864
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.655061,-0.66411,0.360351,540.516,470.288,-129.169,817.085
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.64229,-0.66332,0.384018,540.516,470.288,-129.169,837.117
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.759101,-0.641158,0.112609,540.516,470.288,-129.169,697.465
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.577794,-0.708384,0.405395,540.516,470.288,-129.169,774.825
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.646998,-0.667623,0.368337,540.516,470.288,-129.169,815.75
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.640413,-0.649352,0.410137,540.516,470.288,-129.169,870.924
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.738899,-0.654254,0.161184,540.516,470.288,-129.169,723.234
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739284,-0.665062,-0.105597,540.516,470.288,-129.169,642.123
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733264,-0.67395,-0.0900866,540.516,470.288,-129.169,618.887
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.633626,-0.663073,0.398562,540.516,470.288,-129.169,829.106
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.714514,-0.660555,0.230513,540.516,470.288,-129.169,740.961
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.823485,-0.565625,-0.0440542,540.516,470.288,-129.169,765.589
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.726651,-0.682225,0.0809131,540.516,470.288,-129.169,652.823
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.664061,-0.745885,0.0517643,540.516,470.288,-129.169,631.417
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.557417,-0.729069,0.397172,540.516,470.288,-129.169,772.775
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.724202,-0.652722,0.222454,540.516,470.288,-129.169,744.567
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.66464,-0.656528,0.356686,540.516,470.288,-129.169,826.609
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.809428,-0.579875,0.0925844,540.516,470.288,-129.169,812.419
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.65915,-0.67906,0.323109,540.516,470.288,-129.169,766.324
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.696301,-0.710973,0.0983942,540.516,470.288,-129.169,634.291
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.596812,-0.679359,0.426951,540.516,470.288,-129.169,837.079
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.58186,-0.690078,0.430385,540.516,470.288,-129.169,816.066
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663629,-0.746815,-0.0431748,540.516,470.288,-129.169,615.169
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.679841,-0.727744,0.0905814,540.516,470.288,-129.169,617.94
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.717353,-0.692955,0.0722413,540.516,470.288,-129.169,644.638
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.730259,-0.680191,0.0637333,540.516,470.288,-129.169,652.85
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772315,-0.632453,-0.0594404,540.516,470.288,-129.169,678.639
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.78662,-0.613653,-0.0682559,540.516,470.288,-129.169,686.616
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.751815,-0.599754,0.273988,540.516,470.288,-129.169,861.75
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.739738,-0.667114,0.0880121,540.516,470.288,-129.169,683.325
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.658578,-0.644263,0.388845,540.516,470.288,-129.169,872.191
