245,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.143639,0.26889,0.587472,-0.687508,-0.724963,0.0419795,540.516,470.288,-129.169,604.727
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.792001,-0.583516,0.179563,540.516,470.288,-129.169,741.501
249,293,294,305,100,50,125,125,50,125,125,50,100,0.0198438,0.497372,0.482784,-0.642089,-0.66949,0.373504,540.516,470.288,-129.169,654.771
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.721522,-0.631085,0.284847,540.516,470.288,-129.169,697.74
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.66769,-0.739373,-0.0867054,540.516,470.288,-129.169,619.707
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661151,-0.738994,-0.129492,540.516,470.288,-129.169,618.371
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.667436,-0.671967,0.32092,540.516,470.288,-129.169,654.161
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.593275,-0.619047,0.514593,540.516,470.288,-129.169,724.147
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679334,-0.73048,-0.0700219,540.516,470.288,-129.169,611.12
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.777477,-0.59721,0.197152,540.516,470.288,-129.169,722.06
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.720036,-0.598718,0.350836,540.516,470.288,-129.169,737.897
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.738965,-0.673626,-0.0125848,540.516,470.288,-129.169,638.311
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706567,-0.699156,-0.109286,540.516,470.288,-129.169,592.185
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.668283,-0.590536,0.452399,540.516,470.288,-129.169,759.937
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.715628,-0.545709,0.435979,540.516,470.288,-129.169,816.246
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.596131,-0.655645,0.463419,540.516,470.288,-129.169,714.029
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.745749,-0.644065,0.170407,540.516,470.288,-129.169,666.016
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.709278,-0.704926,0.00190166,540.516,470.288,-129.169,596.889
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.729353,-0.626551,0.274733,540.516,470.288,-129.169,704.31
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769256,-0.631771,-0.0954452,540.516,470.288,-129.169,662.221
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.796501,-0.603211,-0.0414993,540.516,470.288,-129.169,704.446
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.790584,-0.612266,-0.0104193,540.516,470.288,-129.169,689.451
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.74877,-0.654621,-0.103992,540.516,470.288,-129.169,630.933
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.80044,-0.538091,0.264111,540.516,470.288,-129.169,806.281
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.717279,-0.531698,0.450342,540.516,470.288,-129.169,847.647
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.678286,-0.611535,0.407373,540.516,470.288,-129.169,730.586
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.647556,-0.642262,0.410086,540.516,470.288,-129.169,690.176
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.76654,-0.520532,0.376115,540.516,470.288,-129.169,855.436
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.693554,-0.565486,0.446328,540.516,470.288,-129.169,805.793
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.636301,-0.66167,0.396629,540.516,470.288,-129.169,660.812
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.667519,-0.665339,0.334279,540.516,470.288,-129.169,658.124
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.698685,-0.600134,0.389459,540.516,470.288,-129.169,733.495
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.783934,-0.555084,0.278081,540.516,470.288,-129.169,786.573
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.669083,-0.643961,0.371001,540.516,470.288,-129.169,683.077
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.729865,-0.667122,0.149145,540.516,470.288,-129.169,644.812
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.727552,-0.602692,0.327766,540.516,470.288,-129.169,731.131
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.661149,-0.581685,0.47384,540.516,470.288,-129.169,769.57
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687625,-0.716848,-0.115326,540.516,470.288,-129.169,595.014
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.60547,-0.667592,0.433275,540.516,470.288,-129.169,702.731
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.620659,-0.696101,0.360868,540.516,470.288,-129.169,684.964
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.740624,-0.551046,0.38448,540.516,470.288,-129.169,799.789
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.661107,-0.581723,0.473851,540.516,470.288,-129.169,769.577
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708492,-0.698924,-0.097692,540.516,470.288,-129.169,593.816
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.758616,-0.632208,0.157523,540.516,470.288,-129.169,684.306
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.635459,-0.624858,0.45359,540.516,470.288,-129.169,716.448
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.626988,-0.648326,0.431925,540.516,470.288,-129.169,680.371
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.717493,-0.686651,0.117107,540.516,470.288,-129.169,621.81
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.690933,-0.676297,0.25541,540.516,470.288,-129.169,643.19
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.786885,-0.601929,0.135989,540.516,470.288,-129.169,713.733
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.824271,-0.565195,-0.0336405,540.516,470.288,-129.169,754.275
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.650749,-0.650222,0.392094,540.516,470.288,-129.169,684.962
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.726388,-0.653081,0.214117,540.516,470.288,-129.169,663.582
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.79068,-0.612139,-0.010514,540.516,470.288,-129.169,689.458
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.66743,-0.67195,0.320968,540.516,470.288,-129.169,654.168
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.770481,-0.570775,0.283858,540.516,470.288,-129.169,779.649
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.676389,-0.656301,0.334316,540.516,470.288,-129.169,668.745
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718623,-0.689791,-0.0881449,540.516,470.288,-129.169,605.351
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.767891,-0.607352,0.203635,540.516,470.288,-129.169,713.363
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.770598,-0.635683,-0.0456678,540.516,470.288,-129.169,666.008
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.659868,-0.602461,0.449016,540.516,470.288,-129.169,738.839
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801318,-0.593549,-0.0747597,540.516,470.288,-129.169,719.578
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68951,-0.722638,-0.0486972,540.516,470.288,-129.169,604.749
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.672452,-0.69182,0.263047,540.516,470.288,-129.169,625.177
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.74686,-0.646311,0.156466,540.516,470.288,-129.169,664.378
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.687774,-0.71692,0.113983,540.516,470.288,-129.169,607.548
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.750188,-0.568121,0.338314,540.516,470.288,-129.169,782.276
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.833356,-0.552622,0.0112563,540.516,470.288,-129.169,761.707
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.622435,-0.604968,0.496577,540.516,470.288,-129.169,754.516
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.767284,-0.588788,0.254174,540.516,470.288,-129.169,748.348
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.713177,-0.668397,0.211243,540.516,470.288,-129.169,652.095
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.659669,-0.64604,0.384018,540.516,470.288,-129.169,680.166
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722338,-0.686278,-0.0851462,540.516,470.288,-129.169,604.7
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.730712,-0.607822,0.310827,540.516,470.288,-129.169,731.251
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.706888,-0.636466,0.308577,540.516,470.288,-129.169,694.691
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670638,-0.741675,-0.0127527,540.516,470.288,-129.169,607.72
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.805132,-0.541386,0.242206,540.516,470.288,-129.169,806.412
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.727144,-0.616226,0.302535,540.516,470.288,-129.169,714.465
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.799781,-0.599598,-0.028851,540.516,470.288,-129.169,704.36
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.765747,-0.642757,0.0222404,540.516,470.288,-129.169,663.401
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.790627,-0.578481,0.200668,540.516,470.288,-129.169,750.277
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.739366,-0.573257,0.35315,540.516,470.288,-129.169,762.283
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.726361,-0.678702,0.108463,540.516,470.288,-129.169,630.204
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.628522,-0.69861,0.341911,540.516,470.288,-129.169,664.712
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.707065,-0.577003,0.40881,540.516,470.288,-129.169,775.534
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.681286,-0.732017,8.09128e-05,540.516,470.288,-129.169,604.416
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669127,-0.740032,-0.0679895,540.516,470.288,-129.169,610.271
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775792,-0.625629,-0.0820645,540.516,470.288,-129.169,675.946
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.729067,-0.67307,0.124253,540.516,470.288,-129.169,638.262
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679302,-0.730508,-0.070046,540.516,470.288,-129.169,611.127
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.694482,-0.69573,0.183452,540.516,470.288,-129.169,614.407
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671867,-0.739172,-0.0471162,540.516,470.288,-129.169,614.274
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.700245,-0.681604,0.212304,540.516,470.288,-129.169,629.696
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733464,-0.678337,-0.0434637,540.516,470.288,-129.169,619.488
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.661437,-0.721301,0.20549,540.516,470.288,-129.169,625.783
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.774351,-0.586235,0.238137,540.516,470.288,-129.169,731.059
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.65692,-0.733302,0.175285,540.516,470.288,-129.169,638.666
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810913,-0.58204,-0.0604159,540.516,470.288,-129.169,719.258
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.72028,-0.59155,0.362305,540.516,470.288,-129.169,744.51
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808888,-0.587448,-0.024581,540.516,470.288,-129.169,728.877
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.762024,-0.621695,0.181148,540.516,470.288,-129.169,694.541
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.715807,-0.581075,0.387263,540.516,470.288,-129.169,777.052
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.685983,-0.672415,0.278001,540.516,470.288,-129.169,646.945
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.688069,-0.621753,0.374145,540.516,470.288,-129.169,700.006
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.757941,-0.651669,0.0292193,540.516,470.288,-129.169,658.309
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666611,-0.722008,-0.185297,540.516,470.288,-129.169,632.247
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.748353,-0.556937,0.360261,540.516,470.288,-129.169,808.454
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.759503,-0.617628,0.204186,540.516,470.288,-129.169,701.256
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.739158,-0.660191,0.133392,540.516,470.288,-129.169,654.004
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756755,-0.648165,-0.0848717,540.516,470.288,-129.169,643.805
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.824869,-0.565184,-0.0125873,540.516,470.288,-129.169,747.281
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669214,-0.733441,-0.119234,540.516,470.288,-129.169,609.523
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.767683,-0.546647,0.334424,540.516,470.288,-129.169,817.782
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.714687,-0.655923,0.242875,540.516,470.288,-129.169,660.57
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760889,-0.648621,-0.0184119,540.516,470.288,-129.169,650.756
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.667208,-0.740671,0.0789953,540.516,470.288,-129.169,615.758
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.74417,-0.667224,-0.0319785,540.516,470.288,-129.169,637.331
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.701625,-0.711937,0.0294574,540.516,470.288,-129.169,595.322
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.774896,-0.591497,0.222862,540.516,470.288,-129.169,724.307
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.668737,-0.74332,0.0163416,540.516,470.288,-129.169,606.314
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.696671,-0.715979,0.0449868,540.516,470.288,-129.169,595.29
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.833778,-0.551415,0.0275039,540.516,470.288,-129.169,774.134
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.732492,-0.658453,0.172904,540.516,470.288,-129.169,661.82
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663577,-0.740279,-0.107945,540.516,470.288,-129.169,618.5
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.590541,-0.631912,0.501945,540.516,470.288,-129.169,722.764
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738959,-0.673632,-0.0125983,540.516,470.288,-129.169,638.312
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.726921,-0.685108,0.0470416,540.516,470.288,-129.169,619.878
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.682437,-0.710178,0.172994,540.516,470.288,-129.169,607.162
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.671206,-0.637751,0.377831,540.516,470.288,-129.169,686.276
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833606,-0.547445,-0.073518,540.516,470.288,-129.169,776.451
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753571,-0.651042,-0.0909721,540.516,470.288,-129.169,637.416
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.745472,-0.665433,0.0383506,540.516,470.288,-129.169,648.43
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.815361,-0.578795,0.013541,540.516,470.288,-129.169,729.452
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.643941,-0.583014,0.495414,540.516,470.288,-129.169,777.469
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.693163,-0.61569,0.374768,540.516,470.288,-129.169,713.575
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.649072,-0.59314,0.476331,540.516,470.288,-129.169,764.797
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.678915,-0.733874,0.0224292,540.516,470.288,-129.169,603.561
416,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.432076,0.531512,0.0364111,-0.681561,-0.731568,-0.016791,540.516,470.288,-129.169,605.437
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.672442,-0.691837,0.263026,540.516,470.288,-129.169,625.177
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.784142,-0.619026,-0.0439211,540.516,470.288,-129.169,677.924
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.799311,-0.593054,0.0968928,540.516,470.288,-129.169,728.552
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.707787,-0.704987,0.0450709,540.516,470.288,-129.169,597.16
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746249,-0.663541,-0.0531552,540.516,470.288,-129.169,636.967
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.758017,-0.61521,0.216625,540.516,470.288,-129.169,701.268
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.650847,-0.692997,0.310087,540.516,470.288,-129.169,645.474
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729116,-0.679391,-0.0825732,540.516,470.288,-129.169,608.017
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.701337,-0.576055,0.419867,540.516,470.288,-129.169,773.456
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.608256,-0.628995,0.484138,540.516,470.288,-129.169,696.54
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.739367,-0.573257,0.353149,540.516,470.288,-129.169,762.283
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.614976,-0.640743,0.459623,540.516,470.288,-129.169,709.892
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.703634,-0.655808,0.273522,540.516,470.288,-129.169,669.702
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744871,-0.661705,-0.0855234,540.516,470.288,-129.169,637.28
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.792979,-0.537668,0.286526,540.516,470.288,-129.169,805.412
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.667209,-0.740669,0.0790045,540.516,470.288,-129.169,615.758
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726689,-0.686954,-0.00408369,540.516,470.288,-129.169,617.183
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.797754,-0.545493,0.256957,540.516,470.288,-129.169,810.021
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.662772,-0.729249,0.170085,540.516,470.288,-129.169,637.612
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.58591,-0.654382,0.47801,540.516,470.288,-129.169,725.49
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.754077,-0.548356,0.361489,540.516,470.288,-129.169,818.509
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.74759,-0.531471,0.398306,540.516,470.288,-129.169,840.57
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.755449,-0.653377,0.0489454,540.516,470.288,-129.169,654.617
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.81639,-0.577383,-0.011706,540.516,470.288,-129.169,734.323
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.683525,-0.729839,0.0113796,540.516,470.288,-129.169,604.531
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.660988,-0.734467,0.153795,540.516,470.288,-129.169,636.416
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.69182,-0.71864,0.0702958,540.516,470.288,-129.169,600.298
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.68014,-0.717717,-0.149302,540.516,470.288,-129.169,602.45
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.633816,-0.601575,0.486194,540.516,470.288,-129.169,747.421
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.78666,-0.580079,0.211363,540.516,470.288,-129.169,748.053
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.685049,-0.555386,0.471438,540.516,470.288,-129.169,812.74
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.602271,-0.665245,0.44127,540.516,470.288,-129.169,711.784
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.769831,-0.516101,0.3755,540.516,470.288,-129.169,868.373
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.725565,-0.536762,0.43063,540.516,470.288,-129.169,843.913
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.721312,-0.606497,0.334471,540.516,470.288,-129.169,728.394
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.704972,-0.691235,0.15877,540.516,470.288,-129.169,618.611
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685299,-0.708834,-0.167092,540.516,470.288,-129.169,593.745
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.667557,-0.744022,0.0282568,540.516,470.288,-129.169,615.245
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.839156,-0.543852,-0.00649468,540.516,470.288,-129.169,770.808
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.687527,-0.689832,0.2268,540.516,470.288,-129.169,617.506
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.795723,-0.588283,0.144044,540.516,470.288,-129.169,741.703
