265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.59139,-0.664138,0.45736,540.516,470.288,-129.169,715.551
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.763228,-0.558772,0.324432,540.516,470.288,-129.169,819.467
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.742756,-0.647348,0.171035,540.516,470.288,-129.169,679.488
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.708788,-0.705415,0.0031953,540.516,470.288,-129.169,596.867
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.725103,-0.6319,0.27373,540.516,470.288,-129.169,708.568
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.711306,-0.684276,0.160657,540.516,470.288,-129.169,637.528
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769241,-0.631814,-0.0952844,540.516,470.288,-129.169,661.165
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.790022,-0.613005,-0.00953073,540.516,470.288,-129.169,687.339
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748806,-0.654591,-0.103926,540.516,470.288,-129.169,631.962
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.796803,-0.543902,0.263204,540.516,470.288,-129.169,817.156
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.712529,-0.541251,0.446486,540.516,470.288,-129.169,859.141
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.673147,-0.619498,0.403851,540.516,470.288,-129.169,745.254
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.642318,-0.649715,0.406569,540.516,470.288,-129.169,693.338
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.76231,-0.528562,0.373504,540.516,470.288,-129.169,859.548
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.631215,-0.66875,0.392863,540.516,470.288,-129.169,668.384
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.662618,-0.671202,0.332302,540.516,470.288,-129.169,665.829
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.693678,-0.607752,0.386585,540.516,470.288,-129.169,749.151
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.780053,-0.561092,0.276937,540.516,470.288,-129.169,791.336
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.663985,-0.65077,0.368268,540.516,470.288,-129.169,688.475
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.727317,-0.669716,0.149968,540.516,470.288,-129.169,651.163
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.65591,-0.591225,0.469292,540.516,470.288,-129.169,778.428
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687747,-0.716817,-0.114794,540.516,470.288,-129.169,594.936
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.600759,-0.675498,0.427541,540.516,470.288,-129.169,712.171
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.616265,-0.702376,0.35621,540.516,470.288,-129.169,690.371
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.65587,-0.591262,0.469302,540.516,470.288,-129.169,778.435
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708621,-0.698881,-0.0970692,540.516,470.288,-129.169,592.692
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.755928,-0.635261,0.158165,540.516,470.288,-129.169,686.471
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.630091,-0.633401,0.449209,540.516,470.288,-129.169,729.184
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.715441,-0.688597,0.118232,540.516,470.288,-129.169,626.099
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.827605,-0.559588,0.0439357,540.516,470.288,-129.169,764.637
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.686918,-0.680554,0.25493,540.516,470.288,-129.169,648.769
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.732526,-0.61421,0.293516,540.516,470.288,-129.169,748.237
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.784548,-0.60483,0.136617,540.516,470.288,-129.169,724.933
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823845,-0.565848,-0.0330874,540.516,470.288,-129.169,753.158
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.645499,-0.657307,0.388946,540.516,470.288,-129.169,693.628
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.7229,-0.656929,0.214148,540.516,470.288,-129.169,670.003
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.790114,-0.612884,-0.00963248,540.516,470.288,-129.169,687.347
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.662608,-0.677513,0.319259,540.516,470.288,-129.169,659.808
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.766437,-0.576779,0.282667,540.516,470.288,-129.169,782.453
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718687,-0.689809,-0.0874789,540.516,470.288,-129.169,604.234
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.764575,-0.611517,0.203648,540.516,470.288,-129.169,713.402
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.654586,-0.611226,0.444882,540.516,470.288,-129.169,750.215
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801207,-0.593753,-0.0743345,540.516,470.288,-129.169,715.392
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689428,-0.722753,-0.0481369,540.516,470.288,-129.169,608.868
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.809749,-0.572371,0.12922,540.516,470.288,-129.169,757.081
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.668473,-0.696114,0.261856,540.516,470.288,-129.169,633.909
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.744123,-0.649303,0.157119,540.516,470.288,-129.169,675.778
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.685755,-0.718796,0.114335,540.516,470.288,-129.169,610.882
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.617081,-0.614697,0.491282,540.516,470.288,-129.169,751.236
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.763461,-0.594026,0.253497,540.516,470.288,-129.169,736.906
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.709683,-0.672025,0.211499,540.516,470.288,-129.169,649.338
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.654447,-0.653089,0.381017,540.516,470.288,-129.169,689.858
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722352,-0.686344,-0.0844911,540.516,470.288,-129.169,604.63
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.726239,-0.613929,0.309303,540.516,470.288,-129.169,738.492
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.702322,-0.642216,0.307087,540.516,470.288,-129.169,699.02
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670198,-0.742069,-0.0129719,540.516,470.288,-129.169,611.953
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.752709,-0.605404,0.258677,540.516,470.288,-129.169,731.456
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.801748,-0.546683,0.241533,540.516,470.288,-129.169,838.969
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.722615,-0.622189,0.301178,540.516,470.288,-129.169,720.74
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.799341,-0.600217,-0.0281467,540.516,470.288,-129.169,701.214
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.764973,-0.64364,0.0233255,540.516,470.288,-129.169,664.398
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.724378,-0.68062,0.109696,540.516,470.288,-129.169,635.481
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.624204,-0.704551,0.337605,540.516,470.288,-129.169,669.095
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.702078,-0.585416,0.405431,540.516,470.288,-129.169,787.666
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.680765,-0.732502,0.000245716,540.516,470.288,-129.169,606.546
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669063,-0.740098,-0.0678881,540.516,470.288,-129.169,605.037
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775745,-0.625727,-0.0817651,540.516,470.288,-129.169,676.944
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.726937,-0.675169,0.125334,540.516,470.288,-129.169,638.445
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.714148,-0.55434,0.427434,540.516,470.288,-129.169,820.946
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679297,-0.730556,-0.0695893,540.516,470.288,-129.169,611.084
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.691471,-0.698584,0.183982,540.516,470.288,-129.169,609.612
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671673,-0.739353,-0.0470384,540.516,470.288,-129.169,615.338
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.696709,-0.685137,0.212564,540.516,470.288,-129.169,630.072
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733287,-0.67859,-0.0424985,540.516,470.288,-129.169,617.359
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.758921,-0.64718,0.0720863,540.516,470.288,-129.169,681.377
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.658381,-0.724535,0.203921,540.516,470.288,-129.169,628.223
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.770684,-0.591269,0.237586,540.516,470.288,-129.169,735.061
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.654218,-0.736174,0.173341,540.516,470.288,-129.169,641.099
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810749,-0.582315,-0.0599598,540.516,470.288,-129.169,713.016
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.715441,-0.598766,0.360032,540.516,470.288,-129.169,756.886
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734208,-0.676828,-0.0533207,540.516,470.288,-129.169,619.256
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808386,-0.588164,-0.0239875,540.516,470.288,-129.169,727.779
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.758948,-0.625353,0.18147,540.516,470.288,-129.169,694.643
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.681635,-0.677092,0.277345,540.516,470.288,-129.169,653.608
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.682936,-0.629033,0.37137,540.516,470.288,-129.169,719.034
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.757093,-0.652603,0.0303282,540.516,470.288,-129.169,655.24
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666689,-0.721983,-0.185111,540.516,470.288,-129.169,626.837
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.743776,-0.564541,0.357897,540.516,470.288,-129.169,808.81
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.756155,-0.621698,0.20426,540.516,470.288,-129.169,704.421
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.736838,-0.662607,0.134248,540.516,470.288,-129.169,655.197
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.75672,-0.648249,-0.0845498,540.516,470.288,-129.169,645.84
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.824339,-0.565969,-0.0120205,540.516,470.288,-129.169,750.268
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669222,-0.733464,-0.119045,540.516,470.288,-129.169,607.387
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.763501,-0.553626,0.332513,540.516,470.288,-129.169,817.104
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.710748,-0.660278,0.242632,540.516,470.288,-129.169,668.101
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760452,-0.649157,-0.0175542,540.516,470.288,-129.169,647.638
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.64865,-0.710238,0.273524,540.516,470.288,-129.169,649.25
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.665678,-0.742131,0.0781987,540.516,470.288,-129.169,623.234
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743869,-0.667601,-0.0311041,540.516,470.288,-129.169,636.253
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.700871,-0.712643,0.0303411,540.516,470.288,-129.169,597.425
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.771367,-0.596191,0.222595,540.516,470.288,-129.169,733.484
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.667975,-0.744009,0.0161179,540.516,470.288,-129.169,606.436
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.695754,-0.716825,0.0456924,540.516,470.288,-129.169,603.597
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.832854,-0.552777,0.0281236,540.516,470.288,-129.169,777.071
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.63979,-0.711752,0.289962,540.516,470.288,-129.169,665.957
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.729467,-0.661638,0.173532,540.516,470.288,-129.169,671.274
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663507,-0.740332,-0.108008,540.516,470.288,-129.169,618.518
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.777029,-0.620862,-0.103711,540.516,470.288,-129.169,705.684
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.585561,-0.641458,0.495631,540.516,470.288,-129.169,731.874
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738491,-0.674165,-0.0114764,540.516,470.288,-129.169,640.323
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.725886,-0.686112,0.0483804,540.516,470.288,-129.169,621.969
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.679712,-0.712913,0.172473,540.516,470.288,-129.169,608.511
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.666077,-0.644771,0.374983,540.516,470.288,-129.169,703.355
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833415,-0.547791,-0.0731134,540.516,470.288,-129.169,776.372
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753575,-0.651077,-0.0906873,540.516,470.288,-129.169,636.346
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.744381,-0.666581,0.0395887,540.516,470.288,-129.169,648.455
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.814588,-0.579864,0.0142791,540.516,470.288,-129.169,729.366
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.638758,-0.592949,0.490306,540.516,470.288,-129.169,796.27
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.688055,-0.62311,0.371906,540.516,470.288,-129.169,722.951
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.704808,-0.708377,-0.0380455,540.516,470.288,-129.169,589.691
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.643799,-0.602572,0.471626,540.516,470.288,-129.169,778.203
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.678165,-0.734562,0.0225884,540.516,470.288,-129.169,604.688
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.750294,-0.590523,0.297221,540.516,470.288,-129.169,767.091
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.668462,-0.696134,0.261831,540.516,470.288,-129.169,633.908
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783816,-0.619495,-0.0431124,540.516,470.288,-129.169,677.85
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.797545,-0.595314,0.0975907,540.516,470.288,-129.169,731.56
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746129,-0.663737,-0.0523876,540.516,470.288,-129.169,637.934
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.754558,-0.619482,0.216528,540.516,470.288,-129.169,705.448
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.646593,-0.698355,0.306948,540.516,470.288,-129.169,646.77
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729107,-0.679479,-0.0819219,540.516,470.288,-129.169,607.949
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.696374,-0.584553,0.416367,540.516,470.288,-129.169,785.592
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.609798,-0.649343,0.454422,540.516,470.288,-129.169,707.136
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.699392,-0.660637,0.272781,540.516,470.288,-129.169,672.085
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744865,-0.661794,-0.0848881,540.516,470.288,-129.169,637.209
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.789207,-0.543871,0.285231,540.516,470.288,-129.169,821.444
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.665678,-0.742129,0.0782093,540.516,470.288,-129.169,623.233
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726219,-0.687457,-0.00293974,540.516,470.288,-129.169,616.127
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.794212,-0.551039,0.256094,540.516,470.288,-129.169,817.846
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.660171,-0.73193,0.168679,540.516,470.288,-129.169,640.03
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.58112,-0.663138,0.47175,540.516,470.288,-129.169,735.906
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.749582,-0.555992,0.359166,540.516,470.288,-129.169,819.838
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.743043,-0.540015,0.395311,540.516,470.288,-129.169,855.396
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.815842,-0.578167,-0.011116,540.516,470.288,-129.169,735.268
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.682897,-0.730419,0.011794,540.516,470.288,-129.169,604.591
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.658545,-0.736928,0.152494,540.516,470.288,-129.169,639.869
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.690468,-0.719894,0.0707608,540.516,470.288,-129.169,606.619
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.666457,-0.705401,0.241338,540.516,470.288,-129.169,625.23
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680218,-0.717707,-0.148997,540.516,470.288,-129.169,601.337
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.628521,-0.611124,0.481134,540.516,470.288,-129.169,753.12
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.783329,-0.584635,0.211183,540.516,470.288,-129.169,749.986
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.680056,-0.56514,0.467055,540.516,470.288,-129.169,816.809
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764558,-0.640709,-0.0703062,540.516,470.288,-129.169,654.265
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.765655,-0.524095,0.372956,540.516,470.288,-129.169,870.317
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.720849,-0.545826,0.427142,540.516,470.288,-129.169,854.453
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.716559,-0.613148,0.332556,540.516,470.288,-129.169,730.376
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.702358,-0.693683,0.159679,540.516,470.288,-129.169,623.01
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.68537,-0.708856,-0.166708,540.516,470.288,-129.169,592.615
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.666634,-0.744865,0.0278361,540.516,470.288,-129.169,614.365
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.762316,-0.53804,0.359703,540.516,470.288,-129.169,858.703
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.838601,-0.544713,-0.00601429,540.516,470.288,-129.169,785.069
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.683932,-0.693427,0.226708,540.516,470.288,-129.169,626.184
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783453,-0.613112,-0.101467,540.516,470.288,-129.169,707.388
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.612863,-0.6296,0.477496,540.516,470.288,-129.169,730.793
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.571045,-0.644975,0.507854,540.516,470.288,-129.169,752.214
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.684556,-0.658091,0.313527,540.516,470.288,-129.169,670.171
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.783796,-0.611589,0.107804,540.516,470.288,-129.169,701.962
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.597403,-0.618836,0.510051,540.516,470.288,-129.169,745.819
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.738349,-0.657637,0.149515,540.516,470.288,-129.169,667.716
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.716182,-0.571235,0.400967,540.516,470.288,-129.169,820.297
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.703045,-0.668547,0.24243,540.516,470.288,-129.169,656.381
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.772072,-0.609409,0.18035,540.516,470.288,-129.169,715.776
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.607481,-0.626914,0.487797,540.516,470.288,-129.169,733.615
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.59908,-0.634268,0.488679,540.516,470.288,-129.169,722.881
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.824256,-0.565644,0.0254741,540.516,470.288,-129.169,750.853
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.711565,-0.70229,-0.0215432,540.516,470.288,-129.169,604.31
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.714361,-0.676038,0.180723,540.516,470.288,-129.169,626.72
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.783931,-0.567399,0.252014,540.516,470.288,-129.169,792.848
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833564,-0.549588,-0.0558975,540.516,470.288,-129.169,772.064
