273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.882817,-0.469461,0.0155113,633.794,369.551,20.6386,703.966
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.815818,-0.573107,-0.0773975,633.794,369.551,20.6386,590.403
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.823641,-0.563448,-0.0643652,633.794,369.551,20.6386,603.546
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.85129,-0.455021,0.261269,633.794,369.551,20.6386,736.208
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.83561,-0.537256,-0.114511,633.794,369.551,20.6386,641.186
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.87494,-0.481075,0.0551964,633.794,369.551,20.6386,686.688
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.85244,-0.46127,-0.246122,633.794,369.551,20.6386,681.286
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.845473,-0.500011,0.187521,633.794,369.551,20.6386,698.425
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789942,-0.566043,-0.235771,633.794,369.551,20.6386,583.569
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.856154,-0.470878,-0.212776,633.794,369.551,20.6386,684.627
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.858321,-0.513093,0.00449054,633.794,369.551,20.6386,647.332
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.844615,-0.490436,0.214705,633.794,369.551,20.6386,710.383
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825905,-0.541917,-0.155585,633.794,369.551,20.6386,616.537
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.868641,-0.459783,0.184563,633.794,369.551,20.6386,750.72
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.857557,-0.513972,0.0207053,633.794,369.551,20.6386,654.24
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.829002,-0.556982,-0.0502722,633.794,369.551,20.6386,612.208
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805903,-0.531983,-0.259834,633.794,369.551,20.6386,614.736
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.850983,-0.523428,0.0430328,633.794,369.551,20.6386,647.386
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826093,-0.442618,-0.348799,633.794,369.551,20.6386,712.347
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.825155,-0.561459,0.0623214,633.794,369.551,20.6386,619.173
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819432,-0.536184,-0.202579,633.794,369.551,20.6386,612.354
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803358,-0.555273,-0.215146,633.794,369.551,20.6386,599.596
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.910492,-0.404896,-0.0840422,633.794,369.551,20.6386,1098.57
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.83565,-0.549234,-0.00560864,633.794,369.551,20.6386,628.119
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816305,-0.502066,-0.285617,633.794,369.551,20.6386,655.511
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801248,-0.562709,-0.203373,633.794,369.551,20.6386,601.974
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.806951,-0.550847,0.213066,633.794,369.551,20.6386,651.823
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799093,-0.536092,-0.272133,633.794,369.551,20.6386,604.615
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.81725,-0.55754,-0.145779,633.794,369.551,20.6386,603.248
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870536,-0.460184,-0.174349,633.794,369.551,20.6386,683.23
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.795695,-0.503108,0.337271,633.794,369.551,20.6386,719.29
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.82435,-0.528473,0.202888,633.794,369.551,20.6386,676.956
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.832506,-0.464299,0.302259,633.794,369.551,20.6386,760.824
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.796495,-0.517179,0.313243,633.794,369.551,20.6386,709.35
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833926,-0.502199,-0.228831,633.794,369.551,20.6386,641.083
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800285,-0.551714,-0.234851,633.794,369.551,20.6386,596.328
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.812539,-0.479863,0.330926,633.794,369.551,20.6386,756.955
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.858298,-0.512051,0.0336047,633.794,369.551,20.6386,655.233
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831614,-0.523038,-0.186677,633.794,369.551,20.6386,635.112
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.834096,-0.491609,0.250208,633.794,369.551,20.6386,717.118
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.820685,-0.563294,0.0957924,633.794,369.551,20.6386,619.972
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792831,-0.547923,-0.266831,633.794,369.551,20.6386,599.62
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879681,-0.40526,0.24885,633.794,369.551,20.6386,840.849
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.873603,-0.449888,0.185523,633.794,369.551,20.6386,757.399
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866555,-0.457767,-0.198827,633.794,369.551,20.6386,691.688
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.7862,-0.527339,0.322185,633.794,369.551,20.6386,700.171
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.828947,-0.473425,0.297852,633.794,369.551,20.6386,763.373
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812289,-0.525184,-0.253709,633.794,369.551,20.6386,619.679
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.856535,-0.445589,0.260381,633.794,369.551,20.6386,785.729
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.839417,-0.518683,0.162317,633.794,369.551,20.6386,671.805
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881757,-0.434624,0.183323,633.794,369.551,20.6386,787.938
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.877497,-0.477534,-0.0442797,633.794,369.551,20.6386,688.905
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.851931,-0.522721,0.0312452,633.794,369.551,20.6386,646.393
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.770804,-0.549577,0.322221,633.794,369.551,20.6386,673.09
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.863481,-0.498076,-0.0795056,633.794,369.551,20.6386,661.811
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.859274,-0.469815,0.202295,633.794,369.551,20.6386,741.204
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.832997,-0.55217,-0.0349846,633.794,369.551,20.6386,621.145
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.850818,-0.471274,0.2324,633.794,369.551,20.6386,750.465
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.816433,-0.572725,0.0736414,633.794,369.551,20.6386,614.078
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.866877,-0.498495,-0.00517653,633.794,369.551,20.6386,670.005
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.767192,-0.546977,0.33501,633.794,369.551,20.6386,675.105
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.818179,-0.574963,-0.001325,633.794,369.551,20.6386,583.033
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.824077,-0.566477,0.000836768,633.794,369.551,20.6386,594.336
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.848529,-0.528989,-0.0130107,633.794,369.551,20.6386,637.83
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.827759,-0.542427,0.143486,633.794,369.551,20.6386,652.369
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.830207,-0.545046,0.116966,633.794,369.551,20.6386,637.64
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778981,-0.529729,-0.335523,633.794,369.551,20.6386,614.826
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811339,-0.550639,-0.196281,633.794,369.551,20.6386,606.647
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.82989,-0.549608,0.0959892,633.794,369.551,20.6386,631.155
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.826779,-0.550311,-0.116594,633.794,369.551,20.6386,615.628
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.83308,-0.472262,0.288005,633.794,369.551,20.6386,763.323
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.859393,-0.455483,0.232334,633.794,369.551,20.6386,765.218
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796963,-0.505279,-0.330974,633.794,369.551,20.6386,640.988
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.880827,-0.472411,-0.0311777,633.794,369.551,20.6386,687.613
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845315,-0.438214,-0.305632,633.794,369.551,20.6386,711.704
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817388,-0.569111,-0.089382,633.794,369.551,20.6386,590.162
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.811844,-0.546552,0.205403,633.794,369.551,20.6386,651.988
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.805192,-0.515707,0.292767,633.794,369.551,20.6386,700.701
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782032,-0.533045,-0.322939,633.794,369.551,20.6386,612.825
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.876438,-0.45219,0.165471,633.794,369.551,20.6386,734.2
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823918,-0.462282,-0.327802,633.794,369.551,20.6386,675.04
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.802043,-0.569523,-0.179919,633.794,369.551,20.6386,591.049
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.854839,-0.491138,0.167434,633.794,369.551,20.6386,704.521
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.81166,-0.502688,0.297513,633.794,369.551,20.6386,713.293
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809346,-0.533151,-0.246394,633.794,369.551,20.6386,611.333
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862782,-0.421463,-0.279243,633.794,369.551,20.6386,734.311
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.834246,-0.545036,0.0834808,633.794,369.551,20.6386,630.497
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.823299,-0.565744,-0.0459598,633.794,369.551,20.6386,609.826
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.796619,-0.56902,0.203998,633.794,369.551,20.6386,625.753
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.811458,-0.575644,0.100849,633.794,369.551,20.6386,607.527
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.877974,-0.465867,0.110133,633.794,369.551,20.6386,738.037
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.803301,-0.55077,0.226627,633.794,369.551,20.6386,649.764
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.810676,-0.579907,0.0807063,633.794,369.551,20.6386,608.422
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.804961,-0.532977,0.260716,633.794,369.551,20.6386,677.737
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.772861,-0.55219,0.312685,633.794,369.551,20.6386,665.966
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.812726,-0.582606,-0.00682361,633.794,369.551,20.6386,583.213
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849823,-0.502597,-0.158735,633.794,369.551,20.6386,654.615
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.855662,-0.47921,0.195447,633.794,369.551,20.6386,736.426
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.810097,-0.568981,-0.14143,633.794,369.551,20.6386,589.18
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.828499,-0.498642,0.254844,633.794,369.551,20.6386,707.109
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.837622,-0.54447,0.0440661,633.794,369.551,20.6386,633.375
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.823166,-0.537183,0.183933,633.794,369.551,20.6386,667.344
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.780664,-0.544794,0.306208,633.794,369.551,20.6386,672.85
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.852887,-0.501556,0.145,633.794,369.551,20.6386,694.494
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.813192,-0.557114,-0.168354,633.794,369.551,20.6386,593.598
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.811638,-0.539478,0.22407,633.794,369.551,20.6386,659.792
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.846041,-0.521631,-0.110071,633.794,369.551,20.6386,635.965
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.817012,-0.534504,0.216327,633.794,369.551,20.6386,659.883
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.84541,-0.514933,0.141869,633.794,369.551,20.6386,668.291
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.822148,-0.567825,0.0405789,633.794,369.551,20.6386,610.718
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.821577,-0.544488,0.168951,633.794,369.551,20.6386,648.82
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826828,-0.465217,-0.316114,633.794,369.551,20.6386,676.97
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.811742,-0.570813,0.123483,633.794,369.551,20.6386,618.091
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.876094,-0.481941,-0.0138469,633.794,369.551,20.6386,680.432
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.80598,-0.559645,-0.192859,633.794,369.551,20.6386,602.973
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.812494,-0.489778,0.316181,633.794,369.551,20.6386,739.119
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.804248,-0.545364,0.236143,633.794,369.551,20.6386,656.781
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.838068,-0.500661,0.216748,633.794,369.551,20.6386,699.722
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875637,-0.462235,-0.139995,633.794,369.551,20.6386,683.583
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.836549,-0.526391,0.151984,633.794,369.551,20.6386,672.143
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.87138,-0.474232,0.125705,633.794,369.551,20.6386,710.568
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843395,-0.528655,-0.095963,633.794,369.551,20.6386,631.139
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.836837,-0.510264,0.198327,633.794,369.551,20.6386,683.659
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.839039,-0.487074,-0.24243,633.794,369.551,20.6386,659.957
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.865703,-0.49988,-0.026029,633.794,369.551,20.6386,670.873
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.835416,-0.532496,0.136119,633.794,369.551,20.6386,660.786
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810268,-0.565357,-0.154393,633.794,369.551,20.6386,598.197
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.795243,-0.567319,-0.213862,633.794,369.551,20.6386,593.366
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794988,-0.554414,-0.246209,633.794,369.551,20.6386,594.694
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.81775,-0.515303,0.256413,633.794,369.551,20.6386,689.338
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.802823,-0.56732,0.183364,633.794,369.551,20.6386,631.668
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.82184,-0.548333,0.154631,633.794,369.551,20.6386,654.453
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.834514,-0.546419,0.0708032,633.794,369.551,20.6386,628.192
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.832443,-0.505452,0.227062,633.794,369.551,20.6386,700.148
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.826312,-0.497474,0.264062,633.794,369.551,20.6386,704.46
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.856305,-0.510966,-0.0752046,633.794,369.551,20.6386,638.7
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832658,-0.47342,-0.287324,633.794,369.551,20.6386,689.159
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.826786,-0.508184,0.241194,633.794,369.551,20.6386,703.666
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.824377,-0.483028,0.295105,633.794,369.551,20.6386,751.972
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.854475,-0.519135,-0.0192632,633.794,369.551,20.6386,653.817
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781824,-0.560214,-0.2737,633.794,369.551,20.6386,592.352
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.818388,-0.501012,0.281475,633.794,369.551,20.6386,708.407
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.856541,-0.511324,0.069897,633.794,369.551,20.6386,655.73
