507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.867359,-0.439179,-0.234115,633.794,369.551,20.6386,712.147
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.8193,-0.563185,-0.107569,633.794,369.551,20.6386,597.719
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.858986,-0.509241,0.0530724,633.794,369.551,20.6386,661.817
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.838556,-0.495247,0.227054,633.794,369.551,20.6386,721.4
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.827874,-0.530276,0.182841,633.794,369.551,20.6386,672.91
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.792281,-0.517221,0.323688,633.794,369.551,20.6386,720.273
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.7807,-0.530107,0.330899,633.794,369.551,20.6386,702.273
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.810725,-0.572172,-0.123868,633.794,369.551,20.6386,587.878
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827489,-0.495572,-0.263952,633.794,369.551,20.6386,649.686
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.832712,-0.54459,-0.100059,633.794,369.551,20.6386,628.7
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.838711,-0.474451,0.267322,633.794,369.551,20.6386,760.04
