243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.848721,-0.527012,-0.0439363,633.794,369.551,20.6386,700.234
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865839,-0.451437,-0.215702,633.794,369.551,20.6386,717.597
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.803967,-0.594269,0.0219171,633.794,369.551,20.6386,667.554
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.841985,-0.53369,0.0789734,633.794,369.551,20.6386,764.596
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.763749,-0.631232,0.135035,633.794,369.551,20.6386,668.576
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.837349,-0.546479,0.0144012,633.794,369.551,20.6386,703.879
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820248,-0.526231,-0.22422,633.794,369.551,20.6386,639.12
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.755262,-0.611045,0.237071,633.794,369.551,20.6386,758.712
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.817555,-0.575226,-0.0268164,633.794,369.551,20.6386,652.598
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.823445,-0.552292,0.130042,633.794,369.551,20.6386,779.24
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.72509,-0.629799,0.278564,633.794,369.551,20.6386,768.028
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.839283,-0.540359,0.0601372,633.794,369.551,20.6386,750.755
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.750728,-0.635941,0.178847,633.794,369.551,20.6386,686.677
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.811903,-0.573432,0.109493,633.794,369.551,20.6386,739.635
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.789571,-0.603488,0.111269,633.794,369.551,20.6386,696.198
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.825094,-0.542976,-0.156193,633.794,369.551,20.6386,634.964
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.855953,-0.516966,0.00954765,633.794,369.551,20.6386,739.647
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.818375,-0.554951,0.149305,633.794,369.551,20.6386,775.104
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.800702,-0.59463,-0.0727432,633.794,369.551,20.6386,617.062
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.793562,-0.575222,0.198442,633.794,369.551,20.6386,792.713
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817404,-0.515157,-0.257805,633.794,369.551,20.6386,636.503
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.807206,-0.587107,-0.0610199,633.794,369.551,20.6386,622.433
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.806838,-0.549013,0.218169,633.794,369.551,20.6386,821.123
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.824326,-0.555559,-0.108814,633.794,369.551,20.6386,663.974
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.844168,-0.534232,0.0444607,633.794,369.551,20.6386,724.544
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851444,-0.465204,-0.242132,633.794,369.551,20.6386,677.824
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.802675,-0.575177,0.157747,633.794,369.551,20.6386,747.369
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789411,-0.569071,-0.230192,633.794,369.551,20.6386,587.137
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852955,-0.478986,-0.207463,633.794,369.551,20.6386,694.691
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.832974,-0.553311,0.00117294,633.794,369.551,20.6386,685.802
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.800748,-0.571394,0.179752,633.794,369.551,20.6386,782.81
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.7738,-0.610234,0.169847,633.794,369.551,20.6386,730.548
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.827949,-0.539303,0.153791,633.794,369.551,20.6386,808.992
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.830491,-0.556802,0.0159909,633.794,369.551,20.6386,692.799
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.810384,-0.583923,-0.0480711,633.794,369.551,20.6386,629.246
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805622,-0.534271,-0.255983,633.794,369.551,20.6386,615.359
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826256,-0.442658,-0.34836,633.794,369.551,20.6386,710.26
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.793349,-0.606538,0.0520519,633.794,369.551,20.6386,653.728
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.816105,-0.543332,-0.196883,633.794,369.551,20.6386,618.99
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801127,-0.56065,-0.209443,633.794,369.551,20.6386,611.094
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.843766,-0.535809,0.0311054,633.794,369.551,20.6386,722.358
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.896727,-0.434759,-0.0828594,633.794,369.551,20.6386,1013.84
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.790377,-0.554034,0.26144,633.794,369.551,20.6386,859.462
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.811362,-0.584504,-0.00683976,633.794,369.551,20.6386,655.159
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.81591,-0.503319,-0.284535,633.794,369.551,20.6386,659.308
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.798244,-0.569159,-0.197142,633.794,369.551,20.6386,605.786
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.761765,-0.62278,0.17849,633.794,369.551,20.6386,705.873
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799072,-0.53717,-0.270059,633.794,369.551,20.6386,600.481
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.809011,-0.571151,-0.138882,633.794,369.551,20.6386,614.372
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.864759,-0.473173,-0.168224,633.794,369.551,20.6386,707.63
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.745581,-0.605007,0.279419,633.794,369.551,20.6386,791.117
319,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0188184,0.342787,0.638394,-0.864996,-0.49996,-0.0426786,633.794,369.551,20.6386,740.64
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.779458,-0.60347,0.168137,633.794,369.551,20.6386,739.39
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.78532,-0.56607,0.250673,633.794,369.551,20.6386,827.156
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.748018,-0.611089,0.258921,633.794,369.551,20.6386,782.009
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.796044,-0.605064,-0.0145069,633.794,369.551,20.6386,635.103
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831692,-0.50825,-0.223538,633.794,369.551,20.6386,644.537
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799102,-0.555502,-0.2299,633.794,369.551,20.6386,608.735
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.76436,-0.583679,0.273993,633.794,369.551,20.6386,823.607
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.829623,-0.557678,0.0268599,633.794,369.551,20.6386,692.726
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.827321,-0.531979,-0.180382,633.794,369.551,20.6386,643.646
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.788528,-0.578691,0.208184,633.794,369.551,20.6386,788.489
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.819878,-0.55437,0.143085,633.794,369.551,20.6386,773.86
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.78532,-0.613666,0.0817731,633.794,369.551,20.6386,666.595
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.79284,-0.549895,-0.262718,633.794,369.551,20.6386,604.137
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.89478,-0.441624,-0.0658627,633.794,369.551,20.6386,973.953
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.833328,-0.530624,0.154931,633.794,369.551,20.6386,810.886
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.736593,-0.621883,0.26588,633.794,369.551,20.6386,762.198
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.850663,-0.525493,0.0151336,633.794,369.551,20.6386,718.87
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860626,-0.450373,-0.23767,633.794,369.551,20.6386,711.014
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.782055,-0.571981,0.247443,633.794,369.551,20.6386,824.674
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811761,-0.527804,-0.249935,633.794,369.551,20.6386,625.206
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.812614,-0.540626,0.217675,633.794,369.551,20.6386,850.864
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.798354,-0.586758,0.135449,633.794,369.551,20.6386,721.297
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.824353,-0.565493,0.0256612,633.794,369.551,20.6386,683.321
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821627,-0.494801,-0.28302,633.794,369.551,20.6386,667.845
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.722058,-0.638963,0.265251,633.794,369.551,20.6386,747.491
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.774281,-0.621477,0.119399,633.794,369.551,20.6386,678.705
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.812397,-0.582146,-0.0334227,633.794,369.551,20.6386,647.965
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.806605,-0.558763,0.192801,633.794,369.551,20.6386,814.083
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.783428,-0.618351,0.0623048,633.794,369.551,20.6386,651.114
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.717322,-0.640614,0.273976,633.794,369.551,20.6386,745.507
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.858712,-0.499711,-0.11359,633.794,369.551,20.6386,698.541
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.793762,-0.608222,-0.00283077,633.794,369.551,20.6386,612.636
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.867838,-0.496838,-0.00298481,633.794,369.551,20.6386,765.884
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.824432,-0.565761,-0.0150546,633.794,369.551,20.6386,667.096
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.799871,-0.561513,0.211917,633.794,369.551,20.6386,819.313
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.78852,-0.60303,0.120798,633.794,369.551,20.6386,700.606
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.793002,-0.601072,0.0992996,633.794,369.551,20.6386,681.361
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778926,-0.530004,-0.335216,633.794,369.551,20.6386,612.792
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.80788,-0.557923,-0.189871,633.794,369.551,20.6386,615.293
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.794437,-0.601885,0.0812633,633.794,369.551,20.6386,679.081
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.847886,-0.476026,-0.233427,633.794,369.551,20.6386,681.567
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.786565,-0.569082,0.239712,633.794,369.551,20.6386,824.006
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.815763,-0.545068,0.193471,633.794,369.551,20.6386,828.436
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796955,-0.505465,-0.330707,633.794,369.551,20.6386,638.958
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.860325,-0.508774,-0.0314737,633.794,369.551,20.6386,736.228
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845283,-0.438491,-0.305323,633.794,369.551,20.6386,707.688
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.803204,-0.589675,-0.0845434,633.794,369.551,20.6386,606.946
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.76681,-0.618492,0.171668,633.794,369.551,20.6386,717.942
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.757143,-0.605941,0.244071,633.794,369.551,20.6386,772.392
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781989,-0.533348,-0.322541,633.794,369.551,20.6386,612.774
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.837142,-0.529342,0.137803,633.794,369.551,20.6386,800.484
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823906,-0.462592,-0.327397,633.794,369.551,20.6386,675.956
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.821026,-0.563283,0.0928902,633.794,369.551,20.6386,741.389
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.797277,-0.578241,-0.173166,633.794,369.551,20.6386,600.925
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.813461,-0.564552,0.139862,633.794,369.551,20.6386,763.981
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.763925,-0.595987,0.247424,633.794,369.551,20.6386,782.31
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.79939,-0.596716,0.0700362,633.794,369.551,20.6386,669.398
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.804643,-0.592237,-0.0424794,633.794,369.551,20.6386,632.925
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.752068,-0.636776,0.170029,633.794,369.551,20.6386,685.979
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.7757,-0.625211,0.086027,633.794,369.551,20.6386,652.679
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.842365,-0.53095,0.0922686,633.794,369.551,20.6386,774.198
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.757523,-0.624488,0.190193,633.794,369.551,20.6386,704.662
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.776516,-0.626311,0.0689722,633.794,369.551,20.6386,646.863
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.758143,-0.614652,0.217767,633.794,369.551,20.6386,734.408
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.858228,-0.508185,-0.0720649,633.794,369.551,20.6386,714.835
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.724349,-0.639827,0.256787,633.794,369.551,20.6386,736.565
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.788995,-0.61435,-0.00779962,633.794,369.551,20.6386,609.069
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.842285,-0.517113,-0.152155,633.794,369.551,20.6386,665.04
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.813419,-0.558567,0.162337,633.794,369.551,20.6386,796.943
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.802181,-0.581886,-0.133847,633.794,369.551,20.6386,607.166
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.782115,-0.585807,0.21243,633.794,369.551,20.6386,775.145
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.808233,-0.587744,0.0362833,633.794,369.551,20.6386,672.096
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.780523,-0.605692,0.154663,633.794,369.551,20.6386,723.87
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.731595,-0.633066,0.252975,633.794,369.551,20.6386,741.358
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.813606,-0.56844,0.122154,633.794,369.551,20.6386,743.292
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.807427,-0.567474,-0.161354,633.794,369.551,20.6386,619.949
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.765356,-0.616177,0.185893,633.794,369.551,20.6386,716.69
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.834628,-0.540795,-0.104577,633.794,369.551,20.6386,664.292
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.796583,-0.603925,-0.0270236,633.794,369.551,20.6386,626.679
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.82786,-0.556738,-0.0684847,633.794,369.551,20.6386,649.512
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.771491,-0.610031,0.180731,633.794,369.551,20.6386,727.849
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.806163,-0.579721,0.118429,633.794,369.551,20.6386,729.703
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.828123,-0.534756,-0.168071,633.794,369.551,20.6386,643.013
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.779423,-0.61058,0.140324,633.794,369.551,20.6386,702.779
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826793,-0.465552,-0.315713,633.794,369.551,20.6386,678.878
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.772724,-0.625992,0.105029,633.794,369.551,20.6386,670.179
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.802214,-0.567207,-0.186357,633.794,369.551,20.6386,614.616
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.764382,-0.589677,0.260771,633.794,369.551,20.6386,800.175
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
