272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831039,-0.531853,-0.162806,633.794,369.551,20.6386,629.126
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.882166,-0.470676,0.015705,633.794,369.551,20.6386,699.089
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.815523,-0.573566,-0.0770951,633.794,369.551,20.6386,588.498
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.823316,-0.563953,-0.0640845,633.794,369.551,20.6386,601.643
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.850274,-0.457222,0.260734,633.794,369.551,20.6386,753.452
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.874219,-0.48237,0.0553154,633.794,369.551,20.6386,688.617
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852405,-0.461419,-0.245964,633.794,369.551,20.6386,682.241
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.844525,-0.501708,0.187263,633.794,369.551,20.6386,704.386
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789912,-0.566162,-0.235583,633.794,369.551,20.6386,581.603
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.856073,-0.471128,-0.212551,633.794,369.551,20.6386,683.631
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.857737,-0.514067,0.00472809,633.794,369.551,20.6386,648.319
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.84363,-0.492275,0.21437,633.794,369.551,20.6386,712.317
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.817796,-0.538348,0.203446,633.794,369.551,20.6386,657.268
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825776,-0.542199,-0.155286,633.794,369.551,20.6386,618.467
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.867687,-0.461674,0.184329,633.794,369.551,20.6386,752.599
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.856944,-0.514984,0.0209554,633.794,369.551,20.6386,655.233
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.82862,-0.557577,-0.0499552,633.794,369.551,20.6386,612.241
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805888,-0.532092,-0.25966,633.794,369.551,20.6386,613.741
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.850314,-0.524497,0.0432329,633.794,369.551,20.6386,650.335
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.82608,-0.442659,-0.348776,633.794,369.551,20.6386,708.345
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.824475,-0.562445,0.0624196,633.794,369.551,20.6386,620.207
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819349,-0.536395,-0.202356,633.794,369.551,20.6386,615.256
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803293,-0.555435,-0.21497,633.794,369.551,20.6386,601.536
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.910118,-0.405788,-0.0837969,633.794,369.551,20.6386,1119.78
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.835123,-0.550037,-0.00535598,633.794,369.551,20.6386,630.098
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816268,-0.502156,-0.285563,633.794,369.551,20.6386,652.557
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801172,-0.562886,-0.203182,633.794,369.551,20.6386,601.969
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.805995,-0.552356,0.212776,633.794,369.551,20.6386,654.879
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799079,-0.536175,-0.272007,633.794,369.551,20.6386,606.566
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.817093,-0.557847,-0.145485,633.794,369.551,20.6386,604.218
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870391,-0.460581,-0.174027,633.794,369.551,20.6386,686.1
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.794612,-0.505302,0.336544,633.794,369.551,20.6386,733.964
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.823397,-0.530089,0.20254,633.794,369.551,20.6386,682.977
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.831417,-0.466649,0.301637,633.794,369.551,20.6386,760.566
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.795471,-0.519175,0.312545,633.794,369.551,20.6386,714.453
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833858,-0.502414,-0.228607,633.794,369.551,20.6386,638.145
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.80025,-0.551838,-0.234682,633.794,369.551,20.6386,599.246
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.811458,-0.482175,0.330217,633.794,369.551,20.6386,758.816
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.85765,-0.513121,0.0338029,633.794,369.551,20.6386,654.282
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831509,-0.523296,-0.186424,633.794,369.551,20.6386,635.101
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.833078,-0.493555,0.24977,633.794,369.551,20.6386,721.093
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.81991,-0.564414,0.0958379,633.794,369.551,20.6386,623.967
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792806,-0.548024,-0.266699,633.794,369.551,20.6386,599.609
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.827447,-0.544914,-0.135647,633.794,369.551,20.6386,615.897
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866448,-0.458063,-0.198607,633.794,369.551,20.6386,692.63
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.785186,-0.529272,0.321487,633.794,369.551,20.6386,697.926
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.877126,-0.479799,0.0210559,633.794,369.551,20.6386,682.733
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.827864,-0.4757,0.297239,633.794,369.551,20.6386,763.142
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812254,-0.525301,-0.25358,633.794,369.551,20.6386,621.623
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.855525,-0.447836,0.259844,633.794,369.551,20.6386,784.432
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.838493,-0.520232,0.162136,633.794,369.551,20.6386,674.785
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.877021,-0.478432,-0.0440064,633.794,369.551,20.6386,692.749
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.851305,-0.523725,0.0314885,633.794,369.551,20.6386,648.367
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.822168,-0.493614,-0.283521,633.794,369.551,20.6386,634.512
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.769813,-0.551343,0.321573,633.794,369.551,20.6386,673.013
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.863133,-0.498734,-0.0791568,633.794,369.551,20.6386,661.808
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.858304,-0.471699,0.202025,633.794,369.551,20.6386,740.083
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.832564,-0.552843,-0.034684,633.794,369.551,20.6386,623.113
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.815744,-0.573692,0.0737474,633.794,369.551,20.6386,618.065
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.766184,-0.548854,0.334247,633.794,369.551,20.6386,679.248
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.817666,-0.575692,-0.00107623,633.794,369.551,20.6386,585.028
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.823543,-0.567252,0.00108461,633.794,369.551,20.6386,602.146
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.84799,-0.529858,-0.012782,633.794,369.551,20.6386,637.857
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.843768,-0.472604,0.254366,633.794,369.551,20.6386,748.143
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.826926,-0.543727,0.143369,633.794,369.551,20.6386,656.366
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.8294,-0.546281,0.116929,633.794,369.551,20.6386,641.623
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778978,-0.52978,-0.335451,633.794,369.551,20.6386,615.812
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811243,-0.550867,-0.196037,633.794,369.551,20.6386,608.581
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.82911,-0.550773,0.0960469,633.794,369.551,20.6386,628.264
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.826573,-0.550688,-0.116275,633.794,369.551,20.6386,627.216
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849632,-0.470743,-0.237752,633.794,369.551,20.6386,674.314
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.832001,-0.47449,0.287462,633.794,369.551,20.6386,764.154
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.858388,-0.457596,0.231896,633.794,369.551,20.6386,768.069
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796939,-0.505324,-0.330961,633.794,369.551,20.6386,639.993
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.88032,-0.473373,-0.0309039,633.794,369.551,20.6386,690.491
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845301,-0.438287,-0.305566,633.794,369.551,20.6386,710.701
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817107,-0.569561,-0.0890851,633.794,369.551,20.6386,589.22
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.810872,-0.548097,0.205126,633.794,369.551,20.6386,656.043
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.804167,-0.517638,0.292176,633.794,369.551,20.6386,704.75
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.78203,-0.533096,-0.32286,633.794,369.551,20.6386,611.821
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.875514,-0.454047,0.165278,633.794,369.551,20.6386,735.072
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823905,-0.462344,-0.327748,633.794,369.551,20.6386,672.051
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.801949,-0.569725,-0.179697,633.794,369.551,20.6386,592.018
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.853883,-0.492867,0.167233,633.794,369.551,20.6386,706.46
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.810645,-0.504708,0.296858,633.794,369.551,20.6386,714.172
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809312,-0.533272,-0.246244,633.794,369.551,20.6386,610.345
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862775,-0.421573,-0.279098,633.794,369.551,20.6386,720.503
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.833492,-0.546178,0.0835546,633.794,369.551,20.6386,631.525
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.822911,-0.566336,-0.0456183,633.794,369.551,20.6386,608.899
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.795688,-0.570416,0.203729,633.794,369.551,20.6386,630.852
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.81073,-0.576667,0.10086,633.794,369.551,20.6386,611.533
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.877114,-0.467485,0.110132,633.794,369.551,20.6386,738.959
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.802333,-0.552308,0.226314,633.794,369.551,20.6386,650.796
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.809964,-0.580882,0.0808363,633.794,369.551,20.6386,606.538
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.803961,-0.534676,0.260323,633.794,369.551,20.6386,678.738
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.771875,-0.553939,0.312026,633.794,369.551,20.6386,668
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.812212,-0.583326,-0.00657333,633.794,369.551,20.6386,582.301
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849653,-0.50298,-0.158431,633.794,369.551,20.6386,658.463
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.854687,-0.481058,0.195177,633.794,369.551,20.6386,738.34
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.809947,-0.569279,-0.141092,633.794,369.551,20.6386,590.152
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.827488,-0.50056,0.254367,633.794,369.551,20.6386,713.145
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.836981,-0.545444,0.0442124,633.794,369.551,20.6386,636.339
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.822224,-0.538688,0.18375,633.794,369.551,20.6386,667.365
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.779655,-0.546594,0.30557,633.794,369.551,20.6386,668.576
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.851988,-0.503106,0.144916,633.794,369.551,20.6386,694.479
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.813065,-0.557391,-0.168047,633.794,369.551,20.6386,597.469
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.810663,-0.54109,0.223713,633.794,369.551,20.6386,666.889
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.845816,-0.522056,-0.109782,633.794,369.551,20.6386,637.894
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.844075,-0.531421,-0.0716148,633.794,369.551,20.6386,626.459
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.816065,-0.536089,0.215977,633.794,369.551,20.6386,659.867
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.821538,-0.568693,0.0407764,633.794,369.551,20.6386,611.755
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.820651,-0.545949,0.168738,633.794,369.551,20.6386,650.84
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826816,-0.465276,-0.316059,633.794,369.551,20.6386,676.96
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.810917,-0.571991,0.123448,633.794,369.551,20.6386,617.17
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.875554,-0.48293,-0.0135693,633.794,369.551,20.6386,682.357
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805895,-0.559844,-0.192637,633.794,369.551,20.6386,602.968
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.811442,-0.491968,0.315484,633.794,369.551,20.6386,741.003
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.803264,-0.546967,0.235783,633.794,369.551,20.6386,659.839
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.837102,-0.50241,0.216434,633.794,369.551,20.6386,705.725
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875423,-0.462736,-0.13968,633.794,369.551,20.6386,680.658
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.835623,-0.527891,0.151873,633.794,369.551,20.6386,675.138
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.867882,-0.47694,0.138954,633.794,369.551,20.6386,711.641
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.870511,-0.47584,0.125645,633.794,369.551,20.6386,710.513
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843082,-0.529209,-0.095661,633.794,369.551,20.6386,635.003
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.835872,-0.511972,0.197997,633.794,369.551,20.6386,684.616
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.839002,-0.487227,-0.242251,633.794,369.551,20.6386,660.912
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.865178,-0.500803,-0.0257684,633.794,369.551,20.6386,667.982
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.834581,-0.53383,0.136018,633.794,369.551,20.6386,664.764
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810139,-0.565636,-0.154047,633.794,369.551,20.6386,601.101
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.795184,-0.567468,-0.213687,633.794,369.551,20.6386,592.386
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794955,-0.554527,-0.246062,633.794,369.551,20.6386,596.641
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.816758,-0.517066,0.256026,633.794,369.551,20.6386,689.281
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820908,-0.451298,-0.349915,633.794,369.551,20.6386,689.331
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.801944,-0.568621,0.183181,633.794,369.551,20.6386,629.711
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.820967,-0.549677,0.154496,633.794,369.551,20.6386,653.495
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.833797,-0.5475,0.0709021,633.794,369.551,20.6386,629.218
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.831446,-0.507216,0.226781,633.794,369.551,20.6386,704.159
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.825294,-0.499417,0.263577,633.794,369.551,20.6386,710.512
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.855955,-0.511607,-0.0748294,633.794,369.551,20.6386,636.779
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832611,-0.473529,-0.28728,633.794,369.551,20.6386,694.067
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.825832,-0.509931,0.240773,633.794,369.551,20.6386,707.666
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.823318,-0.485203,0.294493,633.794,369.551,20.6386,749.688
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.853954,-0.52,-0.0190346,633.794,369.551,20.6386,651.905
