231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.753075,-0.624743,0.206336,540.516,470.288,-129.169,745.645
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.745977,-0.583549,0.320918,540.516,470.288,-129.169,884.237
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.738583,-0.659264,0.140946,540.516,470.288,-129.169,702.17
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.663951,-0.747773,-0.00221588,540.516,470.288,-129.169,616.359
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.790434,-0.609365,0.0623548,540.516,470.288,-129.169,718.567
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.67649,-0.712135,-0.187685,540.516,470.288,-129.169,604.46
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.579831,-0.670107,0.463414,540.516,470.288,-129.169,818.94
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780025,-0.622565,-0.0630313,540.516,470.288,-129.169,678.87
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.720233,-0.652497,0.235612,540.516,470.288,-129.169,732.684
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.739292,-0.574731,0.350901,540.516,470.288,-129.169,911.403
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.701805,-0.64911,0.293472,540.516,470.288,-129.169,782.672
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.772608,-0.609899,0.176351,540.516,470.288,-129.169,771.67
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.627985,-0.736182,0.252332,540.516,470.288,-129.169,673.967
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667202,-0.739736,-0.0873633,540.516,470.288,-129.169,623.002
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661483,-0.738831,-0.128719,540.516,470.288,-129.169,618.219
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.636712,-0.70957,0.301842,540.516,470.288,-129.169,691.019
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678706,-0.73116,-0.0690181,540.516,470.288,-129.169,610.065
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.75602,-0.625685,0.192229,540.516,470.288,-129.169,745.504
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.688092,-0.647212,0.328095,540.516,470.288,-129.169,780.205
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.735449,-0.677534,-0.0079074,540.516,470.288,-129.169,638.264
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706978,-0.699091,-0.107021,540.516,470.288,-129.169,591.883
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.681506,-0.611356,0.402236,540.516,470.288,-129.169,863.319
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.563855,-0.714949,0.413419,540.516,470.288,-129.169,757.896
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.737607,-0.601076,0.307643,540.516,470.288,-129.169,850.354
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.726503,-0.666037,0.169082,540.516,470.288,-129.169,696.897
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.70524,-0.708934,0.00702103,540.516,470.288,-129.169,600.118
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.701476,-0.662883,0.26176,540.516,470.288,-129.169,733.977
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.69675,-0.699331,0.159612,540.516,470.288,-129.169,656.486
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837093,-0.546026,-0.0336208,540.516,470.288,-129.169,786.421
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794145,-0.60653,-0.0381523,540.516,470.288,-129.169,716.409
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.786629,-0.617394,-0.00625061,540.516,470.288,-129.169,694.267
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.668962,-0.731092,0.134145,540.516,470.288,-129.169,624.585
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.74872,-0.654752,-0.103528,540.516,470.288,-129.169,632.957
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.774922,-0.579296,0.252811,540.516,470.288,-129.169,847.251
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.682959,-0.601117,0.415,540.516,470.288,-129.169,896.012
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.643834,-0.666634,0.375602,540.516,470.288,-129.169,776.012
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.613289,-0.693232,0.378558,540.516,470.288,-129.169,733.524
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.735658,-0.579105,0.351347,540.516,470.288,-129.169,899.939
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.65854,-0.630662,0.410597,540.516,470.288,-129.169,848.856
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.602933,-0.710432,0.362985,540.516,470.288,-129.169,696.117
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.636259,-0.704839,0.31365,540.516,470.288,-129.169,697.846
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.664795,-0.653122,0.362601,540.516,470.288,-129.169,787.387
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.756741,-0.597735,0.264681,540.516,470.288,-129.169,820.977
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.635846,-0.690336,0.345162,540.516,470.288,-129.169,726.902
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.713312,-0.684709,0.149532,540.516,470.288,-129.169,668.773
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.696515,-0.647911,0.308348,540.516,470.288,-129.169,771.874
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.625606,-0.648638,0.433457,540.516,470.288,-129.169,823.234
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688054,-0.716657,-0.113947,540.516,470.288,-129.169,595.85
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.57411,-0.722545,0.385131,540.516,470.288,-129.169,748.631
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.708547,-0.608289,0.357696,540.516,470.288,-129.169,849.742
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.625574,-0.648665,0.433463,540.516,470.288,-129.169,823.241
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.70889,-0.698894,-0.0949827,540.516,470.288,-129.169,598.696
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.741292,-0.652524,0.157155,540.516,470.288,-129.169,708.621
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.599439,-0.684072,0.415594,540.516,470.288,-129.169,767.867
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.704005,-0.700046,0.119638,540.516,470.288,-129.169,642.635
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.82166,-0.568122,0.0459681,540.516,470.288,-129.169,782.428
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.665208,-0.705058,0.245748,540.516,470.288,-129.169,679.864
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.707851,-0.64842,0.280175,540.516,470.288,-129.169,775.027
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.771221,-0.621842,0.136127,540.516,470.288,-129.169,741.301
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.704293,-0.678475,0.208907,540.516,470.288,-129.169,700.138
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.786745,-0.617246,-0.00634581,540.516,470.288,-129.169,694.273
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.636707,-0.709557,0.301883,540.516,470.288,-129.169,691.025
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.742734,-0.612837,0.26977,540.516,470.288,-129.169,808.6
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.644943,-0.696877,0.313704,540.516,470.288,-129.169,708.055
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718609,-0.690182,-0.0851468,540.516,470.288,-129.169,606.074
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.746235,-0.635376,0.19857,540.516,470.288,-129.169,735.107
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.624069,-0.663796,0.412205,540.516,470.288,-129.169,789.628
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800482,-0.594963,-0.0724384,540.516,470.288,-129.169,723.393
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68815,-0.724019,-0.0473927,540.516,470.288,-129.169,610.006
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.729206,-0.666308,0.155864,540.516,470.288,-129.169,680.838
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.674782,-0.729637,0.110901,540.516,470.288,-129.169,619.527
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.718767,-0.618778,0.316999,540.516,470.288,-129.169,832.135
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.828211,-0.560233,0.0143424,540.516,470.288,-129.169,776.354
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.585477,-0.673179,0.451715,540.516,470.288,-129.169,800.93
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.741973,-0.624406,0.244116,540.516,470.288,-129.169,785.72
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.69108,-0.692567,0.206783,540.516,470.288,-129.169,676.767
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.625549,-0.694125,0.3562,540.516,470.288,-129.169,724.089
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722071,-0.686918,-0.0822014,540.516,470.288,-129.169,605.455
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.701084,-0.649745,0.293791,540.516,470.288,-129.169,782.791
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.677468,-0.675148,0.291912,540.516,470.288,-129.169,728.88
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.666935,-0.744922,-0.0170181,540.516,470.288,-129.169,609.584
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.73013,-0.636523,0.248494,540.516,470.288,-129.169,767.297
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.781496,-0.578736,0.233086,540.516,470.288,-129.169,855.002
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.796825,-0.603675,-0.0254184,540.516,470.288,-129.169,715.279
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.760144,-0.6492,0.0268307,540.516,470.288,-129.169,668.519
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.769008,-0.608736,0.195106,540.516,470.288,-129.169,780.194
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.707025,-0.625456,0.330032,540.516,470.288,-129.169,830.235
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.71357,-0.691664,0.11144,540.516,470.288,-129.169,649.784
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.601063,-0.738909,0.304528,540.516,470.288,-129.169,695.982
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.672565,-0.636619,0.377322,540.516,470.288,-129.169,831.145
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.6681,-0.740902,-0.0686002,540.516,470.288,-129.169,608.385
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775229,-0.626577,-0.0801327,540.516,470.288,-129.169,676.759
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.715243,-0.687331,0.126504,540.516,470.288,-129.169,654.84
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.684865,-0.610136,0.398364,540.516,470.288,-129.169,858.716
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678674,-0.731187,-0.0690462,540.516,470.288,-129.169,610.072
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.675314,-0.715126,0.180404,540.516,470.288,-129.169,634.131
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669706,-0.741001,-0.0491036,540.516,470.288,-129.169,613.713
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.678161,-0.705004,0.207527,540.516,470.288,-129.169,660.881
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731857,-0.680324,-0.0392887,540.516,470.288,-129.169,622.359
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.750706,-0.656416,0.0745578,540.516,470.288,-129.169,700.107
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.749953,-0.620557,0.229084,540.516,470.288,-129.169,760.122
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809698,-0.583966,-0.0580868,540.516,470.288,-129.169,716.874
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.687301,-0.642478,0.33888,540.516,470.288,-129.169,793.819
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.825006,-0.559741,0.0778145,540.516,470.288,-129.169,796.295
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733239,-0.678121,-0.050129,540.516,470.288,-129.169,621.111
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.805608,-0.592064,-0.021376,540.516,470.288,-129.169,732.57
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.742202,-0.646133,0.177897,540.516,470.288,-129.169,717.675
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.682233,-0.636209,0.360272,540.516,470.288,-129.169,819.82
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.658294,-0.70413,0.266176,540.516,470.288,-129.169,686.884
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.653713,-0.672035,0.347891,540.516,470.288,-129.169,757.489
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.751963,-0.658334,0.0338659,540.516,470.288,-129.169,670.674
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666966,-0.721837,-0.18468,540.516,470.288,-129.169,628.871
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.716759,-0.610727,0.336555,540.516,470.288,-129.169,847.684
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.737846,-0.644785,0.199588,540.516,470.288,-129.169,727.454
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.724134,-0.676469,0.134238,540.516,470.288,-129.169,666.402
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756303,-0.648958,-0.082819,540.516,470.288,-129.169,643.593
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.821286,-0.570435,-0.00962794,540.516,470.288,-129.169,760.087
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669508,-0.733213,-0.118986,540.516,470.288,-129.169,610.507
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.738085,-0.596738,0.314857,540.516,470.288,-129.169,849.658
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.72583,-0.653611,0.21439,540.516,470.288,-129.169,721.17
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.689902,-0.685053,0.233962,540.516,470.288,-129.169,688.108
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.757608,-0.652548,-0.0145242,540.516,470.288,-129.169,657.8
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.628095,-0.73628,0.251769,540.516,470.288,-129.169,673.902
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.657072,-0.750484,0.0709156,540.516,470.288,-129.169,629.897
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741752,-0.670092,-0.0279335,540.516,470.288,-129.169,644.371
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.696118,-0.717223,0.0317832,540.516,470.288,-129.169,598.933
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.751456,-0.623493,0.215802,540.516,470.288,-129.169,748.552
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.663286,-0.74828,0.0113708,540.516,470.288,-129.169,612.567
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.690151,-0.722189,0.0462083,540.516,470.288,-129.169,604.251
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.827535,-0.560592,0.0303792,540.516,470.288,-129.169,785.627
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.618669,-0.739741,0.264637,540.516,470.288,-129.169,692.582
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.713036,-0.679832,0.171488,540.516,470.288,-129.169,682.856
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663383,-0.74032,-0.108852,540.516,470.288,-129.169,618.636
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776362,-0.621688,-0.103758,540.516,470.288,-129.169,707.776
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.5565,-0.698361,0.450111,540.516,470.288,-129.169,777.27
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.73544,-0.677544,-0.00791824,540.516,470.288,-129.169,638.265
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.71973,-0.692281,0.0523013,540.516,470.288,-129.169,633.66
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.665273,-0.728318,0.164208,540.516,470.288,-129.169,616.385
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.637716,-0.68565,0.351001,540.516,470.288,-129.169,735.013
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832602,-0.549233,-0.0715325,540.516,470.288,-129.169,777.095
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753327,-0.651509,-0.0896289,540.516,470.288,-129.169,633.126
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.738114,-0.673299,0.0430812,540.516,470.288,-129.169,644.68
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.810062,-0.586091,0.0172273,540.516,470.288,-129.169,739.184
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.607584,-0.653402,0.451562,540.516,470.288,-129.169,821.802
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.65912,-0.666784,0.347793,540.516,470.288,-129.169,766.231
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.613074,-0.659247,0.435355,540.516,470.288,-129.169,821.658
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.673561,-0.738858,0.0201298,540.516,470.288,-129.169,609.579
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.702573,-0.691844,0.166562,540.516,470.288,-129.169,672.482
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.726101,-0.626723,0.282836,540.516,470.288,-129.169,796.819
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.781749,-0.622288,-0.0403227,540.516,470.288,-129.169,677.61
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744811,-0.665429,-0.0496041,540.516,470.288,-129.169,642.915
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.576945,-0.728272,0.369803,540.516,470.288,-129.169,733.217
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.735286,-0.644234,0.210517,540.516,470.288,-129.169,728.417
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728689,-0.680208,-0.0795523,540.516,470.288,-129.169,608.774
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.767536,-0.641,0.00275976,540.516,470.288,-129.169,677.7
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.667017,-0.636174,0.387777,540.516,470.288,-129.169,832.186
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.57252,-0.692096,0.439571,540.516,470.288,-129.169,758.453
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.707025,-0.625455,0.330032,540.516,470.288,-129.169,830.235
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.579891,-0.700353,0.416211,540.516,470.288,-129.169,754.672
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.67638,-0.68838,0.261998,540.516,470.288,-129.169,701.65
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744382,-0.662626,-0.0825918,540.516,470.288,-129.169,633.876
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.770145,-0.617814,0.158693,540.516,470.288,-129.169,751.346
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.806723,-0.580598,0.11002,540.516,470.288,-129.169,803.279
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.636061,-0.724788,0.26478,540.516,470.288,-129.169,667.279
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.76611,-0.582259,0.272121,540.516,470.288,-129.169,851.107
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.657073,-0.750484,0.0709203,540.516,470.288,-129.169,629.897
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.722855,-0.690999,0.000837295,540.516,470.288,-129.169,622.362
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.772952,-0.584802,0.246071,540.516,470.288,-129.169,847.266
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.553089,-0.715861,0.426186,540.516,470.288,-129.169,776.822
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.722709,-0.60287,0.337994,540.516,470.288,-129.169,856.086
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.714878,-0.593363,0.369959,540.516,470.288,-129.169,883.143
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.747046,-0.662651,0.0530776,540.516,470.288,-129.169,666.19
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.682851,-0.7273,0.0689089,540.516,470.288,-129.169,609.677
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680536,-0.717512,-0.148481,540.516,470.288,-129.169,600.164
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.597257,-0.668646,0.44294,540.516,470.288,-129.169,798.227
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.649661,-0.625495,0.432084,540.516,470.288,-129.169,869.288
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.739294,-0.574728,0.350901,540.516,470.288,-129.169,911.403
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.691815,-0.602242,0.398368,540.516,470.288,-129.169,883.86
