257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.765776,-0.612729,0.195321,540.516,470.288,-129.169,737.303
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.834822,-0.550175,-0.0195036,540.516,470.288,-129.169,785.786
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.736606,-0.676249,-0.00993603,540.516,470.288,-129.169,646.518
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706762,-0.699168,-0.107943,540.516,470.288,-129.169,590.964
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.696974,-0.581129,0.42014,540.516,470.288,-129.169,841.68
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.751312,-0.578296,0.317969,540.516,470.288,-129.169,840.783
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.734893,-0.656438,0.170355,540.516,470.288,-129.169,680.973
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.706708,-0.707489,0.00474897,540.516,470.288,-129.169,593.909
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.713825,-0.646639,0.26891,540.516,470.288,-129.169,719.143
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.70412,-0.691793,0.160115,540.516,470.288,-129.169,645.415
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.838167,-0.5443,-0.0348348,540.516,470.288,-129.169,781.533
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.777247,-0.623563,0.0840039,540.516,470.288,-129.169,702.013
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.795041,-0.605257,-0.0396697,540.516,470.288,-129.169,708.354
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.788161,-0.615415,-0.00813114,540.516,470.288,-129.169,690.306
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748724,-0.654718,-0.103717,540.516,470.288,-129.169,639.216
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.786706,-0.560219,0.259323,540.516,470.288,-129.169,832.278
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.698751,-0.568966,0.433617,540.516,470.288,-129.169,876.327
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.659113,-0.641734,0.392106,540.516,470.288,-129.169,755.907
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.628373,-0.670337,0.39471,540.516,470.288,-129.169,713.477
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.749902,-0.551757,0.364981,540.516,470.288,-129.169,877.462
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.649893,-0.687257,0.324526,540.516,470.288,-129.169,675.978
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.650371,-0.669583,0.358713,540.516,470.288,-129.169,704.524
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.71042,-0.627464,0.318735,540.516,470.288,-129.169,758.75
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.641318,-0.61813,0.454563,540.516,470.288,-129.169,796.29
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687757,-0.716865,-0.114433,540.516,470.288,-129.169,594.892
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.723097,-0.581859,0.372252,540.516,470.288,-129.169,828.33
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.641281,-0.618161,0.454571,540.516,470.288,-129.169,796.297
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708632,-0.699005,-0.0960901,540.516,470.288,-129.169,595.714
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.748742,-0.643844,0.157639,540.516,470.288,-129.169,698
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.615394,-0.657306,0.435017,540.516,470.288,-129.169,747.575
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.607747,-0.678014,0.41345,540.516,470.288,-129.169,711.096
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.709721,-0.694419,0.11865,540.516,470.288,-129.169,632.804
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.824684,-0.563824,0.044708,540.516,470.288,-129.169,772.517
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.676582,-0.692307,0.250894,540.516,470.288,-129.169,653.794
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822614,-0.567697,-0.0320487,540.516,470.288,-129.169,756.04
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.631554,-0.676853,0.378167,540.516,470.288,-129.169,706.542
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.713862,-0.66748,0.211827,540.516,470.288,-129.169,680.872
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.788253,-0.615296,-0.00822539,540.516,470.288,-129.169,690.313
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.650035,-0.692803,0.312216,540.516,470.288,-129.169,668.007
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.658562,-0.678934,0.324569,540.516,470.288,-129.169,689.555
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718546,-0.690112,-0.0862339,540.516,470.288,-129.169,605.155
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.755955,-0.622754,0.201766,540.516,470.288,-129.169,727.785
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.769112,-0.637647,-0.04327,540.516,470.288,-129.169,671.996
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.639959,-0.635896,0.431381,540.516,470.288,-129.169,769.069
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800739,-0.594485,-0.0735196,540.516,470.288,-129.169,719.406
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688463,-0.723677,-0.0480621,540.516,470.288,-129.169,607.944
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.658358,-0.70786,0.255928,540.516,470.288,-129.169,646.251
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.736948,-0.65759,0.156474,540.516,470.288,-129.169,674.16
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.680065,-0.724447,0.112638,540.516,470.288,-129.169,613.665
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.733107,-0.595427,0.328665,540.516,470.288,-129.169,811.784
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.83043,-0.556974,0.0128761,540.516,470.288,-129.169,769.495
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.601876,-0.642201,0.474683,540.516,470.288,-129.169,780.9
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.753398,-0.608247,0.249855,540.516,470.288,-129.169,779.835
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.700621,-0.682101,0.209447,540.516,470.288,-129.169,663.484
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.640485,-0.672562,0.370729,540.516,470.288,-129.169,701.66
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.72205,-0.686806,-0.0833164,540.516,470.288,-129.169,605.573
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.690419,-0.657929,0.30075,540.516,470.288,-129.169,710.757
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.668246,-0.743784,-0.0152822,540.516,470.288,-129.169,612.393
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.742118,-0.620013,0.254646,540.516,470.288,-129.169,749.844
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.792412,-0.561479,0.23838,540.516,470.288,-129.169,844.966
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.710748,-0.638443,0.295344,540.516,470.288,-129.169,733.184
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.762354,-0.646685,0.0247993,540.516,470.288,-129.169,667.496
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.778821,-0.595001,0.198523,540.516,470.288,-129.169,760.029
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.721793,-0.601333,0.342655,540.516,470.288,-129.169,794.06
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.718913,-0.686286,0.110341,540.516,470.288,-129.169,641.08
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.613044,-0.720872,0.323298,540.516,470.288,-129.169,678.795
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.688195,-0.609241,0.393971,540.516,470.288,-129.169,816.557
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.678791,-0.73433,-0.00107448,540.516,470.288,-129.169,609.997
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668395,-0.740597,-0.0690284,540.516,470.288,-129.169,613.619
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.721043,-0.681405,0.125637,540.516,470.288,-129.169,648.149
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.70031,-0.580343,0.415653,540.516,470.288,-129.169,837.998
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678751,-0.73106,-0.0696337,540.516,470.288,-129.169,610.118
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.683403,-0.706865,0.182489,540.516,470.288,-129.169,619.764
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670445,-0.740381,-0.0483743,540.516,470.288,-129.169,612.5
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.687581,-0.694982,0.210316,540.516,470.288,-129.169,645.398
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.73218,-0.679874,-0.0410307,540.516,470.288,-129.169,621.447
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.760956,-0.605037,0.234257,540.516,470.288,-129.169,748.071
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.64717,-0.74404,0.166057,540.516,470.288,-129.169,645.14
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810151,-0.583236,-0.0590785,540.516,470.288,-129.169,718.038
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.702227,-0.619075,0.351602,540.516,470.288,-129.169,771.74
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.73343,-0.67778,-0.0519193,540.516,470.288,-129.169,619.191
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.806879,-0.590278,-0.0227523,540.516,470.288,-129.169,729.661
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.750897,-0.635385,0.180108,540.516,470.288,-129.169,702.014
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.670436,-0.690016,0.27275,540.516,470.288,-129.169,665.977
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.66918,-0.649247,0.361491,540.516,470.288,-129.169,738.757
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.754332,-0.655729,0.03167,540.516,470.288,-129.169,662.469
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666918,-0.721722,-0.185304,540.516,470.288,-129.169,630.056
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.731099,-0.585996,0.349431,540.516,470.288,-129.169,827.891
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.747394,-0.632809,0.202373,540.516,470.288,-129.169,715.871
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.730563,-0.669531,0.134184,540.516,470.288,-129.169,660.761
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756404,-0.648713,-0.0838114,540.516,470.288,-129.169,644.736
380,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.762195,0.139497,0.0983081,-0.722873,-0.682297,-0.109204,540.516,470.288,-129.169,612.584
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.822792,-0.568238,-0.0109421,540.516,470.288,-129.169,755.183
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669213,-0.733414,-0.119407,540.516,470.288,-129.169,609.545
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.75174,-0.573449,0.325643,540.516,470.288,-129.169,836.149
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.735892,-0.641117,0.21779,540.516,470.288,-129.169,707.401
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.700479,-0.672351,0.239319,540.516,470.288,-129.169,678.077
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.758808,-0.65111,-0.016334,540.516,470.288,-129.169,651.725
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.638644,-0.72285,0.263859,540.516,470.288,-129.169,661.509
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.661229,-0.746533,0.0739255,540.516,470.288,-129.169,619.858
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742579,-0.669097,-0.0297653,540.516,470.288,-129.169,639.318
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.69816,-0.715285,0.0306632,540.516,470.288,-129.169,599.774
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.762005,-0.60905,0.220014,540.516,470.288,-129.169,738.412
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.66533,-0.74643,0.01339,540.516,470.288,-129.169,611.115
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.692647,-0.719842,0.0454765,540.516,470.288,-129.169,605.002
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.830246,-0.55664,0.0290429,540.516,470.288,-129.169,781.867
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.629642,-0.725134,0.278803,540.516,470.288,-129.169,682.356
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.721478,-0.670548,0.172731,540.516,470.288,-129.169,679.051
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.66338,-0.740357,-0.108622,540.516,470.288,-129.169,618.609
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776694,-0.621291,-0.103652,540.516,470.288,-129.169,705.681
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.571626,-0.668383,0.475929,540.516,470.288,-129.169,755.943
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.736601,-0.676254,-0.00994865,540.516,470.288,-129.169,646.52
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.722533,-0.68954,0.0498114,540.516,470.288,-129.169,626.313
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.67246,-0.720663,0.168648,540.516,470.288,-129.169,610.357
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.652269,-0.664299,0.365036,540.516,470.288,-129.169,717.107
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832891,-0.548698,-0.0722676,540.516,470.288,-129.169,775.16
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753373,-0.65138,-0.0901802,540.516,470.288,-129.169,636.297
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.741012,-0.67024,0.0409874,540.516,470.288,-129.169,646.59
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.812311,-0.583018,0.015559,540.516,470.288,-129.169,734.28
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.623805,-0.621326,0.474153,540.516,470.288,-129.169,810.5
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.796545,-0.585381,0.151144,540.516,470.288,-129.169,779.756
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.674287,-0.643647,0.362016,540.516,470.288,-129.169,752.078
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.703667,-0.709561,-0.037095,540.516,470.288,-129.169,591.809
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.629003,-0.629134,0.456668,540.516,470.288,-129.169,795.345
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.675492,-0.737065,0.0211058,540.516,470.288,-129.169,610.296
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.738932,-0.60746,0.2915,540.516,470.288,-129.169,768.465
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.658344,-0.707882,0.255902,540.516,470.288,-129.169,646.251
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782613,-0.621101,-0.0418395,540.516,470.288,-129.169,676.714
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.792813,-0.601522,0.0980748,540.516,470.288,-129.169,742.656
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745385,-0.664679,-0.0510141,540.516,470.288,-129.169,639.916
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.745469,-0.631191,0.214182,540.516,470.288,-129.169,710.715
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728688,-0.680072,-0.0807265,540.516,470.288,-129.169,606.821
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.769124,-0.639099,0.000762424,540.516,470.288,-129.169,674.705
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.682481,-0.608558,0.404816,540.516,470.288,-129.169,802.707
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.721794,-0.601333,0.342654,540.516,470.288,-129.169,794.059
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.595503,-0.673339,0.438167,540.516,470.288,-129.169,727.752
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.688309,-0.673983,0.268287,540.516,470.288,-129.169,680.026
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744494,-0.662362,-0.083702,540.516,470.288,-129.169,633.991
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.778227,-0.607292,0.159873,540.516,470.288,-129.169,738.077
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.812562,-0.572477,0.109601,540.516,470.288,-129.169,795.471
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.647902,-0.710711,0.274068,540.516,470.288,-129.169,649.415
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.778605,-0.56146,0.280245,540.516,470.288,-129.169,837.42
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.661229,-0.746532,0.0739337,540.516,470.288,-129.169,619.858
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.724212,-0.689575,-0.00136965,540.516,470.288,-129.169,618.263
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.784412,-0.566601,0.252312,540.516,470.288,-129.169,830.033
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.653182,-0.739455,0.16297,540.516,470.288,-129.169,645.109
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.567687,-0.687951,0.452167,540.516,470.288,-129.169,751.553
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.737064,-0.57759,0.350893,540.516,470.288,-129.169,837.648
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.729872,-0.564661,0.385285,540.516,470.288,-129.169,871.175
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.750433,-0.658937,0.0515068,540.516,470.288,-129.169,662.97
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.814214,-0.580475,-0.0101661,540.516,470.288,-129.169,739.198
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.680588,-0.732584,0.0109907,540.516,470.288,-129.169,609.075
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.686392,-0.7239,0.0695344,540.516,470.288,-129.169,609.209
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.657042,-0.716122,0.23551,540.516,470.288,-129.169,634.452
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680422,-0.717533,-0.148904,540.516,470.288,-129.169,601.298
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.613381,-0.638121,0.465365,540.516,470.288,-129.169,777.19
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.820485,-0.569099,-0.0541392,540.516,470.288,-129.169,746.934
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.665629,-0.593191,0.452838,540.516,470.288,-129.169,842.441
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.753361,-0.547343,0.364503,540.516,470.288,-129.169,888.073
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.707237,-0.571998,0.415492,540.516,470.288,-129.169,865.711
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.703801,-0.631638,0.325113,540.516,470.288,-129.169,746.712
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.69526,-0.700903,0.159212,540.516,470.288,-129.169,623.765
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685602,-0.708686,-0.166477,540.516,470.288,-129.169,593.617
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.750006,-0.560212,0.351644,540.516,470.288,-129.169,873.833
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.674656,-0.703423,0.223686,540.516,470.288,-129.169,638.514
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.598236,-0.654994,0.461623,540.516,470.288,-129.169,749.897
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.557746,-0.672615,0.486321,540.516,470.288,-129.169,768.94
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.672323,-0.673579,0.307039,540.516,470.288,-129.169,692.727
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.778459,-0.61833,0.108026,540.516,470.288,-129.169,706.064
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.717395,-0.593634,0.364615,540.516,470.288,-129.169,812.845
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.582495,-0.647124,0.491865,540.516,470.288,-129.169,770.864
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.73151,-0.665284,0.149301,540.516,470.288,-129.169,670.237
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.702528,-0.595195,0.390125,540.516,470.288,-129.169,828.468
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.693084,-0.680098,0.238959,540.516,470.288,-129.169,672.627
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.764058,-0.619777,0.179142,540.516,470.288,-129.169,734.202
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.592623,-0.653638,0.470697,540.516,470.288,-129.169,751.269
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.584451,-0.660472,0.471375,540.516,470.288,-129.169,739.619
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.821647,-0.569383,0.0264375,540.516,470.288,-129.169,760.817
