233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728576,-0.67092,0.137994,540.516,470.288,-129.169,712.074
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661299,-0.750094,-0.0066027,540.516,470.288,-129.169,622.241
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.614599,-0.70408,0.355724,540.516,470.288,-129.169,801.223
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.78392,-0.617761,0.061975,540.516,470.288,-129.169,729.774
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676842,-0.711801,-0.187682,540.516,470.288,-129.169,601.199
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557354,-0.715352,0.421459,540.516,470.288,-129.169,855.754
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779354,-0.623552,-0.0615722,540.516,470.288,-129.169,681.812
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.703791,-0.674398,0.223309,540.516,470.288,-129.169,741.437
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.71663,-0.618993,0.321387,540.516,470.288,-129.169,947.184
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.75931,-0.628234,0.169619,540.516,470.288,-129.169,785.852
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.61348,-0.755141,0.231095,540.516,470.288,-129.169,692.08
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.675829,-0.691148,0.256068,540.516,470.288,-129.169,743.8
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666991,-0.739796,-0.0884622,540.516,470.288,-129.169,619.999
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661775,-0.738465,-0.129315,540.516,470.288,-129.169,619.312
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.618547,-0.733077,0.282838,540.516,470.288,-129.169,715.515
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.791909,-0.602174,-0.101326,540.516,470.288,-129.169,720.901
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.534541,-0.734108,0.418749,540.516,470.288,-129.169,815.038
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678361,-0.731472,-0.0691028,540.516,470.288,-129.169,610.12
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.741433,-0.6454,0.183675,540.516,470.288,-129.169,757.931
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.667251,-0.679833,0.304309,540.516,470.288,-129.169,804.328
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831338,-0.555527,-0.0163264,540.516,470.288,-129.169,800.515
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733108,-0.680085,-0.00612794,540.516,470.288,-129.169,640.386
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.609379,-0.695923,0.379933,540.516,470.288,-129.169,850.284
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.658362,-0.657915,0.365659,540.516,470.288,-129.169,904.032
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.716755,-0.636551,0.284721,540.516,470.288,-129.169,888.123
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714261,-0.680447,0.163781,540.516,470.288,-129.169,709.08
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.702928,-0.711205,0.00891001,540.516,470.288,-129.169,604.386
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.683768,-0.686828,0.246432,540.516,470.288,-129.169,749.031
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.68628,-0.710395,0.156073,540.516,470.288,-129.169,659.732
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768732,-0.63259,-0.0942356,540.516,470.288,-129.169,666.228
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835237,-0.548977,-0.031672,540.516,470.288,-129.169,788.055
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765363,-0.637939,0.0851685,540.516,470.288,-129.169,722.669
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.792564,-0.6087,-0.0364111,540.516,470.288,-129.169,717.253
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.783865,-0.620917,-0.00424653,540.516,470.288,-129.169,698.234
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660574,-0.739811,0.127759,540.516,470.288,-129.169,637.142
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748654,-0.654894,-0.103107,540.516,470.288,-129.169,636.026
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.756339,-0.609749,0.236975,540.516,470.288,-129.169,869.751
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.609211,-0.764976,0.208982,540.516,470.288,-129.169,707.464
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.658956,-0.651512,0.375911,540.516,470.288,-129.169,927.765
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.622064,-0.702746,0.345232,540.516,470.288,-129.169,793.532
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.592614,-0.725687,0.349554,540.516,470.288,-129.169,764.145
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.71288,-0.623157,0.32168,540.516,470.288,-129.169,931.839
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.635009,-0.675999,0.373883,540.516,470.288,-129.169,883.393
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.582573,-0.741427,0.333008,540.516,470.288,-129.169,729.47
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.617676,-0.7297,0.293281,540.516,470.288,-129.169,730.613
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.642884,-0.688684,0.335283,540.516,470.288,-129.169,822.939
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.737319,-0.628649,0.247307,540.516,470.288,-129.169,841.972
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.615945,-0.719583,0.320643,540.516,470.288,-129.169,753.593
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703013,-0.69602,0.146047,540.516,470.288,-129.169,673.885
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.676259,-0.67829,0.287396,540.516,470.288,-129.169,803.723
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.60263,-0.694098,0.393783,540.516,470.288,-129.169,851.661
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688355,-0.716437,-0.11351,540.516,470.288,-129.169,593.66
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.686817,-0.649013,0.327207,540.516,470.288,-129.169,889.545
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.602598,-0.694125,0.393784,540.516,470.288,-129.169,851.669
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709185,-0.698744,-0.0938842,540.516,470.288,-129.169,597.504
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730063,-0.665987,0.153198,540.516,470.288,-129.169,728.72
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.577057,-0.722362,0.38105,540.516,470.288,-129.169,793.051
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.571531,-0.737268,0.360261,540.516,470.288,-129.169,768.883
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.695809,-0.708451,0.118098,540.516,470.288,-129.169,649.727
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816409,-0.575589,0.0466272,540.516,470.288,-129.169,783.049
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.650188,-0.72289,0.233852,540.516,470.288,-129.169,689.614
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.688928,-0.67527,0.263415,540.516,470.288,-129.169,791.666
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819359,-0.572553,-0.028861,540.516,470.288,-129.169,757.545
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.595848,-0.729504,0.335841,540.516,470.288,-129.169,752.655
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.690679,-0.694756,0.200691,540.516,470.288,-129.169,720.802
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.783965,-0.62079,-0.00432788,540.516,470.288,-129.169,698.239
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.618542,-0.733068,0.282874,540.516,470.288,-129.169,715.52
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.723744,-0.642528,0.251699,540.516,470.288,-129.169,827.984
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.626538,-0.72236,0.292652,540.516,470.288,-129.169,728.783
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718654,-0.690306,-0.0837562,540.516,470.288,-129.169,605.924
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.73184,-0.654417,0.190131,540.516,470.288,-129.169,753.881
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.601404,-0.704324,0.377148,540.516,470.288,-129.169,820.121
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760034,-0.639227,0.117207,540.516,470.288,-129.169,729.039
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799956,-0.595842,-0.0710099,540.516,470.288,-129.169,723.202
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687388,-0.724745,-0.0473546,540.516,470.288,-129.169,604.903
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.785734,-0.605807,0.124975,540.516,470.288,-129.169,793.83
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718133,-0.67916,0.151744,540.516,470.288,-129.169,702.145
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667173,-0.737308,0.106098,540.516,470.288,-129.169,626.815
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.697043,-0.65435,0.293185,540.516,470.288,-129.169,854.031
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824247,-0.566009,0.015854,540.516,470.288,-129.169,783.069
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.561699,-0.717885,0.411261,540.516,470.288,-129.169,834.331
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.725015,-0.648825,0.231039,540.516,470.288,-129.169,811.149
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.677693,-0.707871,0.199123,540.516,470.288,-129.169,687.359
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.604829,-0.724731,0.330071,540.516,470.288,-129.169,745.529
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721906,-0.687244,-0.0809097,540.516,470.288,-129.169,606.374
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659319,-0.700172,0.273967,540.516,470.288,-129.169,753.429
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.664896,-0.746655,-0.0204848,540.516,470.288,-129.169,609.085
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.768844,-0.639194,-0.0176335,540.516,470.288,-129.169,687.267
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.71266,-0.661129,0.234573,540.516,470.288,-129.169,780.691
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.76476,-0.605577,0.220042,540.516,470.288,-129.169,878.879
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756457,-0.653428,0.0283656,540.516,470.288,-129.169,675.774
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.685002,-0.661894,0.304417,540.516,470.288,-129.169,850.021
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.583846,-0.764488,0.27328,540.516,470.288,-129.169,717.958
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.649666,-0.677476,0.344906,540.516,470.288,-129.169,860.66
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667512,-0.741297,-0.0700468,540.516,470.288,-129.169,611.752
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774924,-0.627099,-0.0789902,540.516,470.288,-129.169,675.597
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.706762,-0.69636,0.124783,540.516,470.288,-129.169,667.991
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.661635,-0.655861,0.363435,540.516,470.288,-129.169,906.183
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678326,-0.731502,-0.0691297,540.516,470.288,-129.169,610.127
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.663965,-0.727136,0.174421,540.516,470.288,-129.169,644.821
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668634,-0.741837,-0.0510504,540.516,470.288,-129.169,612.993
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.665234,-0.719475,0.199548,540.516,470.288,-129.169,676.773
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730738,-0.681628,-0.0374952,540.516,470.288,-129.169,624.364
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744418,-0.663522,0.0747074,540.516,470.288,-129.169,701.531
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.733391,-0.644322,0.216766,540.516,470.288,-129.169,784.484
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.630272,-0.763078,0.143073,540.516,470.288,-129.169,669.555
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808911,-0.585202,-0.0565859,540.516,470.288,-129.169,721.819
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.664937,-0.677897,0.313552,540.516,470.288,-129.169,815.568
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732532,-0.679,-0.0485293,540.516,470.288,-129.169,618.963
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.565159,-0.76183,0.316561,540.516,470.288,-129.169,766.236
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803288,-0.59527,-0.0195371,540.516,470.288,-129.169,736.435
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729291,-0.662385,0.171408,540.516,470.288,-129.169,738.723
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.659534,-0.674331,0.332103,540.516,470.288,-129.169,850.19
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.641715,-0.72426,0.252288,540.516,470.288,-129.169,701.932
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.631646,-0.704909,0.322686,540.516,470.288,-129.169,779.477
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.74805,-0.662705,0.0352611,540.516,470.288,-129.169,675.959
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.695108,-0.648585,0.310101,540.516,470.288,-129.169,883.218
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.723763,-0.66287,0.191758,540.516,470.288,-129.169,748.501
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.714799,-0.686852,0.131517,540.516,470.288,-129.169,675.417
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756019,-0.649404,-0.0819163,540.516,470.288,-129.169,649.712
380,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.762195,0.139497,0.0983081,-0.722988,-0.682328,-0.108242,540.516,470.288,-129.169,608.284
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818601,-0.574309,-0.00789605,540.516,470.288,-129.169,760.785
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669756,-0.732918,-0.119406,540.516,470.288,-129.169,612.636
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.717118,-0.633069,0.29149,540.516,470.288,-129.169,889.216
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.711507,-0.671976,0.205442,540.516,470.288,-129.169,737.22
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.67479,-0.703793,0.22211,540.516,470.288,-129.169,705.758
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755427,-0.655104,-0.012984,540.516,470.288,-129.169,659.852
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.61363,-0.75519,0.230535,540.516,470.288,-129.169,692.012
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651192,-0.756203,0.0640732,540.516,470.288,-129.169,637.26
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740277,-0.671786,-0.0263331,540.516,470.288,-129.169,644.351
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.692912,-0.720323,0.0317431,540.516,470.288,-129.169,604.461
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.735585,-0.645646,0.205076,540.516,470.288,-129.169,779.256
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686368,-0.72584,0.0453298,540.516,470.288,-129.169,617.115
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.822723,-0.567572,0.0314616,540.516,470.288,-129.169,793.327
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.60326,-0.760314,0.240833,540.516,470.288,-129.169,711.837
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.700938,-0.693586,0.166207,540.516,470.288,-129.169,700.381
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663448,-0.740132,-0.109733,540.516,470.288,-129.169,619.787
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.534729,-0.74163,0.40503,540.516,470.288,-129.169,816.417
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733104,-0.680089,-0.00614013,540.516,470.288,-129.169,640.388
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715203,-0.696855,0.0536428,540.516,470.288,-129.169,639.183
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.617199,-0.716244,0.325669,540.516,470.288,-129.169,761.519
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831909,-0.55048,-0.0699937,540.516,470.288,-129.169,774.739
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753238,-0.651737,-0.0887251,540.516,470.288,-129.169,641.315
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733427,-0.678329,0.0442152,540.516,470.288,-129.169,655.223
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806072,-0.591516,0.0188941,540.516,470.288,-129.169,740.97
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.58368,-0.70108,0.409639,540.516,470.288,-129.169,865.526
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.777565,-0.611859,0.144984,540.516,470.288,-129.169,803.646
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.636935,-0.700552,0.321776,540.516,470.288,-129.169,787.882
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702379,-0.710963,-0.0345549,540.516,470.288,-129.169,595.894
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.590118,-0.703406,0.396209,540.516,470.288,-129.169,855.228
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670247,-0.741939,0.0171875,540.516,470.288,-129.169,612.269
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.690802,-0.704679,0.161924,540.516,470.288,-129.169,669.612
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707275,-0.655593,0.264499,540.516,470.288,-129.169,806.255
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780087,-0.624481,-0.0385605,540.516,470.288,-129.169,686.709
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779346,-0.618948,0.0975917,540.516,470.288,-129.169,758.903
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.565143,-0.761841,0.316562,540.516,470.288,-129.169,766.241
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697029,-0.715308,0.0498572,540.516,470.288,-129.169,610.507
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744036,-0.666411,-0.0480313,540.516,470.288,-129.169,643.853
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.72018,-0.664036,0.200992,540.516,470.288,-129.169,747.374
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.60784,-0.750998,0.257939,540.516,470.288,-129.169,702.669
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728453,-0.680624,-0.0781563,540.516,470.288,-129.169,608.649
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.64406,-0.67769,0.354855,540.516,470.288,-129.169,867.927
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.685002,-0.661893,0.304416,540.516,470.288,-129.169,850.021
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.558293,-0.738471,0.378113,540.516,470.288,-129.169,785.384
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.659539,-0.709438,0.248407,540.516,470.288,-129.169,717.42
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744079,-0.663132,-0.0812564,540.516,470.288,-129.169,637.89
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.797169,-0.593913,0.108572,540.516,470.288,-129.169,811.012
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.619741,-0.744639,0.247857,540.516,470.288,-129.169,689.916
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.746549,-0.615173,0.25343,540.516,470.288,-129.169,872.227
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651192,-0.756203,0.0640777,540.516,470.288,-129.169,637.26
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720478,-0.693473,0.00251949,540.516,470.288,-129.169,623.51
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.75507,-0.613661,0.230847,540.516,470.288,-129.169,870.061
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636013,-0.757834,0.145519,540.516,470.288,-129.169,663.298
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.53117,-0.756577,0.381378,540.516,470.288,-129.169,806.094
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.701162,-0.64156,0.311084,540.516,470.288,-129.169,888.994
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.69152,-0.638382,0.338037,540.516,470.288,-129.169,920.685
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741536,-0.668743,0.0539247,540.516,470.288,-129.169,684.91
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810129,-0.586204,-0.0074501,540.516,470.288,-129.169,744.925
