221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.541841,-0.745245,0.38861,540.516,470.288,-129.169,788.714
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.598824,-0.703749,0.382293,540.516,470.288,-129.169,805.492
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.726426,-0.684038,0.066318,540.516,470.288,-129.169,649.031
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.686875,-0.682543,0.249676,540.516,470.288,-129.169,747.898
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.733623,-0.620849,0.276303,540.516,470.288,-129.169,867.946
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.71246,-0.674759,0.192614,540.516,470.288,-129.169,729.111
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.68842,-0.725138,-0.0158777,540.516,470.288,-129.169,609.665
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.695604,-0.713584,0.0832573,540.516,470.288,-129.169,633.51
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.751926,-0.622699,0.216456,540.516,470.288,-129.169,815.248
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.823574,-0.566343,0.0313358,540.516,470.288,-129.169,789.318
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.740655,-0.641782,0.198862,540.516,470.288,-129.169,763.085
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.728264,-0.615093,0.302146,540.516,470.288,-129.169,905.961
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.730284,-0.668921,0.138672,540.516,470.288,-129.169,709.901
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661518,-0.749904,-0.00613969,540.516,470.288,-129.169,622.178
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.618222,-0.697644,0.362069,540.516,470.288,-129.169,798.415
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.785098,-0.616247,0.0621368,540.516,470.288,-129.169,731.799
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.67677,-0.711863,-0.187708,540.516,470.288,-129.169,606.571
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.560975,-0.707423,0.429952,540.516,470.288,-129.169,849.09
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779421,-0.623445,-0.0617993,540.516,470.288,-129.169,681.835
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.706713,-0.670442,0.225974,540.516,470.288,-129.169,738.248
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.720756,-0.610481,0.328365,540.516,470.288,-129.169,936.93
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.685956,-0.672251,0.278466,540.516,470.288,-129.169,781.398
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.697213,-0.645909,0.31096,540.516,470.288,-129.169,855.924
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.761794,-0.624778,0.171241,540.516,470.288,-129.169,775.655
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.615965,-0.751871,0.235112,540.516,470.288,-129.169,688.684
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.678878,-0.686936,0.259314,540.516,470.288,-129.169,750.986
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666962,-0.739838,-0.0883221,540.516,470.288,-129.169,619.988
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661705,-0.738536,-0.129271,540.516,470.288,-129.169,617.197
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.621502,-0.729085,0.286653,540.516,470.288,-129.169,706.871
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678365,-0.731466,-0.069125,540.516,470.288,-129.169,611.166
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.744127,-0.641722,0.185656,540.516,470.288,-129.169,752.776
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.670868,-0.673926,0.30945,540.516,470.288,-129.169,797.213
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831713,-0.554957,-0.0166294,540.516,470.288,-129.169,802.635
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733478,-0.679682,-0.00651709,540.516,470.288,-129.169,638.329
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.613265,-0.688371,0.387366,540.516,470.288,-129.169,833.742
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.662336,-0.649346,0.373712,540.516,470.288,-129.169,894.646
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.72056,-0.629788,0.290104,540.516,470.288,-129.169,884.546
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.716345,-0.67796,0.164988,540.516,470.288,-129.169,704.819
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703205,-0.710936,0.00855812,540.516,470.288,-129.169,606.434
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.686861,-0.682552,0.24969,540.516,470.288,-129.169,747.901
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.688015,-0.708576,0.156701,540.516,470.288,-129.169,673.93
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.76872,-0.6326,-0.0942682,540.516,470.288,-129.169,668.304
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835564,-0.548459,-0.0320359,540.516,470.288,-129.169,788.131
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.766651,-0.636379,0.0852533,540.516,470.288,-129.169,719.569
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.784299,-0.620366,-0.00463497,540.516,470.288,-129.169,699.28
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.661907,-0.738427,0.128857,540.516,470.288,-129.169,636.945
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748605,-0.654945,-0.10314,540.516,470.288,-129.169,636.033
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.759838,-0.603873,0.240799,540.516,470.288,-129.169,870.178
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.663118,-0.642234,0.384461,540.516,470.288,-129.169,922.902
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.625726,-0.696378,0.351461,540.516,470.288,-129.169,793.891
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.596031,-0.720074,0.355303,540.516,470.288,-129.169,763.232
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.71701,-0.614681,0.32873,540.516,470.288,-129.169,921.53
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.638977,-0.667792,0.381789,540.516,470.288,-129.169,884.472
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.585952,-0.736076,0.338899,540.516,470.288,-129.169,720.884
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.62072,-0.725468,0.297326,540.516,470.288,-129.169,731.533
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.646658,-0.682277,0.341075,540.516,470.288,-129.169,813.728
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.740934,-0.622745,0.251407,540.516,470.288,-129.169,841.27
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.619198,-0.714564,0.325563,540.516,470.288,-129.169,741.907
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.704752,-0.694114,0.146731,540.516,470.288,-129.169,678.833
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.67976,-0.672822,0.291955,540.516,470.288,-129.169,777.725
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.60645,-0.686022,0.401985,540.516,470.288,-129.169,849.455
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688308,-0.716476,-0.113552,540.516,470.288,-129.169,592.62
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.690618,-0.641455,0.334039,540.516,470.288,-129.169,874.669
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.606414,-0.686052,0.401989,540.516,470.288,-129.169,849.464
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709123,-0.698783,-0.0940588,540.516,470.288,-129.169,598.572
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.732012,-0.663648,0.154047,540.516,470.288,-129.169,729.611
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.580773,-0.715674,0.387959,540.516,470.288,-129.169,796.771
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826363,-0.562149,-0.0333562,540.516,470.288,-129.169,778.063
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.575055,-0.731216,0.366926,540.516,470.288,-129.169,762.597
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.697179,-0.707067,0.118314,540.516,470.288,-129.169,648.538
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.817373,-0.574221,0.0465885,540.516,470.288,-129.169,778.016
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.652713,-0.719852,0.236177,540.516,470.288,-129.169,690.413
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.692302,-0.670376,0.267047,540.516,470.288,-129.169,785.433
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.762459,-0.633119,0.133478,540.516,470.288,-129.169,753.695
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819722,-0.572018,-0.0291816,540.516,470.288,-129.169,760.681
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.692936,-0.69201,0.202389,540.516,470.288,-129.169,713.4
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.621498,-0.729075,0.286688,540.516,470.288,-129.169,706.876
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.727173,-0.636976,0.255892,540.516,470.288,-129.169,825.143
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.629528,-0.717994,0.296949,540.516,470.288,-129.169,736.123
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718639,-0.690293,-0.0839797,540.516,470.288,-129.169,606.988
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.734411,-0.650959,0.192075,540.516,470.288,-129.169,748.693
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.766928,-0.640477,-0.0401358,540.516,470.288,-129.169,681.029
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.605196,-0.69717,0.384308,540.516,470.288,-129.169,814.246
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.76184,-0.63694,0.11793,540.516,470.288,-129.169,732.029
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800008,-0.595743,-0.0712515,540.516,470.288,-129.169,721.17
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68744,-0.724691,-0.0474319,540.516,470.288,-129.169,605.942
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.635157,-0.735147,0.236927,540.516,470.288,-129.169,673.606
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.720061,-0.676928,0.152582,540.516,470.288,-129.169,699.938
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.668349,-0.736123,0.106925,540.516,470.288,-129.169,628.704
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.70095,-0.647761,0.298452,540.516,470.288,-129.169,840.874
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824992,-0.564929,0.0156155,540.516,470.288,-129.169,783.147
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.565632,-0.710092,0.419321,540.516,470.288,-129.169,828.516
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.728108,-0.644267,0.234047,540.516,470.288,-129.169,798.857
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.679929,-0.705297,0.20063,540.516,470.288,-129.169,684.033
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.608278,-0.719424,0.335301,540.516,470.288,-129.169,743.42
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721907,-0.68722,-0.0811088,540.516,470.288,-129.169,605.356
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.685184,-0.672926,0.278737,540.516,470.288,-129.169,778.406
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.662424,-0.695779,0.277643,540.516,470.288,-129.169,750.213
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.715756,-0.656665,0.237665,540.516,470.288,-129.169,780.697
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.767862,-0.600442,0.22329,540.516,470.288,-129.169,882.31
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.682546,-0.678025,0.272789,540.516,470.288,-129.169,771.77
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.757021,-0.652788,0.0280634,540.516,470.288,-129.169,674.738
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.756725,-0.626161,0.187855,540.516,470.288,-129.169,789.136
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.68892,-0.655146,0.310117,540.516,470.288,-129.169,835.805
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.707076,-0.698451,0.110499,540.516,470.288,-129.169,653.535
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.653597,-0.670149,0.351726,540.516,470.288,-129.169,854.954
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667506,-0.741312,-0.0699396,540.516,470.288,-129.169,612.79
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.77493,-0.62707,-0.0791672,540.516,470.288,-129.169,677.683
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.708177,-0.694873,0.125046,540.516,470.288,-129.169,661.693
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.66561,-0.647395,0.371271,540.516,470.288,-129.169,895.703
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678325,-0.731501,-0.0691542,540.516,470.288,-129.169,611.174
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.6658,-0.725184,0.17555,540.516,470.288,-129.169,643.554
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668661,-0.74182,-0.0509427,540.516,470.288,-129.169,614.024
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.667358,-0.717082,0.201066,540.516,470.288,-129.169,670.318
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730841,-0.681498,-0.037841,540.516,470.288,-129.169,623.354
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.745457,-0.662359,0.0746613,540.516,470.288,-129.169,703.499
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809029,-0.585014,-0.056834,540.516,470.288,-129.169,719.793
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.668849,-0.671439,0.319078,540.516,470.288,-129.169,812.71
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.818585,-0.569098,0.0777613,540.516,470.288,-129.169,817.152
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732593,-0.678917,-0.0487837,540.516,470.288,-129.169,620.012
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803641,-0.594783,-0.019855,540.516,470.288,-129.169,734.424
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.731575,-0.659485,0.172851,540.516,470.288,-129.169,739.63
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.663561,-0.667303,0.338222,540.516,470.288,-129.169,848.567
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.644524,-0.720796,0.255033,540.516,470.288,-129.169,700.634
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.635429,-0.699083,0.327891,540.516,470.288,-129.169,782.745
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748662,-0.662029,0.0349521,540.516,470.288,-129.169,672.87
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.698975,-0.641499,0.316091,540.516,470.288,-129.169,871.315
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.726261,-0.659617,0.193522,540.516,470.288,-129.169,743.271
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.716399,-0.685076,0.132071,540.516,470.288,-129.169,676.289
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756028,-0.649376,-0.0820538,540.516,470.288,-129.169,647.658
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819076,-0.573626,-0.00820271,540.516,470.288,-129.169,759.817
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669709,-0.732968,-0.119368,540.516,470.288,-129.169,608.413
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.720941,-0.626145,0.296963,540.516,470.288,-129.169,885.704
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.71409,-0.668634,0.207375,540.516,470.288,-129.169,734.011
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.67728,-0.700616,0.224563,540.516,470.288,-129.169,705.583
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755772,-0.6547,-0.0132918,540.516,470.288,-129.169,661.905
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.61611,-0.751927,0.234552,540.516,470.288,-129.169,688.616
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.652019,-0.755395,0.0651847,540.516,470.288,-129.169,635.015
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740476,-0.671552,-0.0266998,540.516,470.288,-129.169,647.448
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693346,-0.719913,0.0315773,540.516,470.288,-129.169,604.416
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686944,-0.725296,0.0453203,540.516,470.288,-129.169,614.981
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.823597,-0.566312,0.0312849,540.516,470.288,-129.169,789.323
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.605913,-0.756752,0.245348,540.516,470.288,-129.169,714.763
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.702989,-0.691241,0.167306,540.516,470.288,-129.169,696.076
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663397,-0.740187,-0.109675,540.516,470.288,-129.169,617.676
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776407,-0.621692,-0.103397,540.516,470.288,-129.169,701.498
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.538377,-0.734175,0.413688,540.516,470.288,-129.169,810.504
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733475,-0.679685,-0.00653153,540.516,470.288,-129.169,638.331
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715911,-0.696156,0.0532696,540.516,470.288,-129.169,638.099
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.657036,-0.737354,0.156883,540.516,470.288,-129.169,624.662
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.620627,-0.710935,0.330748,540.516,470.288,-129.169,746.646
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832013,-0.550292,-0.0702365,540.516,470.288,-129.169,774.783
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753215,-0.651746,-0.0888546,540.516,470.288,-129.169,639.259
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.734156,-0.677555,0.0439734,540.516,470.288,-129.169,653.129
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806786,-0.59055,0.0186095,540.516,470.288,-129.169,736.929
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.587598,-0.692647,0.418292,540.516,470.288,-129.169,859.009
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.77975,-0.60878,0.146206,540.516,470.288,-129.169,800.632
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.640758,-0.694559,0.327135,540.516,470.288,-129.169,790.132
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702467,-0.710863,-0.0348337,540.516,470.288,-129.169,594.871
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.59395,-0.695579,0.404219,540.516,470.288,-129.169,847.418
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670727,-0.741495,0.0176305,540.516,470.288,-129.169,613.214
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.692814,-0.702486,0.162859,540.516,470.288,-129.169,680.702
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.71064,-0.650265,0.2686,540.516,470.288,-129.169,806.443
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.635144,-0.735167,0.236899,540.516,470.288,-129.169,673.607
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780321,-0.62417,-0.0388537,540.516,470.288,-129.169,685.706
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.780847,-0.616997,0.0979428,540.516,470.288,-129.169,754.82
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697594,-0.714772,0.049633,540.516,470.288,-129.169,610.448
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744142,-0.666276,-0.0482603,540.516,470.288,-129.169,643.867
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.722895,-0.660431,0.203109,540.516,470.288,-129.169,743.171
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.610613,-0.747161,0.262493,540.516,470.288,-129.169,704.594
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728464,-0.680586,-0.0783836,540.516,470.288,-129.169,607.635
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.765157,-0.643831,0.004077,540.516,470.288,-129.169,681.797
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.648049,-0.670119,0.361901,540.516,470.288,-129.169,858.013
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.688921,-0.655146,0.310116,540.516,470.288,-129.169,835.805
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.5619,-0.731864,0.385542,540.516,470.288,-129.169,780.318
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.66243,-0.705753,0.251196,540.516,470.288,-129.169,714.087
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744108,-0.663079,-0.0814193,540.516,470.288,-129.169,635.835
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.760142,-0.631033,0.15486,540.516,470.288,-129.169,763.679
