232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.724989,-0.621283,0.297319,540.516,470.288,-129.169,911.502
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728795,-0.670653,0.138138,540.516,470.288,-129.169,717.167
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661298,-0.750095,-0.00648795,540.516,470.288,-129.169,624.315
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.615071,-0.703077,0.35689,540.516,470.288,-129.169,799.186
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.784064,-0.617576,0.062003,540.516,470.288,-129.169,728.754
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.6768,-0.71188,-0.187535,540.516,470.288,-129.169,604.395
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557458,-0.71419,0.423288,540.516,470.288,-129.169,858.404
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779369,-0.623538,-0.0615226,540.516,470.288,-129.169,681.806
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.704218,-0.673779,0.223828,540.516,470.288,-129.169,740.401
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.717151,-0.617645,0.322814,540.516,470.288,-129.169,944.316
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.759675,-0.627731,0.169846,540.516,470.288,-129.169,787.893
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613774,-0.754679,0.231822,540.516,470.288,-129.169,692.068
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.676293,-0.690519,0.256537,540.516,470.288,-129.169,753.144
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666988,-0.739819,-0.0882948,540.516,470.288,-129.169,619.982
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661737,-0.738616,-0.128646,540.516,470.288,-129.169,617.111
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.619065,-0.732329,0.283643,540.516,470.288,-129.169,718.671
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.535189,-0.732711,0.420366,540.516,470.288,-129.169,814.092
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678379,-0.731466,-0.0689891,540.516,470.288,-129.169,610.107
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.74186,-0.644815,0.184006,540.516,470.288,-129.169,760.993
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.667816,-0.678838,0.305286,540.516,470.288,-129.169,802.288
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831283,-0.555611,-0.0162955,540.516,470.288,-129.169,797.427
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733167,-0.680022,-0.00607404,540.516,470.288,-129.169,640.378
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.609835,-0.694688,0.381457,540.516,470.288,-129.169,842.938
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.658941,-0.656521,0.367119,540.516,470.288,-129.169,902.146
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.717198,-0.635562,0.285812,540.516,470.288,-129.169,886.185
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714585,-0.680068,0.163941,540.516,470.288,-129.169,710.078
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.702976,-0.711157,0.00895742,540.516,470.288,-129.169,606.438
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.684176,-0.686166,0.247141,540.516,470.288,-129.169,750.081
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686511,-0.710178,0.156046,540.516,470.288,-129.169,663.818
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835235,-0.548982,-0.0316412,540.516,470.288,-129.169,784.965
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765522,-0.63774,0.0852257,540.516,470.288,-129.169,720.627
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.783921,-0.620846,-0.00419047,540.516,470.288,-129.169,699.252
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660785,-0.739578,0.128013,540.516,470.288,-129.169,636.077
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748719,-0.654796,-0.10326,540.516,470.288,-129.169,638.12
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.75677,-0.60892,0.237728,540.516,470.288,-129.169,872.92
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.609607,-0.764525,0.209476,540.516,470.288,-129.169,707.404
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.659632,-0.64959,0.378045,540.516,470.288,-129.169,927.127
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.6226,-0.70175,0.346288,540.516,470.288,-129.169,796.814
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.593176,-0.724741,0.350561,540.516,470.288,-129.169,763.099
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.713471,-0.621732,0.323123,540.516,470.288,-129.169,927.909
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.635334,-0.674766,0.375556,540.516,470.288,-129.169,888.006
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.583133,-0.740633,0.333795,540.516,470.288,-129.169,725.131
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.618202,-0.728945,0.29405,540.516,470.288,-129.169,731.655
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.643343,-0.687723,0.336373,540.516,470.288,-129.169,820.921
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.737867,-0.627711,0.248057,540.516,470.288,-129.169,846.157
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.616327,-0.718812,0.321638,540.516,470.288,-129.169,753.655
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703213,-0.695757,0.146335,540.516,470.288,-129.169,675.921
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.676753,-0.677425,0.288272,540.516,470.288,-129.169,799.59
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.602834,-0.692887,0.395599,540.516,470.288,-129.169,852.033
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688322,-0.716486,-0.113407,540.516,470.288,-129.169,594.703
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.687078,-0.647964,0.328734,540.516,470.288,-129.169,879.295
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.602805,-0.692912,0.395601,540.516,470.288,-129.169,852.04
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709216,-0.698726,-0.0937815,540.516,470.288,-129.169,598.532
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.73029,-0.665707,0.153329,540.516,470.288,-129.169,727.684
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.577554,-0.721287,0.38233,540.516,470.288,-129.169,795.36
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826046,-0.562635,-0.0330012,540.516,470.288,-129.169,786.22
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.572071,-0.736331,0.361318,540.516,470.288,-129.169,770.013
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.696081,-0.708172,0.11817,540.516,470.288,-129.169,648.668
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816436,-0.57555,0.0466334,540.516,470.288,-129.169,782.031
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.650567,-0.722392,0.234333,540.516,470.288,-129.169,690.629
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.689519,-0.674505,0.263829,540.516,470.288,-129.169,792.677
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819378,-0.572526,-0.0288578,540.516,470.288,-129.169,764.732
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.596401,-0.728571,0.336883,540.516,470.288,-129.169,752.685
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.690965,-0.694351,0.201106,540.516,470.288,-129.169,720.789
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784036,-0.620701,-0.00427535,540.516,470.288,-129.169,699.257
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.619063,-0.732322,0.283664,540.516,470.288,-129.169,718.674
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.724198,-0.641689,0.252531,540.516,470.288,-129.169,827.017
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.626951,-0.721607,0.293625,540.516,470.288,-129.169,729.875
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718713,-0.690251,-0.0836993,540.516,470.288,-129.169,606.951
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.732218,-0.653889,0.19049,540.516,470.288,-129.169,754.899
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.60188,-0.70324,0.37841,540.516,470.288,-129.169,814.852
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760294,-0.638861,0.117509,540.516,470.288,-129.169,728.014
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799963,-0.595831,-0.0710198,540.516,470.288,-129.169,723.203
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68741,-0.724729,-0.0472752,540.516,470.288,-129.169,604.894
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.633087,-0.737666,0.234624,540.516,470.288,-129.169,675.912
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718397,-0.678865,0.151817,540.516,470.288,-129.169,702.122
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667339,-0.737104,0.106471,540.516,470.288,-129.169,626.789
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.697687,-0.653242,0.294123,540.516,470.288,-129.169,849.932
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824294,-0.56594,0.0158497,540.516,470.288,-129.169,783.073
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.562665,-0.716471,0.412404,540.516,470.288,-129.169,829.903
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.725405,-0.648254,0.231418,540.516,470.288,-129.169,804.978
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.678019,-0.707467,0.19945,540.516,470.288,-129.169,687.331
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.605506,-0.723742,0.330998,540.516,470.288,-129.169,744.446
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721915,-0.68724,-0.0808706,540.516,470.288,-129.169,606.369
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659756,-0.69946,0.274732,540.516,470.288,-129.169,751.352
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.768873,-0.639158,-0.0176392,540.516,470.288,-129.169,688.29
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.713098,-0.660455,0.235137,540.516,470.288,-129.169,780.702
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.765171,-0.604947,0.220348,540.516,470.288,-129.169,877.883
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.680007,-0.681892,0.269471,540.516,470.288,-129.169,774.849
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756512,-0.653366,0.0283331,540.516,470.288,-129.169,674.752
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.754306,-0.629626,0.185994,540.516,470.288,-129.169,798.301
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.685534,-0.660785,0.305623,540.516,470.288,-129.169,845.96
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.584589,-0.763872,0.273416,540.516,470.288,-129.169,714.588
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.650248,-0.676232,0.346247,540.516,470.288,-129.169,858.694
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675445,-0.737404,-0.00309879,540.516,470.288,-129.169,613.69
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667491,-0.741327,-0.0699285,540.516,470.288,-129.169,611.744
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774927,-0.627094,-0.0789968,540.516,470.288,-129.169,676.63
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.707032,-0.696067,0.124889,540.516,470.288,-129.169,665.914
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.662178,-0.654584,0.364747,540.516,470.288,-129.169,903.207
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678351,-0.73149,-0.0690181,540.516,470.288,-129.169,610.113
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664246,-0.726815,0.174693,540.516,470.288,-129.169,643.753
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668563,-0.741903,-0.0510188,540.516,470.288,-129.169,611.956
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.665468,-0.719149,0.199941,540.516,470.288,-129.169,674.685
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.7307,-0.681671,-0.0374406,540.516,470.288,-129.169,625.393
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744506,-0.663408,0.0748329,540.516,470.288,-129.169,702.542
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.733773,-0.643718,0.217268,540.516,470.288,-129.169,784.501
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.630677,-0.76285,0.142499,540.516,470.288,-129.169,666.341
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808945,-0.585158,-0.0565478,540.516,470.288,-129.169,723.876
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.665817,-0.676593,0.314499,540.516,470.288,-129.169,815.582
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817206,-0.571099,0.0775937,540.516,470.288,-129.169,809.918
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732529,-0.679005,-0.0485206,540.516,470.288,-129.169,619.994
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729544,-0.662026,0.171716,540.516,470.288,-129.169,739.74
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.660209,-0.673215,0.333025,540.516,470.288,-129.169,856.593
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.642188,-0.723667,0.252786,540.516,470.288,-129.169,705.034
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.632462,-0.7038,0.323508,540.516,470.288,-129.169,780.506
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748115,-0.662633,0.0352302,540.516,470.288,-129.169,676.977
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667271,-0.721552,-0.184697,540.516,470.288,-129.169,629.903
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.695614,-0.647579,0.311067,540.516,470.288,-129.169,881.239
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.724073,-0.662456,0.192018,540.516,470.288,-129.169,749.516
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.715029,-0.686575,0.13171,540.516,470.288,-129.169,673.35
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.755994,-0.649435,-0.0819003,540.516,470.288,-129.169,650.746
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818596,-0.574316,-0.00787212,540.516,470.288,-129.169,762.831
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.66974,-0.73296,-0.119236,540.516,470.288,-129.169,609.448
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.717748,-0.631991,0.292276,540.516,470.288,-129.169,887.218
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.711838,-0.671595,0.205537,540.516,470.288,-129.169,737.192
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.675047,-0.703321,0.222824,540.516,470.288,-129.169,704.736
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755478,-0.655045,-0.0129852,540.516,470.288,-129.169,661.898
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.613925,-0.754724,0.231277,540.516,470.288,-129.169,688.841
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651238,-0.756151,0.0642157,540.516,470.288,-129.169,635.172
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740317,-0.671745,-0.0262779,540.516,470.288,-129.169,648.455
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.692985,-0.720249,0.0318143,540.516,470.288,-129.169,604.449
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.736015,-0.644992,0.205591,540.516,470.288,-129.169,782.342
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686447,-0.725769,0.0452849,540.516,470.288,-129.169,615.046
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.822765,-0.567508,0.0315073,540.516,470.288,-129.169,793.328
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.603534,-0.75987,0.241544,540.516,470.288,-129.169,717.117
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701239,-0.693233,0.166413,540.516,470.288,-129.169,699.326
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663419,-0.740193,-0.109496,540.516,470.288,-129.169,618.707
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776018,-0.62211,-0.103802,540.516,470.288,-129.169,703.637
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.535066,-0.740443,0.406755,540.516,470.288,-129.169,815.569
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733161,-0.680028,-0.00608548,540.516,470.288,-129.169,640.379
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715379,-0.696677,0.0536078,540.516,470.288,-129.169,638.142
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.617635,-0.715437,0.326615,540.516,470.288,-129.169,762.635
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.83188,-0.550535,-0.0699077,540.516,470.288,-129.169,776.792
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753233,-0.651743,-0.088725,540.516,470.288,-129.169,643.388
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733488,-0.678262,0.0442353,540.516,470.288,-129.169,656.24
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806131,-0.591433,0.0189485,540.516,470.288,-129.169,744.031
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.58406,-0.699733,0.411397,540.516,470.288,-129.169,863.665
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.777771,-0.611546,0.145203,540.516,470.288,-129.169,801.616
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.637575,-0.699491,0.322817,540.516,470.288,-129.169,791.103
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702431,-0.710916,-0.0344864,540.516,470.288,-129.169,593.815
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.590556,-0.702051,0.397956,540.516,470.288,-129.169,854.429
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670285,-0.741902,0.0172691,540.516,470.288,-129.169,611.224
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.69123,-0.704241,0.162006,540.516,470.288,-129.169,672.646
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707706,-0.654832,0.265229,540.516,470.288,-129.169,811.484
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.633082,-0.737679,0.234598,540.516,470.288,-129.169,675.911
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780104,-0.624466,-0.0384642,540.516,470.288,-129.169,687.726
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779507,-0.618746,0.0975775,540.516,470.288,-129.169,761.953
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.69716,-0.715183,0.0498199,540.516,470.288,-129.169,611.521
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744105,-0.666336,-0.0479983,540.516,470.288,-129.169,646.936
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.720482,-0.663566,0.20146,540.516,470.288,-129.169,750.458
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.608213,-0.750409,0.258774,540.516,470.288,-129.169,703.719
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728459,-0.680622,-0.0781097,540.516,470.288,-129.169,608.644
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.764801,-0.644251,0.00442381,540.516,470.288,-129.169,679.745
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.644682,-0.676453,0.356084,540.516,470.288,-129.169,863.8
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.685535,-0.660784,0.305623,540.516,470.288,-129.169,845.96
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.558835,-0.737282,0.379628,540.516,470.288,-129.169,782.222
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.659931,-0.70887,0.248987,540.516,470.288,-129.169,714.281
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744101,-0.663118,-0.0811647,540.516,470.288,-129.169,637.879
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.758208,-0.633626,0.153751,540.516,470.288,-129.169,767.786
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.620311,-0.74397,0.248441,540.516,470.288,-129.169,686.69
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.74702,-0.614292,0.254178,540.516,470.288,-129.169,872.314
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651239,-0.756151,0.0642204,540.516,470.288,-129.169,635.172
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720548,-0.693401,0.00259053,540.516,470.288,-129.169,623.5
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.755397,-0.612957,0.231644,540.516,470.288,-129.169,870.148
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636177,-0.75766,0.145706,540.516,470.288,-129.169,663.271
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.531648,-0.755425,0.382994,540.516,470.288,-129.169,808.471
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.701515,-0.640723,0.312012,540.516,470.288,-129.169,890.175
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.69215,-0.636904,0.33953,540.516,470.288,-129.169,917.779
