131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.806808,-0.493265,0.325193,633.794,369.551,20.6386,647.828
-132,467,466,15,75,25,250,50,25,250,50,0,250,0.589834,0.276044,0.134122,-0.806808,-0.493265,0.325193,633.794,369.551,20.6386,705.308
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.851531,-0.524293,-0.00337732,633.794,369.551,20.6386,609.489
-134,116,105,104,50,0,-0,50,0,25,25,0,25,0.269679,0.0738172,0.656504,-0.851531,-0.524293,-0.00337732,633.794,369.551,20.6386,704.856
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.787117,-0.551541,0.276132,633.794,369.551,20.6386,646.402
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.863858,-0.481886,-0.146748,633.794,369.551,20.6386,663.125
-137,157,146,145,-25,0,-100,-25,0,-75,-50,0,-75,0.675999,0.176599,0.147402,-0.863858,-0.481886,-0.146748,633.794,369.551,20.6386,766.884
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.839282,-0.482515,0.250569,633.794,369.551,20.6386,662.26
138,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.191528,0.126076,0.682395,-0.910577,-0.413314,-0.00462873,633.794,369.551,20.6386,773.143
139,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.110886,0.103207,0.785907,-0.903392,-0.408882,-0.129223,633.794,369.551,20.6386,781.523
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
-141,273,284,518,-125,50,175,-125,50,150,-125,25,150,0.126514,0.000429687,0.873057,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,842.537
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816729,-0.488919,-0.306451,633.794,369.551,20.6386,653.586
-142,214,203,202,25,0,-225,25,0,-200,0,0,-200,0.439716,0.218968,0.341316,-0.816729,-0.488919,-0.306451,633.794,369.551,20.6386,755.853
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.835502,-0.514423,-0.193144,633.794,369.551,20.6386,621.182
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.818754,-0.545775,-0.178244,633.794,369.551,20.6386,621.425
-145,173,162,161,100,0,-125,100,0,-100,75,0,-100,0.0021137,0.174117,0.82377,-0.818754,-0.545775,-0.178244,633.794,369.551,20.6386,677.112
145,332,333,344,-25,50,25,0,50,25,0,50,-0,0.633267,0.114189,0.252544,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,723.968
-146,110,99,98,-100,0,-0,-100,0,25,-125,0,25,0.264763,0.0361041,0.699133,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,837.247
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.862477,-0.503721,-0.0489816,633.794,369.551,20.6386,634.381
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.821588,-0.468709,0.324508,633.794,369.551,20.6386,681.767
-148,245,243,466,75,50,250,50,50,250,50,25,250,0.123906,0.406814,0.46928,-0.821588,-0.468709,0.324508,633.794,369.551,20.6386,706.798
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
149,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.668472,0.0726155,0.258913,-0.906699,-0.418645,-0.0513112,633.794,369.551,20.6386,763.298
-150,512,511,120,-125,25,-0,-125,25,-25,-125,0,-25,0.107901,0.660003,0.232096,-0.906699,-0.418645,-0.0513112,633.794,369.551,20.6386,836.875
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.843053,-0.513153,-0.161048,633.794,369.551,20.6386,622.72
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.847356,-0.471158,0.244944,633.794,369.551,20.6386,678.224
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.838395,-0.45685,0.29729,633.794,369.551,20.6386,699.465
-154,464,463,9,0,25,250,-25,25,250,-25,0,250,0.478618,0.204874,0.316508,-0.838395,-0.45685,0.29729,633.794,369.551,20.6386,771.508
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.837846,-0.531034,-0.126559,633.794,369.551,20.6386,607.264
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.851133,-0.516228,0.0952986,633.794,369.551,20.6386,619.011
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.855442,-0.454289,0.248676,633.794,369.551,20.6386,703.408
-157,24,6,4,-50,0,200,-50,0,225,-75,0,225,0.0828393,0.433845,0.483315,-0.855442,-0.454289,0.248676,633.794,369.551,20.6386,813.47
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.809082,-0.579587,-0.0972863,633.794,369.551,20.6386,628.853
-158,141,130,129,125,0,-50,125,0,-25,100,0,-25,0.655687,0.0609195,0.283394,-0.809082,-0.579587,-0.0972863,633.794,369.551,20.6386,637.61
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.819966,-0.557175,0.131192,633.794,369.551,20.6386,620.506
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.844117,-0.497696,-0.199413,633.794,369.551,20.6386,642.061
-160,181,170,169,25,0,-150,25,0,-125,0,0,-125,0.0972186,0.18347,0.719312,-0.844117,-0.497696,-0.199413,633.794,369.551,20.6386,742.524
160,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.465396,0.155734,0.37887,-0.854807,-0.47741,-0.203433,633.794,369.551,20.6386,669.343
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.805377,-0.566777,0.173585,633.794,369.551,20.6386,631.746
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.853109,-0.471492,-0.223384,633.794,369.551,20.6386,677.744
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.880488,-0.468678,0.0712836,633.794,369.551,20.6386,681.813
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
-165,517,516,65,-125,25,125,-125,25,100,-125,0,100,0.460926,0.324293,0.214781,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,840.519
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.861643,-0.488345,0.138167,633.794,369.551,20.6386,654.355
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.880879,-0.455713,-0.127977,633.794,369.551,20.6386,701.211
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.876245,-0.454024,-0.161419,633.794,369.551,20.6386,703.819
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.809105,-0.51829,0.276991,633.794,369.551,20.6386,628.835
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
172,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.702825,0.103414,0.193761,-0.904328,-0.418068,-0.086079,633.794,369.551,20.6386,764.35
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.831225,-0.555775,-0.0134109,633.794,369.551,20.6386,612.102
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.867622,-0.450087,0.211311,633.794,369.551,20.6386,709.975
-176,34,23,22,-75,0,175,-75,0,200,-100,0,200,0.234454,0.62235,0.143196,-0.867622,-0.450087,0.211311,633.794,369.551,20.6386,821.064
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.793971,-0.545642,0.268113,633.794,369.551,20.6386,640.822
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.841348,-0.523312,-0.135196,633.794,369.551,20.6386,610.632
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.845752,-0.444331,0.295422,633.794,369.551,20.6386,719.173
-179,464,463,9,0,25,250,-25,25,250,-25,0,250,0.0866187,0.896549,0.0168323,-0.845752,-0.444331,0.295422,633.794,369.551,20.6386,776.385
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.843352,-0.441072,0.306941,633.794,369.551,20.6386,724.487
-180,241,239,464,25,50,250,0,50,250,0,25,250,0.143948,0.454438,0.401614,-0.843352,-0.441072,0.306941,633.794,369.551,20.6386,747.25
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.79911,-0.530371,0.283072,633.794,369.551,20.6386,636.701
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.817251,-0.562449,-0.125505,633.794,369.551,20.6386,622.567
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
-183,461,460,3,-75,25,250,-100,25,250,-100,0,250,0.043191,0.397083,0.559727,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,847.367
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.844859,-0.525673,0.0994064,633.794,369.551,20.6386,607.889
-184,83,72,71,50,0,75,50,0,100,25,0,100,0.379131,0.215037,0.405833,-0.844859,-0.525673,0.0994064,633.794,369.551,20.6386,703.005
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
-185,511,512,350,-125,25,-25,-125,25,-0,-125,50,-0,0.372148,0.452281,0.175571,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,832.091
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.845216,-0.533994,0.0214617,633.794,369.551,20.6386,601.969
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.886128,-0.460851,0.0489163,633.794,369.551,20.6386,693.393
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
-189,164,153,508,-125,0,-125,-125,0,-100,-125,25,-100,0.40993,0.499497,0.0905725,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,853.111
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.872164,-0.488394,0.0283191,633.794,369.551,20.6386,654.289
-190,102,91,90,-25,0,25,-25,0,50,-50,0,50,0.317335,0.637003,0.0456616,-0.872164,-0.488394,0.0283191,633.794,369.551,20.6386,756.665
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
-191,43,32,519,-125,0,150,-125,0,175,-125,25,175,0.307487,0.513029,0.179485,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,854.724
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.843151,-0.536066,-0.0415868,633.794,369.551,20.6386,603.443
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.814701,-0.524068,0.248221,633.794,369.551,20.6386,624.516
-193,40,29,28,75,0,175,75,0,200,50,0,200,0.173054,0.198992,0.627954,-0.814701,-0.524068,0.248221,633.794,369.551,20.6386,705.157
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.866631,-0.482447,-0.127265,633.794,369.551,20.6386,662.355
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826877,-0.503887,-0.249744,633.794,369.551,20.6386,634.172
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.84694,-0.526801,0.0719274,633.794,369.551,20.6386,606.587
-196,94,83,82,50,0,50,50,0,75,25,0,75,0.156176,0.430477,0.413347,-0.84694,-0.526801,0.0719274,633.794,369.551,20.6386,701.499
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
-197,520,519,32,-125,25,200,-125,25,175,-125,0,175,0.52005,0.209692,0.270258,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,852.757
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
-198,98,87,514,-125,0,25,-125,0,50,-125,25,50,0.176139,0.218473,0.605388,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,837.856
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.845384,-0.518945,0.12658,633.794,369.551,20.6386,615.77
199,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.931885,0.0268227,0.0412925,-0.911716,-0.41005,-0.0251589,633.794,369.551,20.6386,779.296
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.866839,-0.466194,0.176788,633.794,369.551,20.6386,685.446
-201,46,35,34,-50,0,150,-50,0,175,-75,0,175,0.568866,0.297247,0.133887,-0.866839,-0.466194,0.176788,633.794,369.551,20.6386,792.698
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.880673,-0.473684,-0.00621883,633.794,369.551,20.6386,674.607
-202,112,101,100,-50,0,-0,-50,0,25,-75,0,25,0.368526,0.500497,0.130977,-0.880673,-0.473684,-0.00621883,633.794,369.551,20.6386,780.163
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.837638,-0.535719,0.106621,633.794,369.551,20.6386,607.415
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
-204,509,510,372,-125,25,-75,-125,25,-50,-125,50,-50,0.703781,0.190467,0.105752,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,836.931
204,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.102751,0.416467,0.480782,-0.833615,-0.478911,-0.27519,633.794,369.551,20.6386,667.244
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.87152,-0.490236,0.0110072,633.794,369.551,20.6386,651.831
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.84336,-0.50854,0.173582,633.794,369.551,20.6386,628.369
207,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.483953,0.11806,0.397988,-0.876116,-0.433452,-0.211046,633.794,369.551,20.6386,737.223
-208,187,176,175,-100,0,-175,-100,0,-150,-125,0,-150,0.371781,0.101759,0.52646,-0.876116,-0.433452,-0.211046,633.794,369.551,20.6386,852.576
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.799841,-0.567986,-0.194027,633.794,369.551,20.6386,636.119
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.811536,-0.508382,0.288023,633.794,369.551,20.6386,628.564
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.847007,-0.456762,0.271933,633.794,369.551,20.6386,699.6
-211,6,7,5,-50,0,225,-50,0,250,-75,0,250,0.374002,0.566384,0.0596143,-0.847007,-0.456762,0.271933,633.794,369.551,20.6386,809.066
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.75614,-0.530981,-0.382506,633.794,369.551,20.6386,672.883
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.840935,-0.540972,-0.0132961,633.794,369.551,20.6386,605.034
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.8441,-0.528774,0.0888493,633.794,369.551,20.6386,604.324
-215,83,72,71,50,0,75,50,0,100,25,0,100,0.690651,0.0640613,0.245288,-0.8441,-0.528774,0.0888493,633.794,369.551,20.6386,698.882
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811294,-0.514641,-0.277393,633.794,369.551,20.6386,627.139
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
-217,519,520,262,-125,25,175,-125,25,200,-125,50,200,0.706334,0.00514465,0.288522,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,845.998
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
-218,506,505,186,-125,25,-150,-125,25,-175,-125,0,-175,0.130265,0.236722,0.633013,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,861.771
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.856867,-0.504803,-0.104655,633.794,369.551,20.6386,633.021
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841602,-0.488732,-0.229885,633.794,369.551,20.6386,653.836
-220,191,180,179,0,0,-175,0,0,-150,-25,0,-150,0.127474,0.769455,0.103071,-0.841602,-0.488732,-0.229885,633.794,369.551,20.6386,756.142
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.843931,-0.502523,-0.187753,633.794,369.551,20.6386,635.892
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791102,-0.540564,-0.286268,633.794,369.551,20.6386,643.146
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.851695,-0.44177,0.281877,633.794,369.551,20.6386,723.342
-224,5,7,462,-75,0,250,-50,0,250,-50,25,250,0.369006,0.22759,0.403403,-0.851695,-0.44177,0.281877,633.794,369.551,20.6386,813.694
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.815654,-0.526986,0.238737,633.794,369.551,20.6386,623.787
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.830735,-0.551526,-0.0754908,633.794,369.551,20.6386,612.463
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.794247,-0.555336,0.246523,633.794,369.551,20.6386,640.599
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
-228,32,21,520,-125,0,175,-125,0,200,-125,25,200,0.207155,0.707672,0.0851733,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,860.875
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.832968,-0.481371,0.272849,633.794,369.551,20.6386,663.835
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.83096,-0.511881,0.217906,633.794,369.551,20.6386,624.267
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.885777,-0.455435,0.0893165,633.794,369.551,20.6386,701.638
231,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.348022,0.528268,0.123709,-0.891202,-0.411244,-0.191409,633.794,369.551,20.6386,777.034
-232,507,506,175,-125,25,-125,-125,25,-150,-125,0,-150,0.30671,0.469538,0.223752,-0.891202,-0.411244,-0.191409,633.794,369.551,20.6386,851.428
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.804053,-0.55975,0.200446,633.794,369.551,20.6386,632.786
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.82383,-0.565808,-0.0341447,633.794,369.551,20.6386,617.596
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.848143,-0.507691,0.15134,633.794,369.551,20.6386,629.419
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.807094,-0.500102,0.313842,633.794,369.551,20.6386,638.971
-238,13,15,466,25,0,250,50,0,250,50,25,250,0.241787,0.59551,0.162703,-0.807094,-0.500102,0.313842,633.794,369.551,20.6386,730.818
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.86905,-0.451811,0.201543,633.794,369.551,20.6386,707.267
-239,34,23,22,-75,0,175,-75,0,200,-100,0,200,0.580513,0.338284,0.0812036,-0.86905,-0.451811,0.201543,633.794,369.551,20.6386,817.933
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.804745,-0.508786,0.305816,633.794,369.551,20.6386,632.243
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.847495,-0.530256,-0.0240993,633.794,369.551,20.6386,602.634
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.784162,-0.548295,0.290625,633.794,369.551,20.6386,648.838
242,410,409,398,0,50,-150,-25,50,-150,-25,50,-125,0.571807,0.237786,0.190408,-0.873014,-0.432851,-0.224693,633.794,369.551,20.6386,738.246
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
-244,165,154,153,-100,0,-125,-100,0,-100,-125,0,-100,0.0598285,0.405638,0.534534,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,842.454
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.851802,-0.510796,0.116281,633.794,369.551,20.6386,625.594
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.868384,-0.49389,-0.044528,633.794,369.551,20.6386,647.008
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868686,-0.443455,-0.220754,633.794,369.551,20.6386,720.594
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.832108,-0.553972,0.0266647,633.794,369.551,20.6386,611.452
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.850101,-0.490408,-0.191907,633.794,369.551,20.6386,651.601
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.876624,-0.471586,0.0955877,633.794,369.551,20.6386,677.609
-250,79,68,67,-50,0,75,-50,0,100,-75,0,100,0.178227,0.695447,0.126326,-0.876624,-0.471586,0.0955877,633.794,369.551,20.6386,783.634
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.805898,-0.569607,0.161482,633.794,369.551,20.6386,631.338
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.864657,-0.501981,0.0195735,633.794,369.551,20.6386,636.58
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.822226,-0.520601,-0.230043,633.794,369.551,20.6386,618.801
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.80371,-0.521795,0.285974,633.794,369.551,20.6386,633.057
-254,29,16,14,75,0,200,75,0,225,50,0,225,0.073053,0.510243,0.416704,-0.80371,-0.521795,0.285974,633.794,369.551,20.6386,708.23
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.865286,-0.496715,-0.0674865,633.794,369.551,20.6386,643.328
255,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.111201,0.789546,0.0992529,-0.839529,-0.477714,-0.258807,633.794,369.551,20.6386,668.916
-256,202,191,190,0,0,-200,0,0,-175,-25,0,-175,0.182773,0.191253,0.625974,-0.839529,-0.477714,-0.258807,633.794,369.551,20.6386,773.581
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.886678,-0.457174,-0.0692414,633.794,369.551,20.6386,698.97
-257,133,122,121,-75,0,-50,-75,0,-25,-100,0,-25,0.413274,0.269096,0.317629,-0.886678,-0.457174,-0.0692414,633.794,369.551,20.6386,808.337
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.83959,-0.542526,-0.0274588,633.794,369.551,20.6386,606.003
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.864274,-0.478356,0.155585,633.794,369.551,20.6386,668.019
-259,58,47,46,-25,0,125,-25,0,150,-50,0,150,0.366605,0.277601,0.355793,-0.864274,-0.478356,0.155585,633.794,369.551,20.6386,772.543
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.775913,-0.532173,0.338749,633.794,369.551,20.6386,655.736
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.871543,-0.484965,0.0722628,633.794,369.551,20.6386,658.915
