221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.790896,-0.541663,-0.284754,633.794,369.551,20.6386,604.54
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.790824,-0.575551,0.208177,633.794,369.551,20.6386,874.286
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.754963,-0.631114,0.178116,633.794,369.551,20.6386,752.627
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.733846,-0.653062,0.187027,633.794,369.551,20.6386,725.145
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.770315,-0.604701,0.202365,633.794,369.551,20.6386,814.455
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.771918,-0.613697,0.165885,633.794,369.551,20.6386,772.408
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.839045,-0.54038,0.0631974,633.794,369.551,20.6386,787.206
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.746507,-0.647625,0.152672,633.794,369.551,20.6386,703.505
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.797213,-0.602754,-0.0337629,633.794,369.551,20.6386,640.893
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.794715,-0.596292,0.113421,633.794,369.551,20.6386,747.255
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.742814,-0.627673,0.232925,633.794,369.551,20.6386,803.562
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.812883,-0.563386,0.14771,633.794,369.551,20.6386,836.968
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.740421,-0.631873,0.229158,633.794,369.551,20.6386,797.017
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.818177,-0.574378,-0.0260137,633.794,369.551,20.6386,681.624
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.720035,-0.658401,0.219223,633.794,369.551,20.6386,753.155
242,410,409,398,0,50,-150,-25,50,-150,-25,50,-125,0.571807,0.237786,0.190408,-0.873014,-0.432851,-0.224693,633.794,369.551,20.6386,738.246
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.802389,-0.590344,0.0875579,633.794,369.551,20.6386,745.698
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.842089,-0.537349,-0.0462933,633.794,369.551,20.6386,709.084
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.864748,-0.454252,-0.214162,633.794,369.551,20.6386,721.231
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.795844,-0.605245,0.0176054,633.794,369.551,20.6386,677.021
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.84402,-0.503843,-0.183771,633.794,369.551,20.6386,669.527
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.830063,-0.55352,0.0679041,633.794,369.551,20.6386,773.727
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.752135,-0.647476,0.122748,633.794,369.551,20.6386,694.043
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.828517,-0.559886,0.00934766,633.794,369.551,20.6386,709.929
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.740193,-0.637125,0.214907,633.794,369.551,20.6386,771.233
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.841626,-0.535954,-0.0664798,633.794,369.551,20.6386,697.003
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.863446,-0.499833,-0.0680345,633.794,369.551,20.6386,741.9
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.811028,-0.584286,-0.0290389,633.794,369.551,20.6386,662.818
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.809532,-0.575637,0.115326,633.794,369.551,20.6386,790.112
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.709616,-0.657674,0.252805,633.794,369.551,20.6386,786.338
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.828601,-0.557436,0.0518188,633.794,369.551,20.6386,757.394
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.783631,-0.621097,0.0126709,633.794,369.551,20.6386,639.292
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.737615,-0.655183,0.163276,633.794,369.551,20.6386,701.957
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.778216,-0.61989,0.100581,633.794,369.551,20.6386,711.39
267,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.351406,0.542089,0.106505,-0.821733,-0.532628,-0.202637,633.794,369.551,20.6386,621.947
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.821737,-0.566839,0.0586615,633.794,369.551,20.6386,748.967
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.795674,-0.599199,0.0886758,633.794,369.551,20.6386,727.042
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.823033,-0.546456,-0.154927,633.794,369.551,20.6386,638.907
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.846488,-0.532396,0.00357973,633.794,369.551,20.6386,751.083
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.804005,-0.579674,0.132489,633.794,369.551,20.6386,811.424
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.778383,-0.602189,0.177451,633.794,369.551,20.6386,800.677
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817174,-0.515977,-0.256893,633.794,369.551,20.6386,638.37
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.802391,-0.593614,-0.0615743,633.794,369.551,20.6386,630.673
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.791353,-0.57955,0.194633,633.794,369.551,20.6386,853.737
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.820765,-0.560901,-0.10833,633.794,369.551,20.6386,663.269
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.833705,-0.550988,0.0367079,633.794,369.551,20.6386,737.997
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851091,-0.466531,-0.240816,633.794,369.551,20.6386,681.552
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.788372,-0.598664,0.141674,633.794,369.551,20.6386,770.45
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789039,-0.570105,-0.228903,633.794,369.551,20.6386,587.084
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.824794,-0.565427,-0.0025491,633.794,369.551,20.6386,701.682
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.786003,-0.596776,0.161424,633.794,369.551,20.6386,805.326
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.759848,-0.631564,0.154136,633.794,369.551,20.6386,745.438
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.817203,-0.557133,-0.147586,633.794,369.551,20.6386,639.071
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.813711,-0.565091,0.136187,633.794,369.551,20.6386,831.74
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.821854,-0.569583,0.0114043,633.794,369.551,20.6386,709.664
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.804977,-0.591264,-0.0491924,633.794,369.551,20.6386,637.515
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805377,-0.535196,-0.254822,633.794,369.551,20.6386,615.264
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.812227,-0.582629,0.0288174,633.794,369.551,20.6386,697.368
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.784146,-0.618895,0.0456364,633.794,369.551,20.6386,670.127
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.814925,-0.54557,-0.195576,633.794,369.551,20.6386,622.868
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800356,-0.562204,-0.208222,633.794,369.551,20.6386,615.95
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.833892,-0.551383,0.0245197,633.794,369.551,20.6386,733.997
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.891305,-0.445458,-0.0845125,633.794,369.551,20.6386,1011.94
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.773955,-0.588204,0.23454,633.794,369.551,20.6386,872.726
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.804161,-0.594325,-0.0100897,633.794,369.551,20.6386,667.416
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815449,-0.503959,-0.284724,633.794,369.551,20.6386,664.258
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797148,-0.571215,-0.195623,633.794,369.551,20.6386,603.863
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.748435,-0.642934,0.162729,633.794,369.551,20.6386,715.832
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.798982,-0.537707,-0.269257,633.794,369.551,20.6386,608.255
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.806423,-0.575072,-0.137748,633.794,369.551,20.6386,620.387
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.862526,-0.477755,-0.166732,633.794,369.551,20.6386,709.37
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.729346,-0.635964,0.252199,633.794,369.551,20.6386,811.464
319,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0188184,0.342787,0.638394,-0.858027,-0.511611,-0.0452083,633.794,369.551,20.6386,756.918
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.765202,-0.625541,0.152201,633.794,369.551,20.6386,753.143
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.768724,-0.598942,0.224349,633.794,369.551,20.6386,845.432
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.732462,-0.639054,0.234753,633.794,369.551,20.6386,787.759
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.789229,-0.61387,-0.0167446,633.794,369.551,20.6386,644.625
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.816371,-0.570147,0.092038,633.794,369.551,20.6386,771.193
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.830843,-0.510333,-0.221947,633.794,369.551,20.6386,648.307
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.857669,-0.508091,-0.0790356,633.794,369.551,20.6386,721.504
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.798804,-0.556524,-0.228457,633.794,369.551,20.6386,604.752
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.747947,-0.616315,0.246438,633.794,369.551,20.6386,839.917
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.82025,-0.571611,0.0212162,633.794,369.551,20.6386,704.718
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.773349,-0.605801,0.186911,633.794,369.551,20.6386,810.56
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.77491,-0.627717,0.0740636,633.794,369.551,20.6386,678.213
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792728,-0.550653,-0.261465,633.794,369.551,20.6386,602.068
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.818949,-0.557303,0.136882,633.794,369.551,20.6386,839.253
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.814977,-0.565037,-0.128629,633.794,369.551,20.6386,641.727
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.861136,-0.470391,-0.192813,633.794,369.551,20.6386,701.509
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.721031,-0.649665,0.240933,633.794,369.551,20.6386,783.677
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.841354,-0.5404,0.00954796,633.794,369.551,20.6386,731.41
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.766036,-0.603271,0.22193,633.794,369.551,20.6386,841.248
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811462,-0.528885,-0.248618,633.794,369.551,20.6386,626.073
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.79683,-0.572292,0.19376,633.794,369.551,20.6386,867.874
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.785465,-0.606848,0.121574,633.794,369.551,20.6386,736.905
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
361,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.261016,0.495322,0.243662,-0.897991,-0.423693,-0.11873,633.794,369.551,20.6386,754.204
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821076,-0.495604,-0.283215,633.794,369.551,20.6386,673.771
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.70735,-0.664621,0.240698,633.794,369.551,20.6386,763.15
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.834412,-0.535923,-0.128625,633.794,369.551,20.6386,670.397
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.803258,-0.57626,0.150668,633.794,369.551,20.6386,819.773
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.806311,-0.590453,-0.0350509,633.794,369.551,20.6386,647.559
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.773893,-0.630844,0.0559071,633.794,369.551,20.6386,661.808
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.833775,-0.551967,-0.0123098,633.794,369.551,20.6386,712.046
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.70206,-0.667339,0.248537,633.794,369.551,20.6386,768.467
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.854409,-0.507108,-0.113253,633.794,369.551,20.6386,705.267
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.786797,-0.617188,-0.00540405,633.794,369.551,20.6386,628.982
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.816815,-0.576614,-0.0181385,633.794,369.551,20.6386,683.106
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.784197,-0.590807,0.189689,633.794,369.551,20.6386,838.588
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.776799,-0.620177,0.109379,633.794,369.551,20.6386,714.744
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.782043,-0.616757,0.0895496,633.794,369.551,20.6386,696.58
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778822,-0.530262,-0.33505,633.794,369.551,20.6386,614.768
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.806755,-0.560027,-0.188455,633.794,369.551,20.6386,616.28
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.783903,-0.616593,0.0728633,633.794,369.551,20.6386,678.668
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870041,-0.398991,-0.289544,633.794,369.551,20.6386,867.002
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.83847,-0.53835,-0.0845426,633.794,369.551,20.6386,684.372
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.812507,-0.572576,-0.109498,633.794,369.551,20.6386,633.049
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.770297,-0.600346,0.215006,633.794,369.551,20.6386,844.872
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.800246,-0.57458,0.171653,633.794,369.551,20.6386,847.356
404,264,263,252,-75,50,175,-100,50,175,-100,50,200,0.146003,0.359819,0.494177,-0.896698,-0.392444,0.204746,633.794,369.551,20.6386,814.259
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796809,-0.505804,-0.330543,633.794,369.551,20.6386,641.919
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.853013,-0.520763,-0.0342781,633.794,369.551,20.6386,749.694
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845192,-0.438715,-0.305253,633.794,369.551,20.6386,705.69
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.799115,-0.595226,-0.0843824,633.794,369.551,20.6386,619.003
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.753392,-0.638731,0.15628,633.794,369.551,20.6386,720.863
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.741705,-0.633102,0.221485,633.794,369.551,20.6386,790.846
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781874,-0.533575,-0.322445,633.794,369.551,20.6386,613.762
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.823027,-0.554779,0.121844,633.794,369.551,20.6386,825.314
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.808939,-0.582071,0.0825277,633.794,369.551,20.6386,759.977
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.795771,-0.58086,-0.171319,633.794,369.551,20.6386,602.947
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.79933,-0.58763,0.12555,633.794,369.551,20.6386,782.134
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.748522,-0.624081,0.224139,633.794,369.551,20.6386,808.463
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.80842,-0.53718,-0.240614,633.794,369.551,20.6386,619.667
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.788902,-0.611377,0.0620623,633.794,369.551,20.6386,676.853
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.799274,-0.599394,-0.043457,633.794,369.551,20.6386,642.224
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.739716,-0.654849,0.154898,633.794,369.551,20.6386,701.206
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.765368,-0.638811,0.0783102,633.794,369.551,20.6386,665.415
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.829985,-0.551973,0.0803167,633.794,369.551,20.6386,787.026
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.744028,-0.645164,0.173739,633.794,369.551,20.6386,720.612
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.767127,-0.638471,0.0622227,633.794,369.551,20.6386,657.587
