240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.566676,-0.695774,0.441335,540.516,470.288,-129.169,836.061
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779626,-0.623152,-0.0621676,540.516,470.288,-129.169,680.842
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.71103,-0.66463,0.229574,540.516,470.288,-129.169,738.118
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.727394,-0.597513,0.337454,540.516,470.288,-129.169,927.179
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.691042,-0.664699,0.283965,540.516,470.288,-129.169,782.524
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.703202,-0.635779,0.318265,540.516,470.288,-129.169,848.253
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.765441,-0.619718,0.173349,540.516,470.288,-129.169,778.741
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.619577,-0.747149,0.24061,540.516,470.288,-129.169,691.508
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.683413,-0.680768,0.26363,540.516,470.288,-129.169,738.355
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661681,-0.738672,-0.128614,540.516,470.288,-129.169,618.175
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.62601,-0.723257,0.291567,540.516,470.288,-129.169,700.202
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.544404,-0.714404,0.439603,540.516,470.288,-129.169,800.301
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678459,-0.73139,-0.0690029,540.516,470.288,-129.169,610.097
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.748085,-0.63635,0.188222,540.516,470.288,-129.169,749.659
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.67649,-0.665145,0.316138,540.516,470.288,-129.169,795.379
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.734155,-0.678948,-0.00679143,540.516,470.288,-129.169,640.345
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.70714,-0.699009,-0.106483,540.516,470.288,-129.169,591.805
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.619441,-0.677098,0.397278,540.516,470.288,-129.169,823.885
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.668724,-0.636308,0.384603,540.516,470.288,-129.169,882.553
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.551752,-0.737283,0.38985,540.516,470.288,-129.169,772.872
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.726347,-0.619805,0.297089,540.516,470.288,-129.169,865.594
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.719563,-0.674157,0.166559,540.516,470.288,-129.169,698.426
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703761,-0.710389,0.00818655,540.516,470.288,-129.169,603.304
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.691548,-0.676172,0.254074,540.516,470.288,-129.169,741.531
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.690552,-0.705859,0.157799,540.516,470.288,-129.169,665.407
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.83611,-0.547598,-0.032516,540.516,470.288,-129.169,785.158
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.768677,-0.63389,0.0855459,540.516,470.288,-129.169,718.482
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.793286,-0.607718,-0.0371113,540.516,470.288,-129.169,717.326
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.663947,-0.736282,0.130627,540.516,470.288,-129.169,631.482
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748665,-0.654854,-0.103283,540.516,470.288,-129.169,638.126
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.765172,-0.595099,0.245701,540.516,470.288,-129.169,847.132
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.669902,-0.627716,0.39649,540.516,470.288,-129.169,913.446
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.631437,-0.686911,0.359779,540.516,470.288,-129.169,788.972
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.727749,-0.676831,0.11082,540.516,470.288,-129.169,664.818
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.601176,-0.711915,0.362994,540.516,470.288,-129.169,749.375
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.723669,-0.601802,0.337843,540.516,470.288,-129.169,912.728
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.645411,-0.655343,0.392389,540.516,470.288,-129.169,868.708
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.591094,-0.72837,0.346532,540.516,470.288,-129.169,713.295
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.625337,-0.719261,0.302684,540.516,470.288,-129.169,707.961
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.652428,-0.672863,0.348702,540.516,470.288,-129.169,804.592
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.746447,-0.613939,0.256701,540.516,470.288,-129.169,834.524
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.624203,-0.70721,0.332001,540.516,470.288,-129.169,744.007
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.707342,-0.691223,0.14791,540.516,470.288,-129.169,674.475
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.685241,-0.664603,0.297905,540.516,470.288,-129.169,785.172
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.612444,-0.673898,0.413249,540.516,470.288,-129.169,840.043
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688225,-0.71653,-0.113711,540.516,470.288,-129.169,593.699
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.562906,-0.742769,0.362535,540.516,470.288,-129.169,766.056
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.696546,-0.630083,0.343249,540.516,470.288,-129.169,862.262
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.612413,-0.673921,0.413256,540.516,470.288,-129.169,840.051
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.735029,-0.659989,0.155392,540.516,470.288,-129.169,714.097
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.586466,-0.705957,0.397093,540.516,470.288,-129.169,781.982
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.58041,-0.722609,0.375446,540.516,470.288,-129.169,757.355
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.69918,-0.704961,0.119064,540.516,470.288,-129.169,647.28
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.818938,-0.571987,0.0466062,540.516,470.288,-129.169,777.103
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.656237,-0.715524,0.239538,540.516,470.288,-129.169,683.848
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.697354,-0.663214,0.271744,540.516,470.288,-129.169,787.487
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820342,-0.571104,-0.0296314,540.516,470.288,-129.169,759.742
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.60445,-0.716389,0.348465,540.516,470.288,-129.169,739.809
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.696465,-0.68775,0.204783,540.516,470.288,-129.169,703.842
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.626009,-0.723246,0.291595,540.516,470.288,-129.169,700.205
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.732429,-0.628684,0.261352,540.516,470.288,-129.169,820.337
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.634107,-0.71155,0.302662,540.516,470.288,-129.169,717.998
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718595,-0.690296,-0.0843352,540.516,470.288,-129.169,605.99
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.738301,-0.645798,0.194569,540.516,470.288,-129.169,738.352
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767396,-0.63988,-0.0406991,540.516,470.288,-129.169,673.873
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.61112,-0.686578,0.393883,540.516,470.288,-129.169,802.023
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.764619,-0.633409,0.118955,540.516,470.288,-129.169,725.834
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800179,-0.595471,-0.0716103,540.516,470.288,-129.169,723.282
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.638634,-0.73086,0.240811,540.516,470.288,-129.169,669.088
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.72289,-0.673592,0.153962,540.516,470.288,-129.169,691.535
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.670246,-0.734195,0.108296,540.516,470.288,-129.169,626.359
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.707027,-0.637839,0.305408,540.516,470.288,-129.169,842.47
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.571917,-0.698561,0.430027,540.516,470.288,-129.169,821.751
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.68326,-0.701416,0.202908,540.516,470.288,-129.169,676.486
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.613532,-0.7117,0.342143,540.516,470.288,-129.169,739.097
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721951,-0.687139,-0.0814104,540.516,470.288,-129.169,605.383
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.690284,-0.665357,0.284268,540.516,470.288,-129.169,780.571
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.667037,-0.689317,0.282672,540.516,470.288,-129.169,738.594
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.665666,-0.746006,-0.0190496,540.516,470.288,-129.169,607.83
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.76983,-0.637986,-0.0183411,540.516,470.288,-129.169,686.264
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.720455,-0.65,0.241755,540.516,470.288,-129.169,770.384
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.77263,-0.592794,0.227239,540.516,470.288,-129.169,874.596
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.687594,-0.670935,0.277599,540.516,470.288,-129.169,765.457
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.758043,-0.651608,0.0278885,540.516,470.288,-129.169,672.653
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.760931,-0.620147,0.190793,540.516,470.288,-129.169,802.504
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.694944,-0.645111,0.317623,540.516,470.288,-129.169,832.214
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.709005,-0.696401,0.111079,540.516,470.288,-129.169,652.303
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.65981,-0.658989,0.361087,540.516,470.288,-129.169,839.936
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667666,-0.741238,-0.0692012,540.516,470.288,-129.169,611.648
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775028,-0.626912,-0.0794559,540.516,470.288,-129.169,674.616
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.710311,-0.692557,0.125789,540.516,470.288,-129.169,656.354
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.672078,-0.634685,0.381426,540.516,470.288,-129.169,880.243
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678435,-0.73141,-0.069031,540.516,470.288,-129.169,610.103
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.668579,-0.722228,0.17717,540.516,470.288,-129.169,640.107
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668945,-0.741609,-0.0502834,540.516,470.288,-129.169,612.881
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.670522,-0.713471,0.203371,540.516,470.288,-129.169,657.554
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.73122,-0.681071,-0.0381951,540.516,470.288,-129.169,623.352
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.74714,-0.660433,0.0749008,540.516,470.288,-129.169,701.344
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.740953,-0.633353,0.223276,540.516,470.288,-129.169,769.202
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.634591,-0.758521,0.14812,540.516,470.288,-129.169,660.478
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809239,-0.584681,-0.0572662,540.516,470.288,-129.169,719.851
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.580303,-0.736803,0.346943,540.516,470.288,-129.169,743.937
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.675065,-0.661692,0.326268,540.516,470.288,-129.169,805.675
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.7328,-0.678676,-0.0490315,540.516,470.288,-129.169,621.049
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.804364,-0.593789,-0.020328,540.516,470.288,-129.169,730.39
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.735041,-0.655111,0.17477,540.516,470.288,-129.169,724.12
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.669679,-0.656974,0.346288,540.516,470.288,-129.169,839.7
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.648516,-0.715852,0.258812,540.516,470.288,-129.169,696.109
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.641358,-0.690445,0.334583,540.516,470.288,-129.169,778.493
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.749683,-0.660874,0.0349232,540.516,470.288,-129.169,669.745
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667113,-0.721728,-0.184577,540.516,470.288,-129.169,630.979
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.704933,-0.631046,0.323807,540.516,470.288,-129.169,858.572
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.730036,-0.654762,0.195789,540.516,470.288,-129.169,735.939
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.718721,-0.68245,0.133049,540.516,470.288,-129.169,677.102
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756115,-0.649265,-0.0821255,540.516,470.288,-129.169,648.697
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819873,-0.57248,-0.00864751,540.516,470.288,-129.169,761.956
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669678,-0.733039,-0.119098,540.516,470.288,-129.169,610.497
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.726848,-0.615884,0.303937,540.516,470.288,-129.169,865.754
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.717714,-0.663911,0.210021,540.516,470.288,-129.169,734.885
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.681218,-0.695702,0.227904,540.516,470.288,-129.169,700.115
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.756398,-0.653972,-0.0135186,540.516,470.288,-129.169,659.839
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.61972,-0.747215,0.240035,540.516,470.288,-129.169,691.437
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.653527,-0.753908,0.0672673,540.516,470.288,-129.169,634.71
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740871,-0.67111,-0.0268562,540.516,470.288,-129.169,645.377
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.694135,-0.71914,0.031855,540.516,470.288,-129.169,605.34
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.742865,-0.635378,0.210823,540.516,470.288,-129.169,770.044
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.687821,-0.724434,0.0457956,540.516,470.288,-129.169,611.763
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.609814,-0.751641,0.251322,540.516,470.288,-129.169,710.163
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.706083,-0.687675,0.168968,540.516,470.288,-129.169,692.713
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663358,-0.740266,-0.10937,540.516,470.288,-129.169,618.702
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776166,-0.621935,-0.10375,540.516,470.288,-129.169,704.665
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.544003,-0.723033,0.425774,540.516,470.288,-129.169,801.559
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.734148,-0.678955,-0.00680325,540.516,470.288,-129.169,640.347
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.71707,-0.694962,0.0532775,540.516,470.288,-129.169,636.959
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.659382,-0.73474,0.159288,540.516,470.288,-129.169,626.433
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.625843,-0.703161,0.33747,540.516,470.288,-129.169,748.798
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832236,-0.549889,-0.0707449,540.516,470.288,-129.169,776.946
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753254,-0.651675,-0.0890385,540.516,470.288,-129.169,640.315
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.735417,-0.676191,0.0439162,540.516,470.288,-129.169,650.987
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.807962,-0.588951,0.0182777,540.516,470.288,-129.169,750.263
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.593927,-0.679984,0.429968,540.516,470.288,-129.169,853.953
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.783048,-0.604133,0.147846,540.516,470.288,-129.169,799.692
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.646757,-0.685576,0.334202,540.516,470.288,-129.169,782.802
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702701,-0.710625,-0.0349795,540.516,470.288,-129.169,594.857
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.599941,-0.683906,0.415143,540.516,470.288,-129.169,838.841
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.671587,-0.740694,0.0185383,540.516,470.288,-129.169,610.973
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.695754,-0.699238,0.164297,540.516,470.288,-129.169,679.359
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.715736,-0.64241,0.273919,540.516,470.288,-129.169,801.505
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.638629,-0.730874,0.240782,540.516,470.288,-129.169,669.087
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780819,-0.623523,-0.039258,540.516,470.288,-129.169,680.604
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.698562,-0.713828,0.0496064,540.516,470.288,-129.169,607.255
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744282,-0.66609,-0.0486544,540.516,470.288,-129.169,643.893
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.726911,-0.655112,0.205981,540.516,470.288,-129.169,735.859
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.614638,-0.74164,0.268683,540.516,470.288,-129.169,694.806
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728548,-0.680458,-0.0787065,540.516,470.288,-129.169,607.661
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.765953,-0.642885,0.00388948,540.516,470.288,-129.169,682.799
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.654306,-0.658824,0.371261,540.516,470.288,-129.169,844.056
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.694945,-0.64511,0.317623,540.516,470.288,-129.169,832.213
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.567328,-0.722226,0.395637,540.516,470.288,-129.169,772.091
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.666699,-0.700362,0.254962,540.516,470.288,-129.169,711.702
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744204,-0.662933,-0.0817394,540.516,470.288,-129.169,635.864
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.801725,-0.58755,0.109648,540.516,470.288,-129.169,808.133
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.626603,-0.736267,0.255499,540.516,470.288,-129.169,685.001
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.755786,-0.599388,0.263668,540.516,470.288,-129.169,862.139
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.653527,-0.753908,0.0672711,540.516,470.288,-129.169,634.71
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.721423,-0.692492,0.00195964,540.516,470.288,-129.169,622.427
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.763533,-0.599826,0.239218,540.516,470.288,-129.169,846.284
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.640234,-0.753324,0.150344,540.516,470.288,-129.169,657.41
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.540825,-0.738903,0.40191,540.516,470.288,-129.169,789.437
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.710934,-0.623589,0.325131,540.516,470.288,-129.169,870.905
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.70242,-0.616983,0.354876,540.516,470.288,-129.169,900.247
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.743979,-0.66605,0.0535938,540.516,470.288,-129.169,675.56
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.811359,-0.584493,-0.00803388,540.516,470.288,-129.169,740.934
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.710802,-0.617989,0.335933,540.516,470.288,-129.169,891.022
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.640095,-0.756666,0.133177,540.516,470.288,-129.169,667.602
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680682,-0.717393,-0.148392,540.516,470.288,-129.169,600.133
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.583883,-0.693733,0.421681,540.516,470.288,-129.169,812.311
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.819309,-0.570961,-0.0523117,540.516,470.288,-129.169,757.968
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.559317,-0.741835,0.369926,540.516,470.288,-129.169,768.275
