246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.724437,-0.600541,0.33844,540.516,470.288,-129.169,808.839
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.778227,-0.602238,0.177967,540.516,470.288,-129.169,758.494
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.634695,-0.727535,0.26049,540.516,470.288,-129.169,670.292
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.701394,-0.656976,0.276459,540.516,470.288,-129.169,721.143
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667387,-0.739613,-0.0869941,540.516,470.288,-129.169,621.884
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661375,-0.738905,-0.128849,540.516,470.288,-129.169,619.313
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.645176,-0.698876,0.308738,540.516,470.288,-129.169,677.806
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.567874,-0.668142,0.480734,540.516,470.288,-129.169,767.197
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678982,-0.730899,-0.069065,540.516,470.288,-129.169,610.032
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.762219,-0.617404,0.194512,540.516,470.288,-129.169,731.174
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.697243,-0.633148,0.336119,540.516,470.288,-129.169,769.162
259,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.326451,0.301478,0.37207,-0.692551,-0.719869,-0.046505,540.516,470.288,-129.169,608.345
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.736483,-0.676397,-0.00888876,540.516,470.288,-129.169,642.353
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706892,-0.699096,-0.107554,540.516,470.288,-129.169,591.952
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.69164,-0.591792,0.414025,540.516,470.288,-129.169,849.809
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.573247,-0.697701,0.429653,540.516,470.288,-129.169,741.515
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.746477,-0.586452,0.314399,540.516,470.288,-129.169,845.263
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.731932,-0.659727,0.1704,540.516,470.288,-129.169,691.413
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.706448,-0.707739,0.00600608,540.516,470.288,-129.169,594.898
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.709345,-0.652454,0.266706,540.516,470.288,-129.169,723.412
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.701556,-0.694286,0.160581,540.516,470.288,-129.169,638.518
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837794,-0.544901,-0.0343947,540.516,470.288,-129.169,784.53
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794846,-0.605556,-0.0390196,540.516,470.288,-129.169,712.395
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.787775,-0.615921,-0.00724237,540.516,470.288,-129.169,692.289
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748787,-0.654639,-0.103754,540.516,470.288,-129.169,635.06
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.782536,-0.567036,0.257114,540.516,470.288,-129.169,832.73
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.693351,-0.580313,0.427202,540.516,470.288,-129.169,883.032
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.653682,-0.650708,0.386367,540.516,470.288,-129.169,765.021
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.62288,-0.678646,0.38918,540.516,470.288,-129.169,720.856
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.612328,-0.696393,0.374287,540.516,470.288,-129.169,694.062
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.644903,-0.69361,0.320945,540.516,470.288,-129.169,689.997
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.674532,-0.637713,0.371925,540.516,470.288,-129.169,772.151
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.764813,-0.58509,0.269686,540.516,470.288,-129.169,815.546
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.645124,-0.67711,0.35403,540.516,470.288,-129.169,711.955
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.717965,-0.679684,0.150186,540.516,470.288,-129.169,658.106
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.705409,-0.634818,0.315284,540.516,470.288,-129.169,763.797
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.635948,-0.628972,0.447174,540.516,470.288,-129.169,806.891
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687967,-0.716706,-0.114169,540.516,470.288,-129.169,594.836
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.582964,-0.706726,0.400863,540.516,470.288,-129.169,735.38
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.718001,-0.591264,0.367262,540.516,470.288,-129.169,847.351
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.635914,-0.629002,0.447181,540.516,470.288,-129.169,806.898
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708814,-0.698894,-0.0955488,540.516,470.288,-129.169,595.636
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.746184,-0.646711,0.158033,540.516,470.288,-129.169,706.318
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.609708,-0.667029,0.428168,540.516,470.288,-129.169,745.805
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.707798,-0.696197,0.119713,540.516,470.288,-129.169,639.154
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.823721,-0.565179,0.0453528,540.516,470.288,-129.169,779.556
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.672327,-0.696873,0.249687,540.516,470.288,-129.169,669.838
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.716158,-0.636832,0.285592,540.516,470.288,-129.169,761.563
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822251,-0.568253,-0.031512,540.516,470.288,-129.169,759.041
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.626052,-0.684771,0.373025,540.516,470.288,-129.169,715.118
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.710451,-0.671254,0.21137,540.516,470.288,-129.169,693.504
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.78789,-0.615772,-0.00733635,540.516,470.288,-129.169,692.295
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.645172,-0.698863,0.308777,540.516,470.288,-129.169,677.811
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.750837,-0.600489,0.275058,540.516,470.288,-129.169,795.717
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718647,-0.690061,-0.0858031,540.516,470.288,-129.169,605.1
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.752423,-0.627285,0.200929,540.516,470.288,-129.169,730.914
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.634326,-0.645969,0.424682,540.516,470.288,-129.169,771.427
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.774272,-0.621263,0.120563,540.516,470.288,-129.169,714.421
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800737,-0.594543,-0.0730609,540.516,470.288,-129.169,722.445
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68862,-0.723566,-0.0474908,540.516,470.288,-129.169,609.955
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.654257,-0.712369,0.253924,540.516,470.288,-129.169,649.817
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.73421,-0.660566,0.156805,540.516,470.288,-129.169,675.383
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.678374,-0.726043,0.112561,540.516,470.288,-129.169,613.888
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.728028,-0.603803,0.324649,540.516,470.288,-129.169,816.386
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.829751,-0.557969,0.0135384,540.516,470.288,-129.169,772.458
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.596112,-0.653403,0.466599,540.516,470.288,-129.169,788.485
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.749252,-0.614076,0.248056,540.516,470.288,-129.169,771.483
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.697208,-0.685694,0.209107,540.516,470.288,-129.169,662.8
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.635053,-0.680396,0.365743,540.516,470.288,-129.169,709.117
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722175,-0.686727,-0.0828788,540.516,470.288,-129.169,604.477
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.709554,-0.637589,0.300023,540.516,470.288,-129.169,764.182
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.685676,-0.664115,0.297992,540.516,470.288,-129.169,717.177
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.668014,-0.743987,-0.0155145,540.516,470.288,-129.169,613.483
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.737754,-0.625967,0.252755,540.516,470.288,-129.169,750.848
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.788506,-0.567666,0.236673,540.516,470.288,-129.169,848.605
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.761783,-0.647314,0.0259076,540.516,470.288,-129.169,667.468
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.716557,-0.61004,0.338226,540.516,470.288,-129.169,795.509
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.717146,-0.687966,0.111376,540.516,470.288,-129.169,643.295
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.608713,-0.7274,0.316792,540.516,470.288,-129.169,680.946
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.68266,-0.619084,0.388214,540.516,470.288,-129.169,812.38
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.678691,-0.734424,-0.000490184,540.516,470.288,-129.169,612.047
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668454,-0.740617,-0.0682305,540.516,470.288,-129.169,610.393
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775434,-0.626252,-0.0806885,540.516,470.288,-129.169,674.755
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.71913,-0.683242,0.126616,540.516,470.288,-129.169,648.335
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.694994,-0.590869,0.409704,540.516,470.288,-129.169,845.093
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678941,-0.730935,-0.0690896,540.516,470.288,-129.169,611.084
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.680612,-0.709595,0.182322,540.516,470.288,-129.169,621.133
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670352,-0.740474,-0.0482295,540.516,470.288,-129.169,611.458
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.68424,-0.698375,0.209972,540.516,470.288,-129.169,655.077
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732338,-0.679753,-0.0402104,540.516,470.288,-129.169,621.366
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.757018,-0.610556,0.232692,540.516,470.288,-129.169,753.106
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.81005,-0.583415,-0.058705,540.516,470.288,-129.169,715.931
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.600764,-0.704066,0.378646,540.516,470.288,-129.169,706.756
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.696925,-0.627487,0.347211,540.516,470.288,-129.169,779.727
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733566,-0.677697,-0.0510709,540.516,470.288,-129.169,620.137
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.806565,-0.590727,-0.0222365,540.516,470.288,-129.169,730.63
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.747845,-0.639094,0.179687,540.516,470.288,-129.169,711.331
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.665986,-0.695064,0.270831,540.516,470.288,-129.169,681.002
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.663614,-0.657511,0.356785,540.516,470.288,-129.169,750.263
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.753688,-0.656406,0.0329456,540.516,470.288,-129.169,663.47
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666885,-0.721887,-0.18478,540.516,470.288,-129.169,626.753
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.726051,-0.594848,0.344973,540.516,470.288,-129.169,838.584
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.744017,-0.636969,0.201766,540.516,470.288,-129.169,721.111
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.728349,-0.671827,0.134745,540.516,470.288,-129.169,664.012
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756474,-0.648689,-0.0833675,540.516,470.288,-129.169,643.647
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669426,-0.733301,-0.118905,540.516,470.288,-129.169,610.509
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.7469,-0.581805,0.321938,540.516,470.288,-129.169,845.779
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.732193,-0.64556,0.217131,540.516,470.288,-129.169,711.687
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.696806,-0.676711,0.237747,540.516,470.288,-129.169,681.431
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.758602,-0.651372,-0.0154107,540.516,470.288,-129.169,649.619
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.634787,-0.727669,0.25989,540.516,470.288,-129.169,670.224
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.65988,-0.747772,0.0734511,540.516,470.288,-129.169,623.182
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742483,-0.669244,-0.0288262,540.516,470.288,-129.169,641.307
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.697692,-0.715701,0.0315996,540.516,470.288,-129.169,599.789
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.664824,-0.746881,0.0133077,540.516,470.288,-129.169,612.232
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.692033,-0.720377,0.0463478,540.516,470.288,-129.169,606.075
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.829374,-0.557904,0.0297024,540.516,470.288,-129.169,781.749
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.625618,-0.730416,0.274033,540.516,470.288,-129.169,683.68
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.718494,-0.673724,0.172805,540.516,470.288,-129.169,675.22
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663468,-0.740309,-0.108408,540.516,470.288,-129.169,618.571
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.566281,-0.679163,0.466973,540.516,470.288,-129.169,759.146
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.736478,-0.676403,-0.00889963,540.516,470.288,-129.169,642.354
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.721773,-0.690223,0.0513398,540.516,470.288,-129.169,629.404
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.669944,-0.723241,0.167623,540.516,470.288,-129.169,612.731
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.647077,-0.671971,0.360204,540.516,470.288,-129.169,719.122
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832844,-0.548795,-0.0720727,540.516,470.288,-129.169,777.197
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.75343,-0.651336,-0.0900265,540.516,470.288,-129.169,636.276
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.740236,-0.67102,0.0422299,540.516,470.288,-129.169,647.621
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.618224,-0.63278,0.466249,540.516,470.288,-129.169,822.155
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.668838,-0.652031,0.357087,540.516,470.288,-129.169,756.024
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.703829,-0.709443,-0.0362747,540.516,470.288,-129.169,592.764
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.623455,-0.639991,0.449128,540.516,470.288,-129.169,810.511
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.675124,-0.737399,0.0212147,540.516,470.288,-129.169,609.308
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.707924,-0.686078,0.167754,540.516,470.288,-129.169,650.405
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.734304,-0.614402,0.288631,540.516,470.288,-129.169,781.693
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.654244,-0.71239,0.2539,540.516,470.288,-129.169,649.817
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78247,-0.621324,-0.0411937,540.516,470.288,-129.169,677.683
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.790995,-0.603815,0.0986647,540.516,470.288,-129.169,741.616
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745279,-0.664842,-0.0504408,540.516,470.288,-129.169,643.991
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.741836,-0.635774,0.213238,540.516,470.288,-129.169,716.968
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728826,-0.679981,-0.0802327,540.516,470.288,-129.169,607.796
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.768749,-0.639547,0.00183712,540.516,470.288,-129.169,676.694
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.677044,-0.618477,0.398871,540.516,470.288,-129.169,816.686
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.716558,-0.61004,0.338224,540.516,470.288,-129.169,795.508
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.589885,-0.683194,0.430442,540.516,470.288,-129.169,738.085
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.684025,-0.679051,0.266457,540.516,470.288,-129.169,688.651
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744538,-0.662365,-0.0832877,540.516,470.288,-129.169,634.979
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.643587,-0.715768,0.271056,540.516,470.288,-129.169,656.102
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.774136,-0.568984,0.277437,540.516,470.288,-129.169,847.07
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.695002,-0.713522,0.0886439,540.516,470.288,-129.169,615.029
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.659881,-0.747771,0.0734578,540.516,470.288,-129.169,623.182
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.724022,-0.689777,-0.000173653,540.516,470.288,-129.169,620.262
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.780315,-0.573127,0.250269,540.516,470.288,-129.169,831.605
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.650707,-0.742044,0.16109,540.516,470.288,-129.169,645.463
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.562608,-0.698014,0.443,540.516,470.288,-129.169,763.882
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.732011,-0.586642,0.346425,540.516,470.288,-129.169,852.441
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.749477,-0.659953,0.0523959,540.516,470.288,-129.169,657.9
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.813813,-0.581047,-0.00964425,540.516,470.288,-129.169,739.136
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.73239,-0.578817,0.358574,540.516,470.288,-129.169,858.563
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.685338,-0.724862,0.0699049,540.516,470.288,-129.169,611.393
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.653415,-0.719981,0.233829,540.516,470.288,-129.169,638
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680446,-0.71758,-0.148565,540.516,470.288,-129.169,601.248
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.607787,-0.649148,0.457386,540.516,470.288,-129.169,781.379
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.820278,-0.569431,-0.0537876,540.516,470.288,-129.169,747.908
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.660165,-0.604636,0.445644,540.516,470.288,-129.169,843.884
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.579656,-0.70517,0.408331,540.516,470.288,-129.169,737.638
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.748567,-0.55705,0.359644,540.516,470.288,-129.169,901.286
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.701933,-0.582673,0.409611,540.516,470.288,-129.169,874.804
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.698696,-0.6392,0.321321,540.516,470.288,-129.169,753.852
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.692867,-0.703138,0.159789,540.516,470.288,-129.169,628.166
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685568,-0.708767,-0.166269,540.516,470.288,-129.169,593.59
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.744978,-0.56959,0.347238,540.516,470.288,-129.169,881.013
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.836369,-0.548149,-0.00443049,540.516,470.288,-129.169,784.674
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.67116,-0.70697,0.223017,540.516,470.288,-129.169,644.115
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.592732,-0.665377,0.453808,540.516,470.288,-129.169,755.507
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.553054,-0.683875,0.475863,540.516,470.288,-129.169,779.507
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.667411,-0.679625,0.304422,540.516,470.288,-129.169,698.268
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.77642,-0.620819,0.108427,540.516,470.288,-129.169,717.284
