230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.827718,-0.560322,0.0303725,540.516,470.288,-129.169,781.558
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.753767,-0.623787,0.206701,540.516,470.288,-129.169,749.747
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.747052,-0.581583,0.321985,540.516,470.288,-129.169,886.562
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.738961,-0.658812,0.14108,540.516,470.288,-129.169,703.168
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.664032,-0.747701,-0.00207848,540.516,470.288,-129.169,618.417
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.790746,-0.608958,0.0623748,540.516,470.288,-129.169,718.569
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676464,-0.712161,-0.187682,540.516,470.288,-129.169,600.176
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.580683,-0.668292,0.464966,540.516,470.288,-129.169,813.61
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780045,-0.622535,-0.0630897,540.516,470.288,-129.169,679.906
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.720899,-0.651595,0.236067,540.516,470.288,-129.169,729.582
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.740422,-0.572495,0.352172,540.516,470.288,-129.169,912.797
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.702593,-0.647903,0.294254,540.516,470.288,-129.169,775.413
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.716092,-0.614262,0.331505,540.516,470.288,-129.169,822.54
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.773208,-0.60906,0.176623,540.516,470.288,-129.169,763.517
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.628461,-0.735538,0.253025,540.516,470.288,-129.169,678.141
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.694165,-0.666446,0.272002,540.516,470.288,-129.169,726.565
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667208,-0.739737,-0.087309,540.516,470.288,-129.169,624.045
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661459,-0.73885,-0.128731,540.516,470.288,-129.169,618.224
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.637293,-0.708746,0.302551,540.516,470.288,-129.169,686.779
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.792386,-0.601583,-0.101105,540.516,470.288,-129.169,735.397
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.558317,-0.686577,0.465719,540.516,470.288,-129.169,783.229
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678711,-0.731159,-0.0689853,540.516,470.288,-129.169,610.061
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.756698,-0.624769,0.19254,540.516,470.288,-129.169,747.548
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.688986,-0.645791,0.329017,540.516,470.288,-129.169,783.424
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.83365,-0.551988,-0.0183226,540.516,470.288,-129.169,793.762
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.735538,-0.677437,-0.00797542,540.516,470.288,-129.169,639.287
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706953,-0.699112,-0.107052,540.516,470.288,-129.169,591.888
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.633515,-0.651703,0.417064,540.516,470.288,-129.169,807.704
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.564611,-0.713502,0.414885,540.516,470.288,-129.169,756.915
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.738611,-0.599338,0.308621,540.516,470.288,-129.169,853.639
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.726957,-0.665483,0.169308,540.516,470.288,-129.169,697.892
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.70529,-0.708884,0.00695972,540.516,470.288,-129.169,601.145
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.702197,-0.66188,0.262362,540.516,470.288,-129.169,730.859
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.697072,-0.698979,0.159748,540.516,470.288,-129.169,659.535
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837171,-0.545901,-0.0337099,540.516,470.288,-129.169,783.352
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.772961,-0.628687,0.0853473,540.516,470.288,-129.169,709.208
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.79421,-0.606438,-0.0382462,540.516,470.288,-129.169,716.418
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.786757,-0.617231,-0.00631901,540.516,470.288,-129.169,694.271
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.669208,-0.730825,0.134372,540.516,470.288,-129.169,623.52
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748711,-0.654759,-0.103548,540.516,470.288,-129.169,633.999
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.775826,-0.577805,0.253446,540.516,470.288,-129.169,843.249
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.684118,-0.598635,0.416675,540.516,470.288,-129.169,895.361
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.644734,-0.665116,0.376749,540.516,470.288,-129.169,770.745
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.613991,-0.692045,0.37959,540.516,470.288,-129.169,734.664
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.736799,-0.576846,0.352669,540.516,470.288,-129.169,898.167
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.659591,-0.62856,0.412131,540.516,470.288,-129.169,852.381
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.60364,-0.70931,0.364002,540.516,470.288,-129.169,698.301
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.636892,-0.703966,0.314324,540.516,470.288,-129.169,694.65
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.665721,-0.651573,0.363687,540.516,470.288,-129.169,784.291
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.757676,-0.596211,0.265442,540.516,470.288,-129.169,821.082
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.636491,-0.68929,0.346062,540.516,470.288,-129.169,728.005
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.71366,-0.684326,0.149626,540.516,470.288,-129.169,671.813
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.697367,-0.646581,0.309213,540.516,470.288,-129.169,772.97
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.626564,-0.646666,0.435017,540.516,470.288,-129.169,824.6
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688047,-0.716664,-0.113947,540.516,470.288,-129.169,594.8
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.709593,-0.606305,0.358987,540.516,470.288,-129.169,844.694
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.626533,-0.646692,0.435024,540.516,470.288,-129.169,824.608
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708858,-0.698921,-0.0950262,540.516,470.288,-129.169,597.661
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.741767,-0.651945,0.157318,540.516,470.288,-129.169,706.554
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.600234,-0.682625,0.416824,540.516,470.288,-129.169,769.082
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.704298,-0.699743,0.119682,540.516,470.288,-129.169,642.603
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.821922,-0.567746,0.0459319,540.516,470.288,-129.169,783.47
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.665743,-0.704407,0.246166,540.516,470.288,-129.169,677.739
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.708669,-0.647255,0.2808,540.516,470.288,-129.169,780.231
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.77173,-0.621181,0.136257,540.516,470.288,-129.169,740.277
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.704799,-0.677873,0.209157,540.516,470.288,-129.169,697.013
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.786863,-0.617094,-0.00641566,540.516,470.288,-129.169,694.278
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.637287,-0.708731,0.302598,540.516,470.288,-129.169,686.785
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.743609,-0.61144,0.27053,540.516,470.288,-129.169,809.713
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.645607,-0.695949,0.314399,540.516,470.288,-129.169,705.927
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718598,-0.690187,-0.0852053,540.516,470.288,-129.169,605.041
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.746857,-0.634528,0.198943,540.516,470.288,-129.169,737.151
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.624985,-0.662103,0.413539,540.516,470.288,-129.169,790.876
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.770491,-0.626005,0.120256,540.516,470.288,-129.169,711.437
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800512,-0.594913,-0.0725169,540.516,470.288,-129.169,721.339
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688173,-0.723999,-0.047359,540.516,470.288,-129.169,611.039
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.647826,-0.719911,0.249097,540.516,470.288,-129.169,659.826
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.729644,-0.665788,0.156033,540.516,470.288,-129.169,679.786
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.675011,-0.729401,0.111059,540.516,470.288,-129.169,618.464
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.719789,-0.617072,0.318003,540.516,470.288,-129.169,830.169
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.828402,-0.559953,0.0142606,540.516,470.288,-129.169,774.331
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.586419,-0.671373,0.45318,540.516,470.288,-129.169,801.129
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.74273,-0.623292,0.244664,540.516,470.288,-129.169,788.838
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.691544,-0.692028,0.207037,540.516,470.288,-129.169,676.727
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.626247,-0.693018,0.357129,540.516,470.288,-129.169,724.12
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722058,-0.686925,-0.082257,540.516,470.288,-129.169,605.461
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.701878,-0.648531,0.294575,540.516,470.288,-129.169,775.53
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.678173,-0.674158,0.292561,540.516,470.288,-129.169,728.873
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.666997,-0.744869,-0.0168906,540.516,470.288,-129.169,608.526
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.771152,-0.636354,-0.0194624,540.516,470.288,-129.169,669.921
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.730929,-0.63538,0.249067,540.516,470.288,-129.169,766.279
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.782365,-0.577344,0.233622,540.516,470.288,-129.169,856.132
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.76028,-0.649042,0.0268092,540.516,470.288,-129.169,669.535
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.769714,-0.607726,0.195473,540.516,470.288,-129.169,778.172
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.708054,-0.623721,0.331107,540.516,470.288,-129.169,824.066
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.601636,-0.738019,0.305551,540.516,470.288,-129.169,699.182
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.673607,-0.634727,0.378649,540.516,470.288,-129.169,829.197
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.677659,-0.735375,-0.00115816,540.516,470.288,-129.169,611.193
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668111,-0.7409,-0.0685235,540.516,470.288,-129.169,607.329
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775242,-0.626557,-0.0801624,540.516,470.288,-129.169,677.795
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.715548,-0.687005,0.126546,540.516,470.288,-129.169,653.788
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.686001,-0.607884,0.39985,540.516,470.288,-129.169,860.1
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678678,-0.731186,-0.0690135,540.516,470.288,-129.169,610.068
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.675659,-0.714743,0.18063,540.516,470.288,-129.169,633.061
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669746,-0.740974,-0.0489664,540.516,470.288,-129.169,611.608
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.678608,-0.704501,0.207771,540.516,470.288,-129.169,660.836
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731883,-0.680292,-0.0393613,540.516,470.288,-129.169,620.302
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.750941,-0.656146,0.074562,540.516,470.288,-129.169,700.093
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.750703,-0.61947,0.229569,540.516,470.288,-129.169,760.145
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.640615,-0.751624,0.157079,540.516,470.288,-129.169,652.278
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809727,-0.583918,-0.0581569,540.516,470.288,-129.169,714.824
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.592391,-0.71733,0.366758,540.516,470.288,-129.169,712.946
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733262,-0.678092,-0.0501873,540.516,470.288,-129.169,621.114
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.805723,-0.591903,-0.021462,540.516,470.288,-129.169,731.557
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.742748,-0.645424,0.178195,540.516,470.288,-129.169,718.681
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.68325,-0.63444,0.361464,540.516,470.288,-129.169,821.028
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.658838,-0.703444,0.266645,540.516,470.288,-129.169,686.847
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.654622,-0.670649,0.348854,540.516,470.288,-129.169,761.773
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.717771,-0.608901,0.337705,540.516,470.288,-129.169,841.568
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.73844,-0.644016,0.199874,540.516,470.288,-129.169,726.413
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.724468,-0.676099,0.1343,540.516,470.288,-129.169,669.44
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756321,-0.64893,-0.0828725,540.516,470.288,-129.169,645.668
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669479,-0.733245,-0.118957,540.516,470.288,-129.169,611.564
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.73911,-0.594935,0.315863,540.516,470.288,-129.169,852.967
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.726419,-0.652822,0.2148,540.516,470.288,-129.169,719.102
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.690481,-0.684342,0.234334,540.516,470.288,-129.169,688.07
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.757718,-0.652419,-0.0145905,540.516,470.288,-129.169,654.726
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.628576,-0.735642,0.252435,540.516,470.288,-129.169,678.072
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.657249,-0.750314,0.071081,540.516,470.288,-129.169,627.793
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741811,-0.670025,-0.0279816,540.516,470.288,-129.169,646.426
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.6962,-0.717144,0.0317952,540.516,470.288,-129.169,599.953
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.663386,-0.748189,0.0114995,540.516,470.288,-129.169,614.622
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.690255,-0.722086,0.046255,540.516,470.288,-129.169,603.207
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.82775,-0.560277,0.0303147,540.516,470.288,-129.169,781.564
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.619148,-0.739049,0.265448,540.516,470.288,-129.169,690.449
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.713472,-0.679323,0.17169,540.516,470.288,-129.169,682.822
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663385,-0.740328,-0.10879,540.516,470.288,-129.169,618.629
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776392,-0.621656,-0.103725,540.516,470.288,-129.169,705.696
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.557253,-0.696737,0.451693,540.516,470.288,-129.169,780.852
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.735529,-0.677446,-0.00798668,540.516,470.288,-129.169,639.289
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.719879,-0.692131,0.0522378,540.516,470.288,-129.169,634.672
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.665592,-0.727955,0.164526,540.516,470.288,-129.169,618.416
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.638391,-0.68455,0.351922,540.516,470.288,-129.169,738.258
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832625,-0.549193,-0.0715745,540.516,470.288,-129.169,776.069
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753329,-0.651499,-0.0896931,540.516,470.288,-129.169,636.242
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.738303,-0.673093,0.0430764,540.516,470.288,-129.169,646.71
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.608525,-0.651388,0.453201,540.516,470.288,-129.169,826.53
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.660001,-0.665367,0.348835,540.516,470.288,-129.169,768.415
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.614005,-0.657398,0.436835,540.516,470.288,-129.169,818.592
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.673647,-0.738777,0.0202238,540.516,470.288,-129.169,610.597
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.703002,-0.69137,0.16672,540.516,470.288,-129.169,670.387
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.726964,-0.625389,0.283571,540.516,470.288,-129.169,791.687
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.647816,-0.719929,0.249071,540.516,470.288,-129.169,659.825
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.781825,-0.622187,-0.0404033,540.516,470.288,-129.169,679.67
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.787973,-0.607735,0.098781,540.516,470.288,-129.169,739.555
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.701109,-0.71137,0.0489729,540.516,470.288,-129.169,605.96
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744865,-0.665365,-0.0496544,540.516,470.288,-129.169,640.855
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.577643,-0.727074,0.371068,540.516,470.288,-129.169,732.179
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.73593,-0.643372,0.210899,540.516,470.288,-129.169,726.354
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728683,-0.680207,-0.0796183,540.516,470.288,-129.169,608.781
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.767633,-0.640884,0.00270808,540.516,470.288,-129.169,677.7
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.66804,-0.63428,0.389116,540.516,470.288,-129.169,831.315
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.573319,-0.690565,0.440936,540.516,470.288,-129.169,758.602
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.708055,-0.623721,0.331106,540.516,470.288,-129.169,824.066
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.580692,-0.698911,0.417518,540.516,470.288,-129.169,754.779
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.677014,-0.687585,0.262449,540.516,470.288,-129.169,699.529
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744396,-0.662602,-0.0826682,540.516,470.288,-129.169,635.955
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.770703,-0.617069,0.158879,540.516,470.288,-129.169,752.365
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.636574,-0.724129,0.265352,540.516,470.288,-129.169,665.141
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.767077,-0.580599,0.272942,540.516,470.288,-129.169,849.193
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.692358,-0.716045,0.0889961,540.516,470.288,-129.169,618.421
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.65725,-0.750313,0.0710857,540.516,470.288,-129.169,627.793
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.722917,-0.690934,0.000742029,540.516,470.288,-129.169,623.389
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.773841,-0.583353,0.246716,540.516,470.288,-129.169,845.316
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.646429,-0.746642,0.157019,540.516,470.288,-129.169,648.155
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.553833,-0.714361,0.427736,540.516,470.288,-129.169,772.522
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.723767,-0.600943,0.33916,540.516,470.288,-129.169,854.195
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.72398,-0.593929,0.350857,540.516,470.288,-129.169,862.133
