256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679382,-0.730438,-0.0700069,540.516,470.288,-129.169,611.112
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.777847,-0.59674,0.197119,540.516,470.288,-129.169,722.061
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.720507,-0.598075,0.350965,540.516,470.288,-129.169,734.743
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.739019,-0.673567,-0.0126109,540.516,470.288,-129.169,638.309
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706597,-0.699127,-0.109284,540.516,470.288,-129.169,591.136
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.668768,-0.589802,0.45264,540.516,470.288,-129.169,758.879
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.716206,-0.544846,0.43611,540.516,470.288,-129.169,813.044
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.596577,-0.654977,0.46379,540.516,470.288,-129.169,715.161
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.767991,-0.551147,0.326232,540.516,470.288,-129.169,819.057
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.746028,-0.643752,0.170369,540.516,470.288,-129.169,668.043
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.709353,-0.704851,0.00181022,540.516,470.288,-129.169,595.857
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.729812,-0.626009,0.274748,540.516,470.288,-129.169,704.288
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769285,-0.631729,-0.095494,540.516,470.288,-129.169,662.226
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.796533,-0.603161,-0.041617,540.516,470.288,-129.169,705.484
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.790649,-0.61218,-0.0105295,540.516,470.288,-129.169,688.436
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748819,-0.654563,-0.104011,540.516,470.288,-129.169,630.932
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.800925,-0.537349,0.26415,540.516,470.288,-129.169,808.408
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.717849,-0.530737,0.450567,540.516,470.288,-129.169,847.755
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.678807,-0.610866,0.407509,540.516,470.288,-129.169,735.956
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.648044,-0.641669,0.410245,540.516,470.288,-129.169,687.986
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.767103,-0.519601,0.376254,540.516,470.288,-129.169,858.731
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.694099,-0.564658,0.446529,540.516,470.288,-129.169,806.935
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.636795,-0.661096,0.396793,540.516,470.288,-129.169,660.775
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.66794,-0.664846,0.334418,540.516,470.288,-129.169,662.321
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.699205,-0.59945,0.389579,540.516,470.288,-129.169,732.427
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.784447,-0.554344,0.278112,540.516,470.288,-129.169,784.538
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.669574,-0.643369,0.371144,540.516,470.288,-129.169,677.723
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.730115,-0.666863,0.149085,540.516,470.288,-129.169,644.791
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.728032,-0.602068,0.327848,540.516,470.288,-129.169,726.939
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.661647,-0.580942,0.474056,540.516,470.288,-129.169,770.712
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687656,-0.716833,-0.115241,540.516,470.288,-129.169,592.898
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.605968,-0.666934,0.433591,540.516,470.288,-129.169,701.617
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.621084,-0.695594,0.361115,540.516,470.288,-129.169,681.71
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.741167,-0.550224,0.38461,540.516,470.288,-129.169,801.973
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.661603,-0.580982,0.474068,540.516,470.288,-129.169,770.719
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708522,-0.698893,-0.0977015,540.516,470.288,-129.169,593.814
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.758853,-0.631945,0.157441,540.516,470.288,-129.169,685.314
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.636013,-0.624153,0.453785,540.516,470.288,-129.169,715.33
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.717709,-0.686442,0.117009,540.516,470.288,-129.169,622.813
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.828811,-0.557861,0.0431692,540.516,470.288,-129.169,766.819
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.691365,-0.67586,0.255396,540.516,470.288,-129.169,641.068
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.787204,-0.601537,0.135881,540.516,470.288,-129.169,708.642
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.824353,-0.565067,-0.0337805,540.516,470.288,-129.169,754.296
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.651198,-0.649665,0.39227,540.516,470.288,-129.169,682.791
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.726693,-0.652758,0.214068,540.516,470.288,-129.169,662.53
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.790742,-0.612057,-0.0106289,540.516,470.288,-129.169,688.444
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.667848,-0.671434,0.321177,540.516,470.288,-129.169,655.2
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.770972,-0.570092,0.283896,540.516,470.288,-129.169,779.672
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.676806,-0.65579,0.334473,540.516,470.288,-129.169,672.943
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718659,-0.689754,-0.0881424,540.516,470.288,-129.169,604.307
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.768253,-0.6069,0.203618,540.516,470.288,-129.169,710.289
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.770667,-0.635599,-0.0456798,540.516,470.288,-129.169,667.035
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.660361,-0.601747,0.449247,540.516,470.288,-129.169,739.956
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801338,-0.593511,-0.07485,540.516,470.288,-129.169,717.525
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68956,-0.722589,-0.0487067,540.516,470.288,-129.169,607.861
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.672872,-0.691423,0.263016,540.516,470.288,-129.169,627.207
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.747146,-0.646001,0.15638,540.516,470.288,-129.169,666.401
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.687981,-0.716712,0.114043,540.516,470.288,-129.169,606.495
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.75071,-0.567358,0.338437,540.516,470.288,-129.169,781.263
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.833467,-0.552458,0.0110939,540.516,470.288,-129.169,762.753
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.622946,-0.604207,0.496863,540.516,470.288,-129.169,754.546
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.76771,-0.588214,0.254216,540.516,470.288,-129.169,755.573
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.713453,-0.668103,0.211241,540.516,470.288,-129.169,647.957
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.66015,-0.645457,0.384171,540.516,470.288,-129.169,679.069
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.72236,-0.686252,-0.0851682,540.516,470.288,-129.169,604.701
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.731174,-0.607234,0.31089,540.516,470.288,-129.169,733.33
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.707307,-0.635972,0.308636,540.516,470.288,-129.169,695.713
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670694,-0.741626,-0.0126796,540.516,470.288,-129.169,609.785
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.805592,-0.540715,0.242177,540.516,470.288,-129.169,803.361
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.727551,-0.615719,0.302588,540.516,470.288,-129.169,714.454
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.765845,-0.642644,0.0221478,540.516,470.288,-129.169,663.402
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.790999,-0.577989,0.200622,540.516,470.288,-129.169,753.358
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.726546,-0.678515,0.108391,540.516,470.288,-129.169,628.145
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.628927,-0.698155,0.342096,540.516,470.288,-129.169,665.739
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.707598,-0.576226,0.408986,540.516,470.288,-129.169,774.494
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.681347,-0.73196,4.91091e-05,540.516,470.288,-129.169,604.41
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669181,-0.739975,-0.06807,540.516,470.288,-129.169,609.224
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775825,-0.625576,-0.0821572,540.516,470.288,-129.169,675.957
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.729279,-0.672856,0.124168,540.516,470.288,-129.169,638.245
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679349,-0.730466,-0.070031,540.516,470.288,-129.169,611.119
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.694733,-0.695464,0.183509,540.516,470.288,-129.169,613.353
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671911,-0.73913,-0.0471369,540.516,470.288,-129.169,616.355
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.700512,-0.681333,0.212291,540.516,470.288,-129.169,630.699
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733469,-0.678329,-0.0435078,540.516,470.288,-129.169,617.43
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.661751,-0.720984,0.205593,540.516,470.288,-129.169,622.63
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.774736,-0.585724,0.238141,540.516,470.288,-129.169,730.038
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.657147,-0.733022,0.175606,540.516,470.288,-129.169,636.569
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810956,-0.581974,-0.060466,540.516,470.288,-129.169,718.236
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.72076,-0.590884,0.362438,540.516,470.288,-129.169,745.581
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734329,-0.676622,-0.0542499,540.516,470.288,-129.169,619.331
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.614407,-0.680907,0.398586,540.516,470.288,-129.169,689.48
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808951,-0.587357,-0.0247,540.516,470.288,-129.169,727.865
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.762321,-0.621335,0.181135,540.516,470.288,-129.169,693.511
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.688541,-0.621121,0.374326,540.516,470.288,-129.169,698.941
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.758043,-0.651554,0.0291204,540.516,470.288,-129.169,658.308
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666648,-0.721965,-0.185332,540.516,470.288,-129.169,630.1
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.748857,-0.556173,0.360396,540.516,470.288,-129.169,807.447
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.759801,-0.617279,0.204129,540.516,470.288,-129.169,698.174
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.739435,-0.6599,0.133297,540.516,470.288,-129.169,650.923
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756794,-0.648107,-0.084971,540.516,470.288,-129.169,645.885
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.824966,-0.565039,-0.0126988,540.516,470.288,-129.169,747.298
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669221,-0.733438,-0.119213,540.516,470.288,-129.169,608.464
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.768219,-0.545852,0.334491,540.516,470.288,-129.169,819.932
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.714992,-0.655534,0.243027,540.516,470.288,-129.169,660.559
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760957,-0.648538,-0.0184859,540.516,470.288,-129.169,650.758
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.652948,-0.705199,0.276322,540.516,470.288,-129.169,649.926
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.667349,-0.740543,0.0789977,540.516,470.288,-129.169,618.837
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.744241,-0.66714,-0.0320846,540.516,470.288,-129.169,632.195
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.701735,-0.71183,0.02941,540.516,470.288,-129.169,594.284
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.66881,-0.743253,0.0163741,540.516,470.288,-129.169,606.301
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.696775,-0.715881,0.0449302,540.516,470.288,-129.169,597.336
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.833937,-0.551182,0.0273462,540.516,470.288,-129.169,774.159
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.644139,-0.706406,0.293388,540.516,470.288,-129.169,667.74
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.732764,-0.658166,0.172846,540.516,470.288,-129.169,664.867
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663604,-0.740264,-0.107887,540.516,470.288,-129.169,619.544
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.591077,-0.631187,0.502226,540.516,470.288,-129.169,723.893
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.739012,-0.673574,-0.0126252,540.516,470.288,-129.169,638.31
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.727029,-0.685002,0.0469193,540.516,470.288,-129.169,619.873
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.682712,-0.709897,0.173061,540.516,470.288,-129.169,604.039
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.671703,-0.637145,0.377971,540.516,470.288,-129.169,679.849
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.83363,-0.547403,-0.0735541,540.516,470.288,-129.169,776.459
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753601,-0.651005,-0.0909781,540.516,470.288,-129.169,637.415
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.745595,-0.665301,0.0382442,540.516,470.288,-129.169,646.384
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.815511,-0.578587,0.0133898,540.516,470.288,-129.169,727.426
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.644563,-0.582143,0.495629,540.516,470.288,-129.169,781.964
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.693642,-0.615047,0.374939,540.516,470.288,-129.169,715.703
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.6496,-0.592342,0.476603,540.516,470.288,-129.169,763.728
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.678994,-0.7338,0.0224606,540.516,470.288,-129.169,603.549
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.721961,-0.671342,0.167545,540.516,470.288,-129.169,641.937
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.672859,-0.691443,0.262996,540.516,470.288,-129.169,627.207
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78421,-0.618937,-0.0439472,540.516,470.288,-129.169,678.953
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.799514,-0.592797,0.0967982,540.516,470.288,-129.169,728.558
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.614389,-0.680921,0.398587,540.516,470.288,-129.169,689.483
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.707905,-0.70487,0.045039,540.516,470.288,-129.169,597.149
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746328,-0.663448,-0.0532148,540.516,470.288,-129.169,635.937
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.60764,-0.676354,0.416315,540.516,470.288,-129.169,694.236
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.758405,-0.614742,0.216595,540.516,470.288,-129.169,700.231
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.651269,-0.692508,0.310293,540.516,470.288,-129.169,646.494
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729128,-0.679372,-0.0826145,540.516,470.288,-129.169,606.983
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.701861,-0.575267,0.420071,540.516,470.288,-129.169,771.34
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.60874,-0.628284,0.484453,540.516,470.288,-129.169,694.32
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.61553,-0.64006,0.459833,540.516,470.288,-129.169,708.756
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.70403,-0.655359,0.273579,540.516,470.288,-129.169,665.52
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744923,-0.661645,-0.085537,540.516,470.288,-129.169,635.206
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.793502,-0.53686,0.286594,540.516,470.288,-129.169,805.476
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.66735,-0.740541,0.0790077,540.516,470.288,-129.169,618.837
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726749,-0.686891,-0.00414003,540.516,470.288,-129.169,616.155
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.798227,-0.544806,0.256944,540.516,470.288,-129.169,811.095
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.663024,-0.728987,0.170225,540.516,470.288,-129.169,632.403
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.586419,-0.653662,0.478371,540.516,470.288,-129.169,726.618
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.7546,-0.547563,0.361599,540.516,470.288,-129.169,814.333
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.755559,-0.653255,0.0488746,540.516,470.288,-129.169,658.693
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.816476,-0.577257,-0.0118373,540.516,470.288,-129.169,733.314
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.683609,-0.72976,0.0113834,540.516,470.288,-129.169,604.52
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.661225,-0.734237,0.153872,540.516,470.288,-129.169,635.347
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.691954,-0.718508,0.0703261,540.516,470.288,-129.169,600.282
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680155,-0.717704,-0.149302,540.516,470.288,-129.169,602.448
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.634341,-0.600776,0.486497,540.516,470.288,-129.169,745.229
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.821481,-0.567529,-0.0554973,540.516,470.288,-129.169,742.013
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.685624,-0.554473,0.471677,540.516,470.288,-129.169,812.814
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.60275,-0.664599,0.44159,540.516,470.288,-129.169,707.362
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.770365,-0.515167,0.375688,540.516,470.288,-129.169,868.495
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.726109,-0.535886,0.430804,540.516,470.288,-129.169,848.329
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.721762,-0.605877,0.334624,540.516,470.288,-129.169,728.402
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.705196,-0.691005,0.158779,540.516,470.288,-129.169,617.563
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685321,-0.708819,-0.167065,540.516,470.288,-129.169,593.738
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.667662,-0.743928,0.0282515,540.516,470.288,-129.169,617.301
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.687861,-0.689498,0.226803,540.516,470.288,-129.169,617.47
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.672328,-0.731592,0.112909,540.516,470.288,-129.169,620.898
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.618611,-0.619863,0.482794,540.516,470.288,-129.169,722.614
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.576163,-0.634359,0.515388,540.516,470.288,-129.169,738.836
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.68968,-0.65198,0.315062,540.516,470.288,-129.169,663.584
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.786031,-0.608855,0.10701,540.516,470.288,-129.169,700.94
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.735436,-0.563255,0.376666,540.516,470.288,-129.169,789.076
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.603173,-0.608002,0.516251,540.516,470.288,-129.169,737.981
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.741195,-0.654629,0.148629,540.516,470.288,-129.169,665.466
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.721545,-0.56198,0.404414,540.516,470.288,-129.169,801.97
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.707214,-0.66402,0.242749,540.516,470.288,-129.169,657.059
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.775474,-0.605165,0.180043,540.516,470.288,-129.169,716.764
