231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.744558,-0.636419,0.201504,540.516,470.288,-129.169,759.986
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.733875,-0.604961,0.308948,540.516,470.288,-129.169,897.644
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.732792,-0.666031,0.139352,540.516,470.288,-129.169,706.649
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.623701,-0.688318,0.370427,540.516,470.288,-129.169,787.103
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.78669,-0.614208,0.0621897,540.516,470.288,-129.169,731.793
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687843,-0.719009,-0.0994896,540.516,470.288,-129.169,599.467
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676746,-0.711864,-0.187786,540.516,470.288,-129.169,602.3
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.566532,-0.695907,0.44131,540.516,470.288,-129.169,838.322
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.77956,-0.623231,-0.0622034,540.516,470.288,-129.169,681.877
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.710924,-0.664852,0.229256,540.516,470.288,-129.169,741.193
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.726603,-0.598931,0.336645,540.516,470.288,-129.169,928.066
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.690956,-0.664953,0.283579,540.516,470.288,-129.169,781.441
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.702797,-0.636379,0.31796,540.516,470.288,-129.169,854.519
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.765165,-0.620129,0.173096,540.516,470.288,-129.169,773.63
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.619508,-0.747223,0.240559,540.516,470.288,-129.169,688.36
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.683339,-0.680925,0.263417,540.516,470.288,-129.169,738.342
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667007,-0.739808,-0.0882434,540.516,470.288,-129.169,619.973
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661675,-0.738549,-0.129348,540.516,470.288,-129.169,617.211
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.625988,-0.723248,0.291635,540.516,470.288,-129.169,702.329
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.792001,-0.602047,-0.101358,540.516,470.288,-129.169,724.018
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.543919,-0.71458,0.439918,540.516,470.288,-129.169,807.253
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678442,-0.731389,-0.0691826,540.516,470.288,-129.169,611.161
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.747877,-0.636662,0.187995,540.516,470.288,-129.169,748.632
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.676174,-0.665556,0.315948,540.516,470.288,-129.169,792.238
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733944,-0.679174,-0.00700667,540.516,470.288,-129.169,640.376
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707215,-0.698911,-0.106628,540.516,470.288,-129.169,591.813
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.619038,-0.67756,0.39712,540.516,470.288,-129.169,827.181
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.668186,-0.637315,0.38387,540.516,470.288,-129.169,883.507
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.551102,-0.737641,0.390091,540.516,470.288,-129.169,775.306
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.725923,-0.620592,0.296481,540.516,470.288,-129.169,868.634
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.719445,-0.674338,0.166334,540.516,470.288,-129.169,700.477
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703743,-0.710411,0.00794498,540.516,470.288,-129.169,603.319
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.691342,-0.676472,0.253836,540.516,470.288,-129.169,743.606
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.690588,-0.705878,0.157558,540.516,470.288,-129.169,663.339
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836029,-0.547722,-0.0324972,540.516,470.288,-129.169,783.089
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.768463,-0.634195,0.085214,540.516,470.288,-129.169,716.456
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.78493,-0.619563,-0.00522151,540.516,470.288,-129.169,697.271
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.663901,-0.736372,0.130354,540.516,470.288,-129.169,629.419
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748643,-0.654888,-0.103227,540.516,470.288,-129.169,638.12
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.764623,-0.595994,0.245239,540.516,470.288,-129.169,850.158
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.669239,-0.629175,0.395294,540.516,470.288,-129.169,913.196
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.631214,-0.687169,0.359677,540.516,470.288,-129.169,794.347
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.727642,-0.677009,0.110436,540.516,470.288,-129.169,665.847
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.601149,-0.711913,0.363043,540.516,470.288,-129.169,746.15
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.722884,-0.603189,0.337049,540.516,470.288,-129.169,909.429
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.644933,-0.656093,0.391921,540.516,470.288,-129.169,872.978
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.590993,-0.728313,0.346825,540.516,470.288,-129.169,713.36
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.625322,-0.719268,0.302697,540.516,470.288,-129.169,712.204
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.74595,-0.614721,0.256277,540.516,470.288,-129.169,834.484
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.624132,-0.707227,0.3321,540.516,470.288,-129.169,746.167
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.684887,-0.665072,0.297672,540.516,470.288,-129.169,788.319
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.612224,-0.674365,0.412811,540.516,470.288,-129.169,839.978
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688244,-0.716516,-0.113689,540.516,470.288,-129.169,593.694
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.562502,-0.742906,0.36288,540.516,470.288,-129.169,762.942
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.696148,-0.630925,0.342509,540.516,470.288,-129.169,868.468
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.612184,-0.674398,0.412817,540.516,470.288,-129.169,839.988
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709092,-0.698775,-0.0943485,540.516,470.288,-129.169,597.564
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.734815,-0.660311,0.15504,540.516,470.288,-129.169,718.187
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.586303,-0.706003,0.39725,540.516,470.288,-129.169,782.053
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.580264,-0.722503,0.375876,540.516,470.288,-129.169,754.198
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.699189,-0.705029,0.118607,540.516,470.288,-129.169,645.225
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.81866,-0.572403,0.0463778,540.516,470.288,-129.169,778.111
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.65645,-0.71542,0.239263,540.516,470.288,-129.169,681.709
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.697169,-0.663473,0.271585,540.516,470.288,-129.169,789.566
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.765218,-0.629586,0.1344,540.516,470.288,-129.169,757.699
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820221,-0.571277,-0.0296764,540.516,470.288,-129.169,760.765
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.604399,-0.716384,0.348562,540.516,470.288,-129.169,741.986
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.69637,-0.687957,0.204412,540.516,470.288,-129.169,701.769
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.78502,-0.619448,-0.00530375,540.516,470.288,-129.169,699.321
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.625984,-0.723238,0.29167,540.516,470.288,-129.169,702.333
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.732054,-0.629322,0.260864,540.516,470.288,-129.169,818.229
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.634049,-0.711638,0.302579,540.516,470.288,-129.169,720.113
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718639,-0.690254,-0.0843032,540.516,470.288,-129.169,604.943
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.738079,-0.646108,0.194383,540.516,470.288,-129.169,738.354
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767302,-0.639997,-0.0406318,540.516,470.288,-129.169,671.815
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.610869,-0.686814,0.393859,540.516,470.288,-129.169,804.24
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.764377,-0.633753,0.118682,540.516,470.288,-129.169,726.856
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687593,-0.724537,-0.0475519,540.516,470.288,-129.169,606.972
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.638775,-0.730798,0.240625,540.516,470.288,-129.169,672.191
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.722852,-0.673719,0.153584,540.516,470.288,-129.169,693.573
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.67016,-0.73431,0.108046,540.516,470.288,-129.169,626.372
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.706558,-0.638539,0.305031,540.516,470.288,-129.169,844.537
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.825932,-0.563564,0.0152164,540.516,470.288,-129.169,781.207
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.571478,-0.698783,0.430251,540.516,470.288,-129.169,823.029
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.683241,-0.701522,0.202603,540.516,470.288,-129.169,675.438
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.613381,-0.711755,0.342299,540.516,470.288,-129.169,739.152
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721949,-0.68714,-0.0814139,540.516,470.288,-129.169,605.384
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.690178,-0.665617,0.283916,540.516,470.288,-129.169,779.495
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.667004,-0.689455,0.282413,540.516,470.288,-129.169,738.568
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.665475,-0.746166,-0.0194847,540.516,470.288,-129.169,606.847
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.769666,-0.63818,-0.0184539,540.516,470.288,-129.169,685.254
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.720197,-0.65038,0.241499,540.516,470.288,-129.169,772.442
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.772179,-0.593515,0.226891,540.516,470.288,-129.169,876.602
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.687244,-0.67131,0.277558,540.516,470.288,-129.169,764.454
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.757915,-0.651767,0.0276443,540.516,470.288,-129.169,674.713
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.760614,-0.620631,0.190481,540.516,470.288,-129.169,796.356
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.694575,-0.645703,0.317228,540.516,470.288,-129.169,841.617
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.708972,-0.696496,0.110689,540.516,470.288,-129.169,654.354
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.59087,-0.753992,0.286999,540.516,470.288,-129.169,723
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.659409,-0.659626,0.360658,540.516,470.288,-129.169,840.971
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667596,-0.741248,-0.0697575,540.516,470.288,-129.169,612.759
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.77502,-0.626921,-0.0794601,540.516,470.288,-129.169,678.749
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.710243,-0.692703,0.125372,540.516,470.288,-129.169,656.357
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.67154,-0.635547,0.38094,540.516,470.288,-129.169,881.258
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678403,-0.731422,-0.0692118,540.516,470.288,-129.169,611.169
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.668548,-0.722289,0.177037,540.516,470.288,-129.169,638.039
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668839,-0.741678,-0.0506839,540.516,470.288,-129.169,610.843
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.670545,-0.713549,0.20302,540.516,470.288,-129.169,660.639
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731075,-0.681222,-0.0382799,540.516,470.288,-129.169,624.401
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.747001,-0.660633,0.0745246,540.516,470.288,-129.169,699.321
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.740664,-0.633823,0.222903,540.516,470.288,-129.169,771.237
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.634102,-0.758764,0.148968,540.516,470.288,-129.169,660.583
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809182,-0.584764,-0.0572383,540.516,470.288,-129.169,720.875
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.58005,-0.736813,0.347346,540.516,470.288,-129.169,734.312
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.674511,-0.662347,0.326085,540.516,470.288,-129.169,803.611
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732718,-0.678748,-0.0492456,540.516,470.288,-129.169,620.042
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.572991,-0.748675,0.333418,540.516,470.288,-129.169,748.077
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.804166,-0.594058,-0.0203079,540.516,470.288,-129.169,733.455
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.734819,-0.655405,0.1746,540.516,470.288,-129.169,726.173
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.669372,-0.657443,0.345992,540.516,470.288,-129.169,838.626
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.64863,-0.715778,0.258728,540.516,470.288,-129.169,698.176
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.640988,-0.690742,0.334679,540.516,470.288,-129.169,779.636
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.749577,-0.66102,0.0344642,540.516,470.288,-129.169,668.749
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.704516,-0.631701,0.323437,540.516,470.288,-129.169,863.78
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.729809,-0.655079,0.195578,540.516,470.288,-129.169,737.993
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.718712,-0.682535,0.132664,540.516,470.288,-129.169,677.096
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756087,-0.649273,-0.0823271,540.516,470.288,-129.169,646.651
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819718,-0.572702,-0.0086412,540.516,470.288,-129.169,759.896
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669663,-0.733004,-0.1194,540.516,470.288,-129.169,610.536
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.726355,-0.616716,0.303432,540.516,470.288,-129.169,869.857
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.717767,-0.663957,0.209694,540.516,470.288,-129.169,733.829
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.680993,-0.695988,0.227705,540.516,470.288,-129.169,700.13
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.756251,-0.654137,-0.0137808,540.516,470.288,-129.169,656.791
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.619654,-0.747293,0.239961,540.516,470.288,-129.169,688.287
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.653344,-0.754112,0.0667521,540.516,470.288,-129.169,634.754
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740825,-0.67115,-0.0271287,540.516,470.288,-129.169,648.484
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.694055,-0.719234,0.0314499,540.516,470.288,-129.169,602.277
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.742515,-0.635897,0.210493,540.516,470.288,-129.169,767.984
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.687789,-0.72449,0.0453996,540.516,470.288,-129.169,613.84
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.609701,-0.751671,0.251508,540.516,470.288,-129.169,709.145
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.70603,-0.687805,0.168658,540.516,470.288,-129.169,691.68
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663409,-0.740185,-0.109611,540.516,470.288,-129.169,618.723
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776478,-0.621596,-0.103444,540.516,470.288,-129.169,703.579
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.543789,-0.723254,0.425672,540.516,470.288,-129.169,808.304
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733939,-0.679179,-0.00701838,540.516,470.288,-129.169,640.377
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.717028,-0.695042,0.0527912,540.516,470.288,-129.169,635.954
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.659382,-0.734795,0.159033,540.516,470.288,-129.169,622.286
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.6257,-0.70327,0.337506,540.516,470.288,-129.169,750.964
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832153,-0.550036,-0.0705808,540.516,470.288,-129.169,777.949
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753244,-0.651682,-0.0890694,540.516,470.288,-129.169,638.247
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.735257,-0.676385,0.0435814,540.516,470.288,-129.169,652.033
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.807742,-0.589258,0.0181075,540.516,470.288,-129.169,750.264
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.593461,-0.68048,0.429827,540.516,470.288,-129.169,851.819
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.782723,-0.604622,0.147567,540.516,470.288,-129.169,797.64
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.646435,-0.685925,0.334108,540.516,470.288,-129.169,784.963
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702646,-0.710669,-0.035179,540.516,470.288,-129.169,594.878
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.599694,-0.684269,0.414901,540.516,470.288,-129.169,832.266
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.671444,-0.74083,0.0182669,540.516,470.288,-129.169,611.007
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.695761,-0.699296,0.164016,540.516,470.288,-129.169,677.293
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.715441,-0.642861,0.273631,540.516,470.288,-129.169,801.491
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.638765,-0.730817,0.240597,540.516,470.288,-129.169,672.191
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780678,-0.623697,-0.0392991,540.516,470.288,-129.169,684.716
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.572976,-0.748685,0.333421,540.516,470.288,-129.169,748.081
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.698522,-0.71389,0.0492817,540.516,470.288,-129.169,609.325
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744348,-0.666017,-0.0486629,540.516,470.288,-129.169,645.95
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.726749,-0.655391,0.205668,540.516,470.288,-129.169,735.849
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.614567,-0.74168,0.268734,540.516,470.288,-129.169,692.709
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.72852,-0.680486,-0.0787237,540.516,470.288,-129.169,607.665
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.765813,-0.643054,0.00354359,540.516,470.288,-129.169,683.849
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.653872,-0.659408,0.370988,540.516,470.288,-129.169,846.201
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.694576,-0.645702,0.317228,540.516,470.288,-129.169,841.617
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.567254,-0.722273,0.395657,540.516,470.288,-129.169,771.014
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.666648,-0.700469,0.254801,540.516,470.288,-129.169,712.737
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744206,-0.662929,-0.0817432,540.516,470.288,-129.169,636.9
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.76329,-0.626894,0.156181,540.516,470.288,-129.169,759.551
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.801416,-0.588009,0.109441,540.516,470.288,-129.169,808.117
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.626453,-0.73636,0.255599,540.516,470.288,-129.169,687.141
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.755267,-0.600248,0.263199,540.516,470.288,-129.169,860.009
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.688607,-0.719717,0.0884749,540.516,470.288,-129.169,615.804
