247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.816616,-0.576606,0.0257625,633.794,369.551,20.6386,644.129
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.847623,-0.496198,-0.187945,633.794,369.551,20.6386,653.345
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.783654,-0.602763,0.150212,633.794,369.551,20.6386,649.699
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.849857,-0.526694,0.0183362,633.794,369.551,20.6386,691.033
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.78003,-0.566895,0.264922,633.794,369.551,20.6386,728.607
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.827365,-0.561075,-0.0257327,633.794,369.551,20.6386,644.11
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.843542,-0.517222,0.14463,633.794,369.551,20.6386,756.945
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.751614,-0.580578,0.313057,633.794,369.551,20.6386,739.701
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.803953,-0.59434,0.0204613,633.794,369.551,20.6386,618.73
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.773224,-0.602042,0.199173,633.794,369.551,20.6386,663.152
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.830148,-0.544075,0.121806,633.794,369.551,20.6386,716.215
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.807781,-0.576402,0.123492,633.794,369.551,20.6386,675.842
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.824638,-0.555043,0.109085,633.794,369.551,20.6386,689.167
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.827752,-0.538194,-0.158661,633.794,369.551,20.6386,630.081
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.868443,-0.495597,0.0138097,633.794,369.551,20.6386,745.83
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.839266,-0.517342,0.167303,633.794,369.551,20.6386,741.444
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.807376,-0.585421,-0.0736589,633.794,369.551,20.6386,602.809
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.816801,-0.532393,0.222247,633.794,369.551,20.6386,760.494
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817586,-0.514176,-0.259183,633.794,369.551,20.6386,637.62
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.814501,-0.576907,-0.0613763,633.794,369.551,20.6386,616.898
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.830002,-0.501849,0.243401,633.794,369.551,20.6386,788.853
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851819,-0.463668,-0.243755,633.794,369.551,20.6386,680.964
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.824101,-0.538785,0.174838,633.794,369.551,20.6386,729.625
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789681,-0.567829,-0.232322,633.794,369.551,20.6386,586.281
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.854307,-0.475648,-0.209568,633.794,369.551,20.6386,692.018
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.844545,-0.535469,0.00414122,633.794,369.551,20.6386,672.793
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.822932,-0.531889,0.19969,633.794,369.551,20.6386,750.871
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.7961,-0.574841,0.189162,633.794,369.551,20.6386,692.709
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.82224,-0.548699,-0.151167,633.794,369.551,20.6386,630.135
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.848383,-0.500806,0.171579,633.794,369.551,20.6386,782.071
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.842877,-0.537746,0.0196913,633.794,369.551,20.6386,676.842
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.81862,-0.57234,-0.0478492,633.794,369.551,20.6386,621.736
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805744,-0.533391,-0.25743,633.794,369.551,20.6386,616.469
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.835048,-0.548681,0.0405602,633.794,369.551,20.6386,672.128
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826161,-0.442685,-0.34855,633.794,369.551,20.6386,705.302
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.807974,-0.586268,0.0588972,633.794,369.551,20.6386,641.867
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.817544,-0.540394,-0.198988,633.794,369.551,20.6386,617.089
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802098,-0.558468,-0.211548,633.794,369.551,20.6386,607.253
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.857458,-0.513261,0.0364583,633.794,369.551,20.6386,701.115
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.902906,-0.42181,-0.0826828,633.794,369.551,20.6386,1090.62
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.822361,-0.568947,-0.00469493,633.794,369.551,20.6386,643.602
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816042,-0.502839,-0.285007,633.794,369.551,20.6386,653.472
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799571,-0.566501,-0.199403,633.794,369.551,20.6386,609.677
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.784107,-0.58815,0.19813,633.794,369.551,20.6386,672.613
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799049,-0.536731,-0.270999,633.794,369.551,20.6386,600.577
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.812666,-0.565356,-0.141235,633.794,369.551,20.6386,613.151
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.867276,-0.467679,-0.17061,633.794,369.551,20.6386,690.512
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.772153,-0.552788,0.313377,633.794,369.551,20.6386,762.162
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.801758,-0.567379,0.18779,633.794,369.551,20.6386,700.895
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.810392,-0.514073,0.281059,633.794,369.551,20.6386,791.434
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.773245,-0.563731,0.290344,633.794,369.551,20.6386,750.909
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.845996,-0.520418,0.116002,633.794,369.551,20.6386,742.217
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832652,-0.505771,-0.225579,633.794,369.551,20.6386,642.754
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.869878,-0.486945,-0.0787156,633.794,369.551,20.6386,705.319
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.79964,-0.553949,-0.231768,633.794,369.551,20.6386,603.953
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.790019,-0.530503,0.307306,633.794,369.551,20.6386,794.023
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.842936,-0.537089,0.0315389,633.794,369.551,20.6386,670.97
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.811876,-0.535593,0.232372,633.794,369.551,20.6386,753.144
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792859,-0.54911,-0.264297,633.794,369.551,20.6386,601.34
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.858711,-0.512158,-0.0175762,633.794,369.551,20.6386,696.348
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.85364,-0.491355,0.172826,633.794,369.551,20.6386,790.372
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.822278,-0.553638,-0.131697,633.794,369.551,20.6386,630.612
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.864271,-0.463286,-0.195962,633.794,369.551,20.6386,702.92
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.762513,-0.573934,0.298619,633.794,369.551,20.6386,736.976
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861198,-0.448416,-0.239292,633.794,369.551,20.6386,697.61
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.806691,-0.522088,0.2769,633.794,369.551,20.6386,790.361
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811975,-0.526756,-0.251447,633.794,369.551,20.6386,622.408
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.835665,-0.49269,0.242734,633.794,369.551,20.6386,820.248
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.818305,-0.554631,0.150867,633.794,369.551,20.6386,701.831
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.866792,-0.496809,-0.0430342,633.794,369.551,20.6386,721.37
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.747305,-0.593751,0.298322,633.794,369.551,20.6386,706.725
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.793116,-0.59469,0.131569,633.794,369.551,20.6386,649.845
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.854702,-0.513384,-0.0769491,633.794,369.551,20.6386,666.631
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.821661,-0.569031,-0.0328134,633.794,369.551,20.6386,632.644
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.82932,-0.515508,0.215591,633.794,369.551,20.6386,784.558
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.798676,-0.597723,0.0695995,633.794,369.551,20.6386,631.16
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.853409,-0.521215,-0.00539195,633.794,369.551,20.6386,691.29
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.743378,-0.59314,0.309151,633.794,369.551,20.6386,709.283
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.804755,-0.593606,-0.000577267,633.794,369.551,20.6386,605.677
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.810522,-0.585705,0.00173893,633.794,369.551,20.6386,626.602
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.835362,-0.549553,-0.0127644,633.794,369.551,20.6386,656.783
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.823161,-0.516069,0.23681,633.794,369.551,20.6386,784.186
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.807271,-0.57477,0.133992,633.794,369.551,20.6386,678.375
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.810562,-0.575263,0.10983,633.794,369.551,20.6386,662.885
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778926,-0.529975,-0.335262,633.794,369.551,20.6386,612.799
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809381,-0.554926,-0.192246,633.794,369.551,20.6386,614.332
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.811081,-0.57791,0.090376,633.794,369.551,20.6386,651.64
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.84997,-0.519914,-0.0850926,633.794,369.551,20.6386,649.3
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.848588,-0.473863,-0.23527,633.794,369.551,20.6386,674
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.811007,-0.52003,0.268024,633.794,369.551,20.6386,792.587
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.838343,-0.500414,0.216255,633.794,369.551,20.6386,796.664
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796959,-0.505456,-0.330711,633.794,369.551,20.6386,638.959
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.869654,-0.492738,-0.0301939,633.794,369.551,20.6386,716.136
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845271,-0.438444,-0.305422,633.794,369.551,20.6386,714.625
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.809478,-0.58087,-0.0856501,633.794,369.551,20.6386,605.357
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.837256,-0.474192,0.272295,633.794,369.551,20.6386,861.621
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.789034,-0.583981,0.190768,633.794,369.551,20.6386,680.741
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.78206,-0.560667,0.272093,633.794,369.551,20.6386,740.581
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781974,-0.533304,-0.32265,633.794,369.551,20.6386,613.783
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.856805,-0.492191,0.153732,633.794,369.551,20.6386,774.493
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823905,-0.462511,-0.327513,633.794,369.551,20.6386,674.985
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.838707,-0.534766,0.102937,633.794,369.551,20.6386,718.945
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.799373,-0.574633,-0.175499,633.794,369.551,20.6386,597.904
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.83394,-0.529537,0.155355,633.794,369.551,20.6386,738.392
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.788783,-0.549023,0.276398,633.794,369.551,20.6386,746.18
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809014,-0.534863,-0.243759,633.794,369.551,20.6386,614.048
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.815691,-0.573159,0.0783405,633.794,369.551,20.6386,645.971
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.812967,-0.58074,-0.0427226,633.794,369.551,20.6386,617.556
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.773753,-0.604526,0.189355,633.794,369.551,20.6386,653.252
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.792416,-0.602527,0.0950707,633.794,369.551,20.6386,628.627
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.859556,-0.500575,0.102898,633.794,369.551,20.6386,757.796
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.780241,-0.588871,0.210843,633.794,369.551,20.6386,674.506
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.792245,-0.605382,0.0765526,633.794,369.551,20.6386,622.781
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.781853,-0.574439,0.242334,633.794,369.551,20.6386,711.568
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.865336,-0.495924,-0.072483,633.794,369.551,20.6386,708.147
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.749399,-0.595824,0.288781,633.794,369.551,20.6386,697.576
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.845585,-0.510958,-0.154621,633.794,369.551,20.6386,663.152
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.834575,-0.520206,0.181299,633.794,369.551,20.6386,764.411
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.805701,-0.576389,-0.136462,633.794,369.551,20.6386,600.103
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.805977,-0.542503,0.236836,633.794,369.551,20.6386,742.47
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.821898,-0.5681,0.0417723,633.794,369.551,20.6386,647.851
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.801285,-0.573203,0.17141,633.794,369.551,20.6386,693.955
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.756886,-0.588823,0.283567,633.794,369.551,20.6386,702.359
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.832654,-0.536995,0.135364,633.794,369.551,20.6386,722.132
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.809963,-0.56313,-0.163846,633.794,369.551,20.6386,614.982
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.78864,-0.578837,0.207354,633.794,369.551,20.6386,688.99
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.806229,-0.591055,-0.0254795,633.794,369.551,20.6386,621.781
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.835271,-0.545502,-0.0689173,633.794,369.551,20.6386,633.624
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.794117,-0.573542,0.201067,633.794,369.551,20.6386,697.227
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.825091,-0.54939,0.131894,633.794,369.551,20.6386,703.259
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.830693,-0.52995,-0.170594,633.794,369.551,20.6386,636.246
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.806579,-0.589818,0.039314,633.794,369.551,20.6386,629.586
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.799847,-0.579397,0.156664,633.794,369.551,20.6386,679.65
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826805,-0.465458,-0.315819,633.794,369.551,20.6386,676.918
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.791121,-0.600549,0.11605,633.794,369.551,20.6386,648.066
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.803911,-0.564024,-0.18869,633.794,369.551,20.6386,613.612
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.789822,-0.538783,0.293076,633.794,369.551,20.6386,768.598
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.780924,-0.585165,0.218494,633.794,369.551,20.6386,689.154
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.816279,-0.541418,0.201382,633.794,369.551,20.6386,749.666
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.870491,-0.472873,-0.136513,633.794,369.551,20.6386,694.709
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.815354,-0.561391,0.141557,633.794,369.551,20.6386,698.592
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.849479,-0.511375,0.129929,633.794,369.551,20.6386,753.273
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.852428,-0.50951,0.117331,633.794,369.551,20.6386,742.316
