250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.701518,-0.656878,0.276376,540.516,470.288,-129.169,716.964
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667396,-0.739497,-0.0878999,540.516,470.288,-129.169,623.03
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661398,-0.738775,-0.129476,540.516,470.288,-129.169,619.391
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.645599,-0.698354,0.309038,540.516,470.288,-129.169,678.833
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.79257,-0.601298,-0.101356,540.516,470.288,-129.169,740.623
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.56668,-0.669045,0.480888,540.516,470.288,-129.169,762.992
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678866,-0.73093,-0.0698755,540.516,470.288,-129.169,610.125
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.762346,-0.617222,0.194588,540.516,470.288,-129.169,730.154
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.696806,-0.633338,0.336667,540.516,470.288,-129.169,774.563
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.736373,-0.676506,-0.00968148,540.516,470.288,-129.169,640.362
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707077,-0.698853,-0.107915,540.516,470.288,-129.169,591.975
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.641717,-0.635982,0.428632,540.516,470.288,-129.169,796.43
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.69008,-0.593742,0.413835,540.516,470.288,-129.169,856.316
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.572028,-0.69836,0.430206,540.516,470.288,-129.169,739.703
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.732194,-0.659578,0.169852,540.516,470.288,-129.169,687.279
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.706403,-0.707793,0.00487565,540.516,470.288,-129.169,593.935
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.709394,-0.652326,0.26689,540.516,470.288,-129.169,722.392
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.701843,-0.694262,0.159426,540.516,470.288,-129.169,637.427
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837766,-0.544955,-0.0342413,540.516,470.288,-129.169,781.421
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794762,-0.605652,-0.0392295,540.516,470.288,-129.169,712.414
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.787683,-0.616034,-0.00756894,540.516,470.288,-129.169,692.312
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748935,-0.654446,-0.103908,540.516,470.288,-129.169,638.189
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.781892,-0.567621,0.257781,540.516,470.288,-129.169,828.674
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.691647,-0.582056,0.427592,540.516,470.288,-129.169,882.17
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.65299,-0.65122,0.386674,540.516,470.288,-129.169,766.256
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.622727,-0.678569,0.389558,540.516,470.288,-129.169,722.037
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.743416,-0.563213,0.360727,540.516,470.288,-129.169,887.708
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.612198,-0.696491,0.374318,540.516,470.288,-129.169,693.012
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.64522,-0.693196,0.321203,540.516,470.288,-129.169,689.982
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.673813,-0.63818,0.372429,540.516,470.288,-129.169,770.208
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.764276,-0.585514,0.270286,540.516,470.288,-129.169,808.396
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.644832,-0.677001,0.35477,540.516,470.288,-129.169,713.19
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.705012,-0.635007,0.315792,540.516,470.288,-129.169,768.099
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.634295,-0.63029,0.447666,540.516,470.288,-129.169,810.574
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687997,-0.716602,-0.114636,540.516,470.288,-129.169,596.989
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.582388,-0.707384,0.40054,540.516,470.288,-129.169,733.251
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.600042,-0.72706,0.333667,540.516,470.288,-129.169,711.674
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.716554,-0.592589,0.367951,540.516,470.288,-129.169,829.569
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.634267,-0.630313,0.447673,540.516,470.288,-129.169,810.58
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708945,-0.698688,-0.0960849,540.516,470.288,-129.169,595.682
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.746255,-0.646799,0.157335,540.516,470.288,-129.169,705.266
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.608889,-0.667446,0.428684,540.516,470.288,-129.169,750.466
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.601855,-0.687135,0.406959,540.516,470.288,-129.169,721.756
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.708129,-0.696063,0.118531,540.516,470.288,-129.169,637.063
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.82354,-0.565454,0.0451957,540.516,470.288,-129.169,780.567
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.672994,-0.696395,0.249224,540.516,470.288,-129.169,664.51
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.716245,-0.636821,0.285397,540.516,470.288,-129.169,763.607
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822203,-0.568319,-0.0315581,540.516,470.288,-129.169,761.096
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.625927,-0.684546,0.373646,540.516,470.288,-129.169,716.327
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.710672,-0.671182,0.210855,540.516,470.288,-129.169,687.274
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.787797,-0.615887,-0.00767872,540.516,470.288,-129.169,692.32
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.645591,-0.698343,0.309077,540.516,470.288,-129.169,678.839
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.750506,-0.600676,0.275552,540.516,470.288,-129.169,802.006
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.653699,-0.68513,0.321364,540.516,470.288,-129.169,708.807
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718751,-0.689899,-0.0862342,540.516,470.288,-129.169,604.096
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.752556,-0.627133,0.200907,540.516,470.288,-129.169,727.837
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.768914,-0.637909,-0.0429418,540.516,470.288,-129.169,673
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.63327,-0.646888,0.42486,540.516,470.288,-129.169,775.994
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.774393,-0.621145,0.120391,540.516,470.288,-129.169,719.504
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800738,-0.59452,-0.0732412,540.516,470.288,-129.169,722.468
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688471,-0.723648,-0.0483876,540.516,470.288,-129.169,607.97
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.654776,-0.712048,0.253488,540.516,470.288,-129.169,648.66
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.734474,-0.660452,0.156049,540.516,470.288,-129.169,676.36
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.678575,-0.725972,0.111803,540.516,470.288,-129.169,615.921
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.727331,-0.604392,0.325116,540.516,470.288,-129.169,813.365
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.829596,-0.5582,0.0135057,540.516,470.288,-129.169,774.491
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.595311,-0.654187,0.466524,540.516,470.288,-129.169,788.62
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.749111,-0.614221,0.248124,540.516,470.288,-129.169,770.466
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.697553,-0.685524,0.208512,540.516,470.288,-129.169,660.664
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.635068,-0.680117,0.366237,540.516,470.288,-129.169,709.201
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.7222,-0.686652,-0.0832827,540.516,470.288,-129.169,604.517
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.70935,-0.63766,0.300354,540.516,470.288,-129.169,767.376
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.685825,-0.663867,0.298202,540.516,470.288,-129.169,717.188
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.667925,-0.744051,-0.0162837,540.516,470.288,-129.169,609.388
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.73773,-0.625918,0.252945,540.516,470.288,-129.169,751.903
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.788035,-0.568291,0.236739,540.516,470.288,-129.169,846.531
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.706141,-0.644891,0.292372,540.516,470.288,-129.169,736.274
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.797651,-0.60254,-0.0264372,540.516,470.288,-129.169,706.158
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.761727,-0.647411,0.0251201,540.516,470.288,-129.169,665.467
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.775243,-0.599908,0.197757,540.516,470.288,-129.169,771.188
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.715634,-0.610633,0.339109,540.516,470.288,-129.169,799.942
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.717347,-0.687924,0.110334,540.516,470.288,-129.169,644.296
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.608841,-0.727861,0.315485,540.516,470.288,-129.169,683.962
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.681546,-0.620042,0.388643,540.516,470.288,-129.169,819.008
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.678467,-0.734629,-0.00171863,540.516,470.288,-129.169,608.008
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668417,-0.740541,-0.0694121,540.516,470.288,-129.169,613.652
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775506,-0.626148,-0.0807972,540.516,470.288,-129.169,675.8
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.71938,-0.683186,0.125498,540.516,470.288,-129.169,649.321
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.693369,-0.592874,0.409561,540.516,470.288,-129.169,854.826
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678832,-0.730958,-0.0699069,540.516,470.288,-129.169,610.133
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.68093,-0.709495,0.181528,540.516,470.288,-129.169,622.094
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670313,-0.740446,-0.0492057,540.516,470.288,-129.169,615.72
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.684602,-0.698225,0.209289,540.516,470.288,-129.169,650.86
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.73214,-0.679928,-0.0408433,540.516,470.288,-129.169,621.434
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.647643,-0.736757,0.194287,540.516,470.288,-129.169,632.544
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.756925,-0.61064,0.232771,540.516,470.288,-129.169,753.116
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.645078,-0.746761,0.161932,540.516,470.288,-129.169,649.54
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810097,-0.583345,-0.0587505,540.516,470.288,-129.169,715.938
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.696427,-0.627667,0.347884,540.516,470.288,-129.169,780.958
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733473,-0.677745,-0.0517501,540.516,470.288,-129.169,619.172
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.806462,-0.590863,-0.0223533,540.516,470.288,-129.169,730.636
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.747913,-0.639066,0.179503,540.516,470.288,-129.169,710.296
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.691308,-0.620737,0.369837,540.516,470.288,-129.169,798.742
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.66645,-0.694668,0.270702,540.516,470.288,-129.169,677.792
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.663325,-0.65769,0.356994,540.516,470.288,-129.169,752.465
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.75366,-0.656485,0.0319979,540.516,470.288,-129.169,662.492
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667177,-0.721426,-0.185524,540.516,470.288,-129.169,628.982
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.724969,-0.595962,0.345325,540.516,470.288,-129.169,833.439
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.744104,-0.636965,0.201457,540.516,470.288,-129.169,720.06
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.728565,-0.671738,0.13402,540.516,470.288,-129.169,661.938
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756509,-0.648606,-0.0836911,540.516,470.288,-129.169,644.717
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669441,-0.733153,-0.119728,540.516,470.288,-129.169,609.552
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.745982,-0.582768,0.322323,540.516,470.288,-129.169,848.998
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.732409,-0.645552,0.216424,540.516,470.288,-129.169,711.617
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.696868,-0.676604,0.23787,540.516,470.288,-129.169,679.366
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.758537,-0.651433,-0.0160367,540.516,470.288,-129.169,653.766
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.660029,-0.747767,0.0721548,540.516,470.288,-129.169,619.047
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742455,-0.669245,-0.0295329,540.516,470.288,-129.169,640.336
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.697664,-0.715781,0.0303818,540.516,470.288,-129.169,599.842
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.664796,-0.746917,0.0126994,540.516,470.288,-129.169,612.269
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.692026,-0.720467,0.0450376,540.516,470.288,-129.169,604.062
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.829255,-0.558085,0.0296316,540.516,470.288,-129.169,780.718
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.625696,-0.730359,0.274006,540.516,470.288,-129.169,681.553
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.718809,-0.673554,0.17216,540.516,470.288,-129.169,676.189
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663563,-0.740133,-0.109029,540.516,470.288,-129.169,617.574
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776462,-0.621519,-0.104022,540.516,470.288,-129.169,710.926
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.564942,-0.68012,0.467202,540.516,470.288,-129.169,760.645
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.736363,-0.676517,-0.009696,540.516,470.288,-129.169,640.364
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.721808,-0.690282,0.0500393,540.516,470.288,-129.169,629.442
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.670229,-0.723164,0.166812,540.516,470.288,-129.169,609.569
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.646681,-0.672037,0.360792,540.516,470.288,-129.169,723.553
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832822,-0.548854,-0.0718827,540.516,470.288,-129.169,775.099
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753537,-0.651194,-0.0901567,540.516,470.288,-129.169,637.322
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.740192,-0.671131,0.0412195,540.516,470.288,-129.169,647.661
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.616559,-0.634364,0.466302,540.516,470.288,-129.169,819.125
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.668347,-0.65226,0.357589,540.516,470.288,-129.169,754.057
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.703683,-0.70954,-0.0371906,540.516,470.288,-129.169,591.815
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.622075,-0.640833,0.44984,540.516,470.288,-129.169,810.951
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.674969,-0.737569,0.0202214,540.516,470.288,-129.169,611.446
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.708428,-0.685743,0.166993,540.516,470.288,-129.169,654.43
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.734003,-0.614573,0.289033,540.516,470.288,-129.169,780.729
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.654769,-0.712066,0.253456,540.516,470.288,-129.169,648.658
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782396,-0.621402,-0.0414183,540.516,470.288,-129.169,677.704
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.702993,-0.709633,0.0471342,540.516,470.288,-129.169,607.866
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745372,-0.664708,-0.0508293,540.516,470.288,-129.169,641.96
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.584992,-0.713932,0.384818,540.516,470.288,-129.169,725.303
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.741874,-0.635724,0.213256,540.516,470.288,-129.169,715.942
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728821,-0.679937,-0.0806552,540.516,470.288,-129.169,607.84
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.768672,-0.639643,0.00122884,540.516,470.288,-129.169,675.713
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.675922,-0.619545,0.399115,540.516,470.288,-129.169,815.788
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.715635,-0.610632,0.339109,540.516,470.288,-129.169,799.942
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.589192,-0.683417,0.431038,540.516,470.288,-129.169,735.056
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.684206,-0.678902,0.266374,540.516,470.288,-129.169,688.621
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744607,-0.662254,-0.0835447,540.516,470.288,-129.169,637.074
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.810441,-0.575411,0.109941,540.516,470.288,-129.169,796.361
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.644005,-0.715393,0.271055,540.516,470.288,-129.169,651.837
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.773383,-0.56976,0.277942,540.516,470.288,-129.169,842.986
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.66003,-0.747765,0.0721594,540.516,470.288,-129.169,619.047
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.723931,-0.689871,-0.00111508,540.516,470.288,-129.169,619.299
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.779715,-0.573638,0.250965,540.516,470.288,-129.169,824.469
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.650935,-0.741952,0.160595,540.516,470.288,-129.169,648.526
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.561346,-0.699035,0.44299,540.516,470.288,-129.169,759.721
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.730793,-0.588016,0.346669,540.516,470.288,-129.169,841.998
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.723174,-0.576491,0.380364,540.516,470.288,-129.169,880.431
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.749431,-0.660061,0.05169,540.516,470.288,-129.169,655.884
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.813712,-0.581187,-0.00977273,540.516,470.288,-129.169,737.093
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.680104,-0.733041,0.010457,540.516,470.288,-129.169,607.1
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.731115,-0.580236,0.358882,540.516,470.288,-129.169,851.262
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.685417,-0.724892,0.0688097,540.516,470.288,-129.169,610.378
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.653772,-0.719827,0.233304,540.516,470.288,-129.169,634.784
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680662,-0.717244,-0.149197,540.516,470.288,-129.169,600.247
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.606496,-0.649765,0.458222,540.516,470.288,-129.169,781.853
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.658893,-0.605634,0.44617,540.516,470.288,-129.169,851.845
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.579004,-0.705716,0.408312,540.516,470.288,-129.169,737.781
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.746918,-0.558937,0.360143,540.516,470.288,-129.169,906.656
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.700309,-0.584638,0.409593,540.516,470.288,-129.169,879.173
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.698188,-0.639497,0.321834,540.516,470.288,-129.169,757.129
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.693148,-0.703136,0.158571,540.516,470.288,-129.169,626.044
