253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.769918,-0.585573,0.253636,633.794,369.551,20.6386,743.698
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.873994,-0.48132,-0.0668184,633.794,369.551,20.6386,721.021
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.823298,-0.567019,-0.0259015,633.794,369.551,20.6386,649.247
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.834966,-0.532595,0.138471,633.794,369.551,20.6386,765.082
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.741,-0.601195,0.299139,633.794,369.551,20.6386,751.312
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.847886,-0.526244,0.0644729,633.794,369.551,20.6386,732.352
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.798808,-0.601276,0.0193121,633.794,369.551,20.6386,616.303
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.764042,-0.616167,0.191257,633.794,369.551,20.6386,677.35
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.822406,-0.556779,0.116812,633.794,369.551,20.6386,741.676
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.800251,-0.587788,0.118756,633.794,369.551,20.6386,689.881
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.826711,-0.540144,-0.157459,633.794,369.551,20.6386,631.056
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.862999,-0.505061,0.0120732,633.794,369.551,20.6386,731.092
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.830344,-0.533856,0.159772,633.794,369.551,20.6386,748.337
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.804733,-0.589148,-0.0728618,633.794,369.551,20.6386,613.73
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.807071,-0.55096,0.212318,633.794,369.551,20.6386,779.167
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.811579,-0.581066,-0.0608423,633.794,369.551,20.6386,618.142
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.820204,-0.52262,0.232666,633.794,369.551,20.6386,810.691
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.852365,-0.520705,0.0483783,633.794,369.551,20.6386,714.946
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851697,-0.464245,-0.243082,633.794,369.551,20.6386,675.999
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.815096,-0.55448,0.167839,633.794,369.551,20.6386,743.952
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789731,-0.568209,-0.231222,633.794,369.551,20.6386,585.224
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.853742,-0.477067,-0.208643,633.794,369.551,20.6386,693.854
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.839645,-0.543127,0.00311576,633.794,369.551,20.6386,677.79
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.813624,-0.54901,0.191323,633.794,369.551,20.6386,767.827
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.786891,-0.589836,0.181375,633.794,369.551,20.6386,705.502
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.821123,-0.550695,-0.149972,633.794,369.551,20.6386,631.135
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.839662,-0.517764,0.163978,633.794,369.551,20.6386,795.552
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.837654,-0.545893,0.0183602,633.794,369.551,20.6386,682.82
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.815269,-0.577119,-0.0476556,633.794,369.551,20.6386,630.736
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805785,-0.533693,-0.256675,633.794,369.551,20.6386,615.416
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.829283,-0.557495,0.0385921,633.794,369.551,20.6386,680.116
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826252,-0.442565,-0.348488,633.794,369.551,20.6386,706.293
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.801937,-0.594734,0.0564633,633.794,369.551,20.6386,647.198
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.817031,-0.541549,-0.197953,633.794,369.551,20.6386,616.087
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801833,-0.559256,-0.21047,633.794,369.551,20.6386,607.207
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.900064,-0.427748,-0.0831701,633.794,369.551,20.6386,1010.65
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.817831,-0.575435,-0.00522205,633.794,369.551,20.6386,650.748
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816025,-0.502978,-0.284808,633.794,369.551,20.6386,658.359
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799138,-0.567525,-0.198226,633.794,369.551,20.6386,609.652
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79913,-0.536834,-0.270557,633.794,369.551,20.6386,604.452
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.811258,-0.567684,-0.139981,633.794,369.551,20.6386,613.238
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.761312,-0.575045,0.299545,633.794,369.551,20.6386,775.235
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.792465,-0.58282,0.179779,633.794,369.551,20.6386,713.537
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.79996,-0.536733,0.268296,633.794,369.551,20.6386,814.104
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.76296,-0.583797,0.277621,633.794,369.551,20.6386,767.63
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.802408,-0.59663,-0.0131915,633.794,369.551,20.6386,620.819
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.838492,-0.53348,0.111039,633.794,369.551,20.6386,746.657
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832306,-0.506774,-0.224604,633.794,369.551,20.6386,642.674
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.79954,-0.554482,-0.230837,633.794,369.551,20.6386,606.819
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.779537,-0.553313,0.293543,633.794,369.551,20.6386,809.544
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.837321,-0.5459,0.0297625,633.794,369.551,20.6386,681.782
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.828453,-0.529792,-0.181618,633.794,369.551,20.6386,640.759
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.802123,-0.554249,0.222277,633.794,369.551,20.6386,770.853
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.831756,-0.533836,0.15232,633.794,369.551,20.6386,769.733
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792955,-0.549366,-0.263475,633.794,369.551,20.6386,605.179
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.854245,-0.519553,-0.0181572,633.794,369.551,20.6386,706.029
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.844927,-0.508736,0.165185,633.794,369.551,20.6386,802.661
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.820596,-0.556379,-0.130635,633.794,369.551,20.6386,631.673
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.863551,-0.464962,-0.195165,633.794,369.551,20.6386,702.807
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.751981,-0.594124,0.285554,633.794,369.551,20.6386,744.495
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860993,-0.449192,-0.238573,633.794,369.551,20.6386,704.331
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.796437,-0.543791,0.264536,633.794,369.551,20.6386,807.14
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.825933,-0.513836,0.231962,633.794,369.551,20.6386,829.555
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.809958,-0.568378,0.144617,633.794,369.551,20.6386,706.531
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.831675,-0.554541,0.0283227,633.794,369.551,20.6386,674.24
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.737136,-0.612564,0.285297,633.794,369.551,20.6386,712.548
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.785334,-0.605924,0.12691,633.794,369.551,20.6386,661.158
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.851642,-0.518485,-0.076675,633.794,369.551,20.6386,680.162
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.829661,-0.528475,0.179933,633.794,369.551,20.6386,783.341
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.817853,-0.574493,-0.0327595,633.794,369.551,20.6386,642.643
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.819746,-0.534451,0.20586,633.794,369.551,20.6386,800.852
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.792459,-0.606232,0.06701,633.794,369.551,20.6386,645.419
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.848534,-0.529102,-0.00644137,633.794,369.551,20.6386,697.154
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.732888,-0.613006,0.295125,633.794,369.551,20.6386,718.025
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.861678,-0.494393,-0.114394,633.794,369.551,20.6386,691.85
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.800291,-0.599611,-0.00108642,633.794,369.551,20.6386,601.266
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.805913,-0.592033,0.00123352,633.794,369.551,20.6386,619.268
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.830781,-0.556437,-0.0134674,633.794,369.551,20.6386,670.579
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.813374,-0.535927,0.226286,633.794,369.551,20.6386,804.364
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.799498,-0.586699,0.128793,633.794,369.551,20.6386,691.377
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.80327,-0.586154,0.105739,633.794,369.551,20.6386,674.975
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778968,-0.529928,-0.335239,633.794,369.551,20.6386,612.793
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.808875,-0.556085,-0.191024,633.794,369.551,20.6386,616.247
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.804192,-0.587982,0.0869062,633.794,369.551,20.6386,660.818
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.800825,-0.541344,0.256177,633.794,369.551,20.6386,801.235
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.828751,-0.520135,0.206473,633.794,369.551,20.6386,810.586
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796991,-0.505402,-0.330718,633.794,369.551,20.6386,639.952
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.865586,-0.499818,-0.0306966,633.794,369.551,20.6386,727.613
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845306,-0.438411,-0.305375,633.794,369.551,20.6386,709.677
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.807001,-0.584428,-0.0848174,633.794,369.551,20.6386,610.436
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.779854,-0.598542,0.183234,633.794,369.551,20.6386,695.734
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.771912,-0.579797,0.260745,633.794,369.551,20.6386,756.551
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782015,-0.533271,-0.322605,633.794,369.551,20.6386,613.774
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.848376,-0.508608,0.146887,633.794,369.551,20.6386,788.001
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823935,-0.462496,-0.327458,633.794,369.551,20.6386,672.991
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.83122,-0.547093,0.0988073,633.794,369.551,20.6386,730.584
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.798639,-0.576022,-0.17428,633.794,369.551,20.6386,599.866
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.825279,-0.544749,0.14887,633.794,369.551,20.6386,754.612
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.77858,-0.569055,0.264555,633.794,369.551,20.6386,762.807
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.876363,-0.456353,0.154044,633.794,369.551,20.6386,1105.76
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.808983,-0.535285,-0.242934,633.794,369.551,20.6386,614.954
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.808908,-0.583105,0.0752059,633.794,369.551,20.6386,659.046
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.809593,-0.58547,-0.0422432,633.794,369.551,20.6386,631.451
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.764921,-0.61792,0.181853,633.794,369.551,20.6386,676.588
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.785603,-0.611884,0.0917919,633.794,369.551,20.6386,643.961
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.852121,-0.514031,0.0983003,633.794,369.551,20.6386,764.982
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.770942,-0.603767,0.202764,633.794,369.551,20.6386,686.477
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.772169,-0.59139,0.232406,633.794,369.551,20.6386,716.819
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.862264,-0.501283,-0.072226,633.794,369.551,20.6386,709.07
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.739313,-0.61417,0.276062,633.794,369.551,20.6386,708.778
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.795349,-0.606121,-0.00615402,633.794,369.551,20.6386,599.612
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.844216,-0.513569,-0.153449,633.794,369.551,20.6386,663.124
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.825571,-0.537019,0.173328,633.794,369.551,20.6386,789.182
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.804406,-0.578531,-0.135033,633.794,369.551,20.6386,602.133
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.796027,-0.56121,0.226679,633.794,369.551,20.6386,760.348
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.816224,-0.57636,0.0398381,633.794,369.551,20.6386,661.829
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.79268,-0.586945,0.164785,633.794,369.551,20.6386,705.839
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.746678,-0.607316,0.271365,633.794,369.551,20.6386,717.744
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.824607,-0.550583,0.12993,633.794,369.551,20.6386,740.567
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.809009,-0.564863,-0.162587,633.794,369.551,20.6386,617.921
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.779036,-0.594659,0.198706,633.794,369.551,20.6386,705.798
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.802333,-0.596323,-0.0257046,633.794,369.551,20.6386,626.072
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.832162,-0.550287,-0.0684948,633.794,369.551,20.6386,642.485
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.784722,-0.589057,0.192932,633.794,369.551,20.6386,712.992
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.81713,-0.562421,0.126417,633.794,369.551,20.6386,712.953
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.829677,-0.531927,-0.169381,633.794,369.551,20.6386,640.101
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.801225,-0.59716,0.0379131,633.794,369.551,20.6386,639.829
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.791423,-0.592523,0.150217,633.794,369.551,20.6386,690.622
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.82683,-0.465453,-0.315762,633.794,369.551,20.6386,674.929
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.783563,-0.611155,0.111887,633.794,369.551,20.6386,652.522
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.803328,-0.56526,-0.187469,633.794,369.551,20.6386,614.573
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.779403,-0.560623,0.279701,633.794,369.551,20.6386,789.729
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.892267,-0.450718,0.0266869,633.794,369.551,20.6386,797.039
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.77133,-0.601024,0.209332,633.794,369.551,20.6386,693.778
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.807086,-0.557991,0.193024,633.794,369.551,20.6386,746.661
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.807026,-0.574668,0.135889,633.794,369.551,20.6386,702.491
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.844848,-0.52306,0.112427,633.794,369.551,20.6386,751.54
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.805491,-0.565898,0.17591,633.794,369.551,20.6386,731.387
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.85081,-0.512173,0.117478,633.794,369.551,20.6386,781.737
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838267,-0.490176,-0.238822,633.794,369.551,20.6386,661.517
