257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.82669,-0.562068,-0.0257524,633.794,369.551,20.6386,640.289
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.841903,-0.520268,0.143251,633.794,369.551,20.6386,756.741
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.749586,-0.584926,0.30981,633.794,369.551,20.6386,738.03
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.85316,-0.517337,0.0669404,633.794,369.551,20.6386,738.362
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.803064,-0.595546,0.0203472,633.794,369.551,20.6386,622.717
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.771487,-0.604794,0.197565,633.794,369.551,20.6386,667.173
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.80639,-0.578543,0.122569,633.794,369.551,20.6386,673.881
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.823287,-0.557219,0.108195,633.794,369.551,20.6386,690.134
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.827605,-0.538483,-0.158452,633.794,369.551,20.6386,632.014
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.86746,-0.497328,0.0133752,633.794,369.551,20.6386,731.247
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.837529,-0.52069,0.165609,633.794,369.551,20.6386,736.187
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.806972,-0.586003,-0.0734594,633.794,369.551,20.6386,606.721
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.814895,-0.536254,0.21995,633.794,369.551,20.6386,777.299
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817618,-0.514182,-0.259073,633.794,369.551,20.6386,637.608
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.814048,-0.577564,-0.0612036,633.794,369.551,20.6386,615.975
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.828058,-0.506268,0.240857,633.794,369.551,20.6386,791.242
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.82898,-0.548276,-0.110389,633.794,369.551,20.6386,650.174
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.857448,-0.512084,0.0505235,633.794,369.551,20.6386,710.227
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851794,-0.463742,-0.243701,633.794,369.551,20.6386,676.078
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.82236,-0.541923,0.173331,633.794,369.551,20.6386,731.447
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789751,-0.567832,-0.232078,633.794,369.551,20.6386,585.281
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.854202,-0.475878,-0.209475,633.794,369.551,20.6386,692.005
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.843669,-0.536849,0.00388097,633.794,369.551,20.6386,677.652
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.821128,-0.535386,0.197763,633.794,369.551,20.6386,758.607
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.794324,-0.577821,0.187542,633.794,369.551,20.6386,696.64
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.822093,-0.548978,-0.150955,633.794,369.551,20.6386,630.137
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.846696,-0.504248,0.169824,633.794,369.551,20.6386,784.694
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.841964,-0.539186,0.0193923,633.794,369.551,20.6386,677.83
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.818079,-0.573119,-0.0477571,633.794,369.551,20.6386,624.685
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805773,-0.533401,-0.257319,633.794,369.551,20.6386,616.457
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.834022,-0.550266,0.0401906,633.794,369.551,20.6386,672.157
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826179,-0.44263,-0.34858,633.794,369.551,20.6386,704.311
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.806935,-0.587737,0.0584864,633.794,369.551,20.6386,642.917
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.81749,-0.540538,-0.198819,633.794,369.551,20.6386,616.112
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802098,-0.558549,-0.211332,633.794,369.551,20.6386,606.266
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.856378,-0.515094,0.0359879,633.794,369.551,20.6386,703.996
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.821598,-0.570047,-0.00474033,633.794,369.551,20.6386,648.509
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816053,-0.502835,-0.284982,633.794,369.551,20.6386,656.416
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799547,-0.566633,-0.199127,633.794,369.551,20.6386,610.637
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.78236,-0.591012,0.196514,633.794,369.551,20.6386,675.578
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799083,-0.536723,-0.270916,633.794,369.551,20.6386,604.492
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.812462,-0.565716,-0.14096,633.794,369.551,20.6386,613.162
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.867075,-0.468096,-0.170494,633.794,369.551,20.6386,690.493
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.770033,-0.557555,0.31013,633.794,369.551,20.6386,768.792
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.799958,-0.570481,0.18606,633.794,369.551,20.6386,705.787
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.808333,-0.518949,0.27801,633.794,369.551,20.6386,796.81
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.771231,-0.567963,0.287437,633.794,369.551,20.6386,753.486
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.844593,-0.522944,0.114858,633.794,369.551,20.6386,739.128
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832608,-0.505907,-0.225435,633.794,369.551,20.6386,643.714
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.869368,-0.48785,-0.0787484,633.794,369.551,20.6386,701.448
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799666,-0.553998,-0.231561,633.794,369.551,20.6386,603.936
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.787962,-0.535354,0.304156,633.794,369.551,20.6386,799.464
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.841917,-0.538707,0.031156,633.794,369.551,20.6386,677.78
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.829076,-0.528495,-0.182554,633.794,369.551,20.6386,638.848
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.809975,-0.539458,0.230054,633.794,369.551,20.6386,755.768
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792909,-0.549124,-0.264119,633.794,369.551,20.6386,603.282
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.857913,-0.513487,-0.0178079,633.794,369.551,20.6386,696.342
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.901267,-0.428155,-0.066344,633.794,369.551,20.6386,1015.77
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.851955,-0.494893,0.171036,633.794,369.551,20.6386,793.945
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.822059,-0.554008,-0.131506,633.794,369.551,20.6386,628.692
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.86414,-0.46355,-0.195916,633.794,369.551,20.6386,700.969
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.76047,-0.578173,0.295638,633.794,369.551,20.6386,735.394
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.862255,-0.506125,0.0188372,633.794,369.551,20.6386,709.328
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.804695,-0.526694,0.27397,633.794,369.551,20.6386,791.676
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.833745,-0.497166,0.2402,633.794,369.551,20.6386,815.433
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.81673,-0.557321,0.14948,633.794,369.551,20.6386,703.72
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.866114,-0.497976,-0.0431956,633.794,369.551,20.6386,727.138
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.836029,-0.54789,0.0295499,633.794,369.551,20.6386,666.297
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.745367,-0.59761,0.295449,633.794,369.551,20.6386,713.666
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.79167,-0.596816,0.130648,633.794,369.551,20.6386,652.88
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.854159,-0.514287,-0.0769491,633.794,369.551,20.6386,671.453
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.821042,-0.569926,-0.0327703,633.794,369.551,20.6386,631.728
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.827435,-0.519461,0.213336,633.794,369.551,20.6386,784.073
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.797584,-0.599227,0.069186,633.794,369.551,20.6386,629.284
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.852543,-0.522626,-0.00569724,633.794,369.551,20.6386,694.19
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.741345,-0.597296,0.306015,633.794,369.551,20.6386,709.838
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.804017,-0.594605,-0.000602341,633.794,369.551,20.6386,606.726
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.821214,-0.520273,0.234358,633.794,369.551,20.6386,792.78
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.80583,-0.577036,0.132917,633.794,369.551,20.6386,680.352
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.80921,-0.577312,0.109044,633.794,369.551,20.6386,665.879
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778958,-0.52991,-0.335289,633.794,369.551,20.6386,616.786
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.80935,-0.555067,-0.191974,633.794,369.551,20.6386,616.261
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.809846,-0.579744,0.0897058,633.794,369.551,20.6386,654.635
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.808997,-0.524548,0.265278,633.794,369.551,20.6386,798.076
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.836495,-0.504516,0.213868,633.794,369.551,20.6386,798.092
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796977,-0.5054,-0.330755,633.794,369.551,20.6386,638.965
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.868946,-0.493971,-0.0304025,633.794,369.551,20.6386,721.9
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845278,-0.438394,-0.305476,633.794,369.551,20.6386,712.659
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.809108,-0.581417,-0.0854325,633.794,369.551,20.6386,607.328
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.83532,-0.47932,0.269243,633.794,369.551,20.6386,862.563
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.787282,-0.586844,0.189211,633.794,369.551,20.6386,684.712
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.780082,-0.564658,0.269507,633.794,369.551,20.6386,734.961
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782011,-0.533245,-0.322658,633.794,369.551,20.6386,614.774
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.85516,-0.495538,0.152128,633.794,369.551,20.6386,776.135
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823921,-0.462469,-0.327531,633.794,369.551,20.6386,673.004
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.799316,-0.574779,-0.175281,633.794,369.551,20.6386,598.871
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.832293,-0.532561,0.153841,633.794,369.551,20.6386,745.151
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.786806,-0.553214,0.273661,633.794,369.551,20.6386,753.922
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.883444,-0.440977,0.158323,633.794,369.551,20.6386,1124.11
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809046,-0.534887,-0.243601,633.794,369.551,20.6386,614.033
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.814463,-0.574983,0.0777522,633.794,369.551,20.6386,647.002
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.81242,-0.581517,-0.0425595,633.794,369.551,20.6386,618.58
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.772103,-0.607106,0.187826,633.794,369.551,20.6386,663.343
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.791232,-0.604177,0.0944535,633.794,369.551,20.6386,633.641
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.858139,-0.503219,0.101821,633.794,369.551,20.6386,755.662
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.778458,-0.59181,0.2092,633.794,369.551,20.6386,675.445
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.791124,-0.606897,0.0761504,633.794,369.551,20.6386,623.865
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.780011,-0.577872,0.240097,633.794,369.551,20.6386,712.319
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.864798,-0.496854,-0.072523,633.794,369.551,20.6386,707.173
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.747487,-0.599584,0.28594,633.794,369.551,20.6386,701.373
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.84535,-0.511404,-0.154433,633.794,369.551,20.6386,661.217
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.832833,-0.523619,0.179479,633.794,369.551,20.6386,768.095
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.805551,-0.576685,-0.136097,633.794,369.551,20.6386,600.111
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.804047,-0.546366,0.234505,633.794,369.551,20.6386,743.087
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.820904,-0.569565,0.0413937,633.794,369.551,20.6386,654.722
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.799669,-0.575869,0.170011,633.794,369.551,20.6386,697.894
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.754869,-0.592684,0.280889,633.794,369.551,20.6386,714.539
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.831131,-0.539652,0.134152,633.794,369.551,20.6386,729.933
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.809848,-0.563361,-0.163617,633.794,369.551,20.6386,616.921
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.786791,-0.582018,0.205464,633.794,369.551,20.6386,691.886
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.805587,-0.591931,-0.0254186,633.794,369.551,20.6386,619.91
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.834755,-0.5463,-0.0688531,633.794,369.551,20.6386,636.546
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.792316,-0.57663,0.199332,633.794,369.551,20.6386,698.108
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.823601,-0.551912,0.130669,633.794,369.551,20.6386,700.212
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.830531,-0.530268,-0.170395,633.794,369.551,20.6386,637.21
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.80565,-0.591098,0.0391221,633.794,369.551,20.6386,631.621
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.79828,-0.581905,0.155359,633.794,369.551,20.6386,681.615
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826823,-0.465414,-0.315839,633.794,369.551,20.6386,674.943
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.897258,-0.437098,0.0622354,633.794,369.551,20.6386,2120.76
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.789762,-0.602491,0.115244,633.794,369.551,20.6386,650.121
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.803867,-0.564173,-0.188434,633.794,369.551,20.6386,615.545
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.787808,-0.543426,0.289908,633.794,369.551,20.6386,773.05
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.77909,-0.588351,0.216475,633.794,369.551,20.6386,691.026
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.814519,-0.544764,0.199479,633.794,369.551,20.6386,745.357
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.870211,-0.473398,-0.13648,633.794,369.551,20.6386,693.728
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.813795,-0.563948,0.140356,633.794,369.551,20.6386,698.543
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.848021,-0.5141,0.128693,633.794,369.551,20.6386,752.1
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.851011,-0.512139,0.116163,633.794,369.551,20.6386,734.273
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.834831,-0.542647,-0.0926905,633.794,369.551,20.6386,645.95
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.812922,-0.553179,0.182071,633.794,369.551,20.6386,722.841
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.857332,-0.500131,0.121865,633.794,369.551,20.6386,777.533
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838368,-0.489642,-0.239561,633.794,369.551,20.6386,662.569
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.852657,-0.521857,-0.0253238,633.794,369.551,20.6386,683.503
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.813627,-0.567574,0.125981,633.794,369.551,20.6386,690.461
