256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679169,-0.730611,-0.0702655,540.516,470.288,-129.169,610.121
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.771034,-0.605625,0.196786,540.516,470.288,-129.169,727.134
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.709524,-0.613797,0.346163,540.516,470.288,-129.169,751.189
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.83562,-0.548943,-0.0200383,540.516,470.288,-129.169,776.681
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.7379,-0.674812,-0.0115012,540.516,470.288,-129.169,645.5
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706862,-0.69891,-0.108955,540.516,470.288,-129.169,592.117
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.655773,-0.610697,0.443859,540.516,470.288,-129.169,768.384
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.703903,-0.566613,0.428334,540.516,470.288,-129.169,827.833
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.584841,-0.674789,0.450133,540.516,470.288,-129.169,722.796
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.757763,-0.566871,0.323191,540.516,470.288,-129.169,827.375
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.73985,-0.650817,0.170467,540.516,470.288,-129.169,673.502
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.708009,-0.706198,0.00280372,540.516,470.288,-129.169,595.94
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.720482,-0.637792,0.272264,540.516,470.288,-129.169,707.649
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.708568,-0.687384,0.159483,540.516,470.288,-129.169,641.861
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769254,-0.631763,-0.0955208,540.516,470.288,-129.169,664.303
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.780106,-0.620076,0.0833112,540.516,470.288,-129.169,697.912
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.789428,-0.613773,-0.00923567,540.516,470.288,-129.169,689.363
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748941,-0.654409,-0.104097,540.516,470.288,-129.169,636.134
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.792538,-0.550223,0.262943,540.516,470.288,-129.169,823.983
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.705615,-0.55297,0.443092,540.516,470.288,-129.169,865.456
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.666497,-0.629287,0.399723,540.516,470.288,-129.169,749.257
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.635824,-0.658759,0.4022,540.516,470.288,-129.169,699.813
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.75625,-0.538451,0.371693,540.516,470.288,-129.169,868.095
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.681276,-0.586248,0.438379,540.516,470.288,-129.169,813.593
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.624956,-0.677662,0.387561,540.516,470.288,-129.169,673.757
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.657186,-0.677964,0.32935,540.516,470.288,-129.169,676.685
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.687213,-0.616954,0.383543,540.516,470.288,-129.169,754.277
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.657731,-0.658899,0.365024,540.516,470.288,-129.169,695.048
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.724757,-0.672589,0.149502,540.516,470.288,-129.169,652.38
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.717452,-0.616704,0.323943,540.516,470.288,-129.169,736.156
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.648337,-0.60324,0.464501,540.516,470.288,-129.169,785.348
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687819,-0.716655,-0.115375,540.516,470.288,-129.169,593.945
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.594534,-0.68598,0.419477,540.516,470.288,-129.169,712.685
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.61117,-0.710377,0.349051,540.516,470.288,-129.169,699.875
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.729593,-0.5688,0.379686,540.516,470.288,-129.169,813.213
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.64831,-0.603264,0.464507,540.516,470.288,-129.169,785.353
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708755,-0.698711,-0.0973058,540.516,470.288,-129.169,593.748
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.75326,-0.638534,0.157712,540.516,470.288,-129.169,689.625
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.713377,-0.690834,0.117654,540.516,470.288,-129.169,623.223
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.826573,-0.561078,0.0443654,540.516,470.288,-129.169,761.466
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.68278,-0.68538,0.253112,540.516,470.288,-129.169,652.196
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.727765,-0.620814,0.291459,540.516,470.288,-129.169,756.469
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.782281,-0.607784,0.136508,540.516,470.288,-129.169,726.958
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823443,-0.566456,-0.0326986,540.516,470.288,-129.169,755.142
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.639087,-0.66575,0.385155,540.516,470.288,-129.169,701.325
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.719403,-0.661093,0.213108,540.516,470.288,-129.169,671.232
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.789538,-0.61363,-0.00933997,540.516,470.288,-129.169,689.37
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.657399,-0.68388,0.316442,540.516,470.288,-129.169,663.288
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.761805,-0.583316,0.281771,540.516,470.288,-129.169,788.448
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.665922,-0.669277,0.329571,540.516,470.288,-129.169,684.031
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718719,-0.689758,-0.0876169,540.516,470.288,-129.169,605.286
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.647228,-0.622501,0.439986,540.516,470.288,-129.169,756.243
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801142,-0.593865,-0.0741312,540.516,470.288,-129.169,717.43
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689045,-0.723064,-0.0489338,540.516,470.288,-129.169,606.905
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.807559,-0.575391,0.129513,540.516,470.288,-129.169,761.038
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.664363,-0.700998,0.259276,540.516,470.288,-129.169,638.396
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.741427,-0.652529,0.1565,540.516,470.288,-129.169,675.915
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.683698,-0.720993,0.112811,540.516,470.288,-129.169,612.167
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.740067,-0.583548,0.334325,540.516,470.288,-129.169,801.307
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.609674,-0.627194,0.484691,540.516,470.288,-129.169,764.797
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.759308,-0.599768,0.252449,540.516,470.288,-129.169,749.158
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.706202,-0.676024,0.210404,540.516,470.288,-129.169,661.948
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.64823,-0.661422,0.377253,540.516,470.288,-129.169,694.246
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722319,-0.686365,-0.0846061,540.516,470.288,-129.169,604.645
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.721151,-0.620785,0.307519,540.516,470.288,-129.169,749.943
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.697286,-0.648634,0.305069,540.516,470.288,-129.169,711.719
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.669546,-0.742628,-0.0145681,540.516,470.288,-129.169,612.154
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.748431,-0.611127,0.257635,540.516,470.288,-129.169,740.709
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.797909,-0.552568,0.240852,540.516,470.288,-129.169,835.435
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.717742,-0.628859,0.298971,540.516,470.288,-129.169,725.915
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.798912,-0.600802,-0.0278695,540.516,470.288,-129.169,703.231
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.764087,-0.644687,0.0234401,540.516,470.288,-129.169,662.386
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.728719,-0.589272,0.348894,540.516,470.288,-129.169,776.212
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.722401,-0.682803,0.109166,540.516,470.288,-129.169,636.673
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.619566,-0.712247,0.329913,540.516,470.288,-129.169,673.125
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.695305,-0.595743,0.402046,540.516,470.288,-129.169,789.248
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.680045,-0.733169,-0.00099358,540.516,470.288,-129.169,607.751
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668902,-0.740158,-0.0688182,540.516,470.288,-129.169,608.289
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775745,-0.625749,-0.0815956,540.516,470.288,-129.169,673.824
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.724836,-0.677537,0.124725,540.516,470.288,-129.169,643.72
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.707195,-0.566108,0.423553,540.516,470.288,-129.169,825.15
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679142,-0.730633,-0.0702933,540.516,470.288,-129.169,610.128
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.688386,-0.701995,0.182559,540.516,470.288,-129.169,615.053
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671253,-0.739657,-0.0482349,540.516,470.288,-129.169,612.371
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.693182,-0.689119,0.211222,540.516,470.288,-129.169,644.811
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.73297,-0.678925,-0.0426045,540.516,470.288,-129.169,617.393
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.651601,-0.73955,0.168763,540.516,470.288,-129.169,641.375
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810614,-0.582527,-0.0597255,540.516,470.288,-129.169,716.073
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.709699,-0.60694,0.357703,540.516,470.288,-129.169,761.957
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734037,-0.677013,-0.0533288,540.516,470.288,-129.169,618.238
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.60373,-0.697661,0.385718,540.516,470.288,-129.169,699.854
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.807894,-0.588852,-0.023662,540.516,470.288,-129.169,729.78
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.75592,-0.629181,0.180876,540.516,470.288,-129.169,694.707
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.677097,-0.682461,0.275292,540.516,470.288,-129.169,659.14
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.676915,-0.637757,0.367493,540.516,470.288,-129.169,725.232
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.756114,-0.653735,0.0303573,540.516,470.288,-129.169,656.308
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.66698,-0.721575,-0.185654,540.516,470.288,-129.169,627.958
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.737834,-0.573778,0.3555,540.516,470.288,-129.169,812.394
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.752787,-0.626035,0.203453,540.516,470.288,-129.169,706.517
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.734538,-0.665258,0.133739,540.516,470.288,-129.169,658.412
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756729,-0.648253,-0.0844403,540.516,470.288,-129.169,645.827
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.82384,-0.566705,-0.0115478,540.516,470.288,-129.169,753.264
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669337,-0.733243,-0.119759,540.516,470.288,-129.169,609.571
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.758074,-0.561944,0.330974,540.516,470.288,-129.169,822.819
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.706749,-0.66496,0.241525,540.516,470.288,-129.169,670.425
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.759952,-0.649745,-0.017465,540.516,470.288,-129.169,650.729
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.644492,-0.715579,0.2694,540.516,470.288,-129.169,651.608
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.664071,-0.743836,0.0756119,540.516,470.288,-129.169,622.493
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743472,-0.668044,-0.0311029,540.516,470.288,-129.169,637.308
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.699874,-0.713656,0.0295105,540.516,470.288,-129.169,595.514
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.667097,-0.744828,0.0145806,540.516,470.288,-129.169,606.642
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.831971,-0.554078,0.0286839,540.516,470.288,-129.169,780.017
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.635354,-0.717648,0.285143,540.516,470.288,-129.169,673.565
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.72648,-0.665096,0.17284,540.516,470.288,-129.169,668.403
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663552,-0.740166,-0.108872,540.516,470.288,-129.169,618.613
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776677,-0.621233,-0.10413,540.516,470.288,-129.169,706.787
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.578072,-0.653792,0.48825,540.516,470.288,-129.169,744.648
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.737888,-0.674824,-0.0115161,540.516,470.288,-129.169,645.502
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.724739,-0.687339,0.0481459,540.516,470.288,-129.169,625.146
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.676902,-0.716149,0.170098,540.516,470.288,-129.169,608.79
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833336,-0.54795,-0.0728058,540.516,470.288,-129.169,776.32
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753623,-0.651011,-0.0907559,540.516,470.288,-129.169,635.315
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.743223,-0.667882,0.0394189,540.516,470.288,-129.169,650.581
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.813848,-0.580889,0.0147839,540.516,470.288,-129.169,726.232
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.630854,-0.606135,0.484379,540.516,470.288,-129.169,789.559
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.68182,-0.631817,0.368687,540.516,470.288,-129.169,735.613
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.636239,-0.614356,0.466655,540.516,470.288,-129.169,765.358
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.677155,-0.735538,0.0211041,540.516,470.288,-129.169,607.998
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.715856,-0.677871,0.167456,540.516,470.288,-129.169,652.706
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.745408,-0.597363,0.295845,540.516,470.288,-129.169,770.038
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.664354,-0.701018,0.259244,540.516,470.288,-129.169,638.395
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78346,-0.619959,-0.0429127,540.516,470.288,-129.169,678.861
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.795846,-0.597567,0.0976914,540.516,470.288,-129.169,734.573
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.603716,-0.697675,0.385716,540.516,470.288,-129.169,700.941
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745855,-0.664043,-0.0524153,540.516,470.288,-129.169,636.923
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.750965,-0.624069,0.215845,540.516,470.288,-129.169,706.53
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.641891,-0.704622,0.302464,540.516,470.288,-129.169,650.126
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729048,-0.679535,-0.0819862,540.516,470.288,-129.169,608.998
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.770457,-0.637492,-0.000339343,540.516,470.288,-129.169,675.755
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.68959,-0.59511,0.412686,540.516,470.288,-129.169,789.248
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.595434,-0.649645,0.472673,540.516,470.288,-129.169,714.414
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.728719,-0.589272,0.348894,540.516,470.288,-129.169,776.212
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.602547,-0.660178,0.448444,540.516,470.288,-129.169,715.702
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.694877,-0.666068,0.271107,540.516,470.288,-129.169,670.268
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744836,-0.66183,-0.0848558,540.516,470.288,-129.169,635.135
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.654619,-0.703096,0.277722,540.516,470.288,-129.169,637.242
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.784553,-0.55098,0.284424,540.516,470.288,-129.169,824.039
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.699059,-0.709872,0.0860148,540.516,470.288,-129.169,606.385
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.664073,-0.743834,0.0756186,540.516,470.288,-129.169,622.493
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.725528,-0.688186,-0.0030282,540.516,470.288,-129.169,613.112
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.789995,-0.55713,0.255957,540.516,470.288,-129.169,822.673
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.657414,-0.73509,0.165678,540.516,470.288,-129.169,638.294
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.574196,-0.674652,0.463835,540.516,470.288,-129.169,736.331
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.743498,-0.565604,0.356795,540.516,470.288,-129.169,821.201
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.815307,-0.578927,-0.0108213,540.516,470.288,-129.169,738.286
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.681951,-0.731322,0.0105834,540.516,470.288,-129.169,606.847
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.656159,-0.739681,0.149423,540.516,470.288,-129.169,640.182
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.688974,-0.721458,0.0693782,540.516,470.288,-129.169,607.861
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.662724,-0.709782,0.23876,540.516,470.288,-129.169,626.588
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680456,-0.717367,-0.149547,540.516,470.288,-129.169,601.383
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.620924,-0.623042,0.475681,540.516,470.288,-129.169,763.584
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.673058,-0.576631,0.463129,540.516,470.288,-129.169,819.08
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.591246,-0.683703,0.42776,540.516,470.288,-129.169,719.555
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.759655,-0.534083,0.371053,540.516,470.288,-129.169,885.13
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.714052,-0.557379,0.423626,540.516,470.288,-129.169,853.186
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.710762,-0.621037,0.330349,540.516,470.288,-129.169,735.573
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.699694,-0.696651,0.158448,540.516,470.288,-129.169,620.176
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685672,-0.708447,-0.167202,540.516,470.288,-129.169,591.588
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.665646,-0.745815,0.0259735,540.516,470.288,-129.169,612.524
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.756382,-0.547684,0.35767,540.516,470.288,-129.169,863.05
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.680324,-0.697544,0.224927,540.516,470.288,-129.169,627.527
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783319,-0.613253,-0.101646,540.516,470.288,-129.169,707.414
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.605456,-0.640778,0.472046,540.516,470.288,-129.169,741.539
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.563778,-0.657703,0.49958,540.516,470.288,-129.169,754.54
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.67934,-0.664596,0.311142,540.516,470.288,-129.169,675.653
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.724072,-0.581345,0.371156,540.516,470.288,-129.169,805.765
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.589805,-0.631787,0.502967,540.516,470.288,-129.169,756.086
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.735831,-0.66056,0.149041,540.516,470.288,-129.169,665.83
