264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.697317,-0.579432,0.421909,540.516,470.288,-129.169,842.217
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.751928,-0.576534,0.319707,540.516,470.288,-129.169,835.929
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.736147,-0.655043,0.170311,540.516,470.288,-129.169,678.842
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.707237,-0.706966,0.00378501,540.516,470.288,-129.169,594.936
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.715176,-0.644724,0.269916,540.516,470.288,-129.169,715.01
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.705305,-0.690717,0.159548,540.516,470.288,-129.169,650.402
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769193,-0.631845,-0.0954706,540.516,470.288,-129.169,662.226
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.778031,-0.622613,0.0837907,540.516,470.288,-129.169,704.038
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.795309,-0.604885,-0.0399589,540.516,470.288,-129.169,708.385
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.788583,-0.614871,-0.00841537,540.516,470.288,-129.169,690.326
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748979,-0.654367,-0.10409,540.516,470.288,-129.169,639.249
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.787458,-0.558499,0.260744,540.516,470.288,-129.169,825.323
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.699062,-0.566568,0.436249,540.516,470.288,-129.169,876.152
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.659995,-0.639761,0.393844,540.516,470.288,-129.169,754.039
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.629483,-0.66826,0.396459,540.516,470.288,-129.169,706.085
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.75014,-0.550124,0.366951,540.516,470.288,-129.169,878.033
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.674512,-0.598897,0.43169,540.516,470.288,-129.169,826.149
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.651368,-0.685286,0.325735,540.516,470.288,-129.169,673.815
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.680802,-0.62704,0.378589,540.516,470.288,-129.169,761.213
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.77015,-0.576156,0.273703,540.516,470.288,-129.169,799.734
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.651386,-0.667657,0.360459,540.516,470.288,-129.169,698.288
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.721609,-0.675954,0.149554,540.516,470.288,-129.169,653.67
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.641513,-0.616089,0.457051,540.516,470.288,-129.169,797.031
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687887,-0.716652,-0.114986,540.516,470.288,-129.169,593.891
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.588602,-0.696232,0.410864,540.516,470.288,-129.169,721.946
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.723357,-0.580067,0.374537,540.516,470.288,-129.169,826.791
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.641487,-0.616112,0.457056,540.516,470.288,-129.169,797.036
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708848,-0.698695,-0.0967483,540.516,470.288,-129.169,595.764
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.749838,-0.642583,0.157574,540.516,470.288,-129.169,696.921
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.616084,-0.655335,0.437009,540.516,470.288,-129.169,743.565
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.608629,-0.676145,0.41521,540.516,470.288,-129.169,704.757
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.710895,-0.693319,0.118056,540.516,470.288,-129.169,631.657
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.825119,-0.563186,0.0447217,540.516,470.288,-129.169,769.492
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.678164,-0.690618,0.251277,540.516,470.288,-129.169,652.591
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.722286,-0.628422,0.288771,540.516,470.288,-129.169,752.237
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.779299,-0.611615,0.136453,540.516,470.288,-129.169,727.978
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822872,-0.567317,-0.0321508,540.516,470.288,-129.169,754.016
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.632702,-0.67476,0.379983,540.516,470.288,-129.169,704.545
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.715179,-0.665982,0.212102,540.516,470.288,-129.169,671.518
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.788706,-0.614712,-0.00851911,540.516,470.288,-129.169,690.334
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.651633,-0.690824,0.313268,540.516,470.288,-129.169,664.742
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.756421,-0.591559,0.279079,540.516,470.288,-129.169,797.317
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.659936,-0.676949,0.325922,540.516,470.288,-129.169,685.337
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718755,-0.689807,-0.0869364,540.516,470.288,-129.169,605.21
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.757154,-0.621141,0.202242,540.516,470.288,-129.169,726.761
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.769467,-0.637186,-0.0437601,540.516,470.288,-129.169,669.975
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.640466,-0.634141,0.433207,540.516,470.288,-129.169,764.026
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.77754,-0.617192,0.120438,540.516,470.288,-129.169,714.375
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800942,-0.594176,-0.0738061,540.516,470.288,-129.169,718.416
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688787,-0.723325,-0.0487216,540.516,470.288,-129.169,606.92
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.659808,-0.706269,0.256589,540.516,470.288,-129.169,648.188
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.738077,-0.656351,0.15635,540.516,470.288,-129.169,679.187
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.681157,-0.723455,0.112421,540.516,470.288,-129.169,613.522
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.734005,-0.593411,0.330303,540.516,470.288,-129.169,806.856
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.830782,-0.55645,0.0128782,540.516,470.288,-129.169,768.507
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.602744,-0.640046,0.476488,540.516,470.288,-129.169,776.828
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.75443,-0.606652,0.250618,540.516,470.288,-129.169,767.545
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.702015,-0.680616,0.209611,540.516,470.288,-129.169,662.319
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.641812,-0.670397,0.372351,540.516,470.288,-129.169,700.683
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722257,-0.686506,-0.0839965,540.516,470.288,-129.169,605.626
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.691729,-0.655975,0.302004,540.516,470.288,-129.169,712.882
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.668743,-0.743334,-0.0154022,540.516,470.288,-129.169,608.169
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.743333,-0.618158,0.255611,540.516,470.288,-129.169,743.723
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.793232,-0.560022,0.23908,540.516,470.288,-129.169,841.003
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.712133,-0.636543,0.296108,540.516,470.288,-129.169,730.062
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.762931,-0.646028,0.0241677,540.516,470.288,-129.169,667.502
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.779897,-0.593344,0.199258,540.516,470.288,-129.169,775.45
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.719956,-0.685285,0.109764,540.516,470.288,-129.169,635.871
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.614306,-0.719845,0.323191,540.516,470.288,-129.169,678.544
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.68876,-0.60722,0.396098,540.516,470.288,-129.169,805.286
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.679213,-0.733939,-0.00150104,540.516,470.288,-129.169,604.786
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668681,-0.740312,-0.0693111,540.516,470.288,-129.169,613.604
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775644,-0.625916,-0.081272,540.516,470.288,-129.169,674.82
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.722196,-0.680278,0.125117,540.516,470.288,-129.169,648.041
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.700579,-0.578799,0.417349,540.516,470.288,-129.169,836.351
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679007,-0.730772,-0.0701576,540.516,470.288,-129.169,611.178
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.684713,-0.705661,0.18224,540.516,470.288,-129.169,620.626
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670808,-0.740027,-0.0487443,540.516,470.288,-129.169,614.565
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.688988,-0.693559,0.210406,540.516,470.288,-129.169,647.303
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732498,-0.679486,-0.0417882,540.516,470.288,-129.169,620.454
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.755485,-0.651132,0.0725955,540.516,470.288,-129.169,686.629
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.762083,-0.603297,0.235077,540.516,470.288,-129.169,745.065
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.64837,-0.743067,0.165733,540.516,470.288,-129.169,645.97
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810388,-0.582883,-0.0593115,540.516,470.288,-129.169,714.985
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.703373,-0.616728,0.353431,540.516,470.288,-129.169,770.974
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733721,-0.677404,-0.0526993,540.516,470.288,-129.169,617.174
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.80721,-0.589814,-0.0230361,540.516,470.288,-129.169,729.699
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.752026,-0.633957,0.180432,540.516,470.288,-129.169,701.984
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.698361,-0.608968,0.376097,540.516,470.288,-129.169,796.444
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.671983,-0.68826,0.27338,540.516,470.288,-129.169,659.579
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.67047,-0.64724,0.3627,540.516,470.288,-129.169,735.646
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.754949,-0.655048,0.0310541,540.516,470.288,-129.169,662.463
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667084,-0.721458,-0.185733,540.516,470.288,-129.169,625.81
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.731692,-0.584297,0.351031,540.516,470.288,-129.169,828.253
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.748588,-0.631308,0.202649,540.516,470.288,-129.169,710.718
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.731655,-0.668386,0.133943,540.516,470.288,-129.169,657.609
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756628,-0.648406,-0.0841676,540.516,470.288,-129.169,645.801
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.823095,-0.567797,-0.0110333,540.516,470.288,-129.169,752.139
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.66936,-0.733208,-0.119844,540.516,470.288,-129.169,610.634
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.752367,-0.571756,0.327169,540.516,470.288,-129.169,831.258
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.737037,-0.639767,0.217886,540.516,470.288,-129.169,707.342
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.701831,-0.670654,0.240117,540.516,470.288,-129.169,675.941
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.759258,-0.650572,-0.0168152,540.516,470.288,-129.169,650.714
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.639855,-0.72137,0.264975,540.516,470.288,-129.169,661.406
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.6621,-0.745795,0.0735751,540.516,470.288,-129.169,617.663
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742987,-0.668613,-0.0304518,540.516,470.288,-129.169,638.317
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.698807,-0.714685,0.0299038,540.516,470.288,-129.169,596.646
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.763198,-0.607255,0.220839,540.516,470.288,-129.169,738.474
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.665907,-0.745912,0.0135062,540.516,470.288,-129.169,607.91
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.693312,-0.719247,0.0447436,540.516,470.288,-129.169,599.803
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.830649,-0.556035,0.0290946,540.516,470.288,-129.169,781.905
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.630633,-0.723808,0.280008,540.516,470.288,-129.169,688.626
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.722791,-0.669157,0.172633,540.516,470.288,-129.169,675.861
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663576,-0.740141,-0.108895,540.516,470.288,-129.169,617.556
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776538,-0.621399,-0.104173,540.516,470.288,-129.169,705.757
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.57169,-0.666456,0.478546,540.516,470.288,-129.169,752.17
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.737123,-0.675674,-0.0106919,540.516,470.288,-129.169,643.451
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.723315,-0.688783,0.0489151,540.516,470.288,-129.169,626.271
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.673633,-0.719571,0.168628,540.516,470.288,-129.169,608.136
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.653294,-0.662348,0.366745,540.516,470.288,-129.169,704.47
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833095,-0.54838,-0.0723402,540.516,470.288,-129.169,776.228
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753601,-0.651073,-0.0905007,540.516,470.288,-129.169,637.359
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.741728,-0.669492,0.0402521,540.516,470.288,-129.169,647.589
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.62399,-0.619549,0.476231,540.516,470.288,-129.169,802.259
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.675368,-0.641534,0.363746,540.516,470.288,-129.169,745.922
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.629388,-0.62692,0.459176,540.516,470.288,-129.169,786.112
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.675997,-0.736615,0.0206224,540.516,470.288,-129.169,608.18
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.739909,-0.605603,0.292882,540.516,470.288,-129.169,770.729
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.6598,-0.706287,0.256558,540.516,470.288,-129.169,648.186
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782956,-0.620648,-0.0421496,540.516,470.288,-129.169,680.848
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745693,-0.664285,-0.0516454,540.516,470.288,-129.169,638.923
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.746619,-0.629621,0.214797,540.516,470.288,-129.169,709.689
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.636836,-0.711326,0.297414,540.516,470.288,-129.169,656.694
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728924,-0.679743,-0.0813508,540.516,470.288,-129.169,608.942
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.68306,-0.606656,0.406691,540.516,470.288,-129.169,796.708
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.596114,-0.671279,0.440492,540.516,470.288,-129.169,720.46
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744751,-0.662006,-0.0842271,540.516,470.288,-129.169,635.07
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.779268,-0.605894,0.160106,540.516,470.288,-129.169,734.011
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.649455,-0.709014,0.274784,540.516,470.288,-129.169,651.346
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.77924,-0.559859,0.281679,540.516,470.288,-129.169,831.494
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.662101,-0.745794,0.07358,540.516,470.288,-129.169,617.663
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.724754,-0.689004,-0.00214707,540.516,470.288,-129.169,620.315
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.785106,-0.564974,0.253798,540.516,470.288,-129.169,828.231
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.654275,-0.738423,0.163264,540.516,470.288,-129.169,643.905
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.567932,-0.686316,0.454339,540.516,470.288,-129.169,743.098
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.737438,-0.576196,0.352396,540.516,470.288,-129.169,838.01
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.730241,-0.562774,0.387342,540.516,470.288,-129.169,869.655
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.751197,-0.658111,0.05092,540.516,470.288,-129.169,658.865
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.814542,-0.580013,-0.010316,540.516,470.288,-129.169,739.228
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.681026,-0.732184,0.0105252,540.516,470.288,-129.169,605.939
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.687244,-0.723133,0.0690953,540.516,470.288,-129.169,608.082
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680574,-0.717288,-0.149387,540.516,470.288,-129.169,600.285
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.614008,-0.635678,0.467876,540.516,470.288,-129.169,775.617
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.666388,-0.590247,0.455561,540.516,470.288,-129.169,840.012
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.585294,-0.694262,0.418844,540.516,470.288,-129.169,726.527
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.753602,-0.54577,0.36636,540.516,470.288,-129.169,889.685
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.707537,-0.570228,0.417409,540.516,470.288,-129.169,860.934
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.704684,-0.629849,0.326666,540.516,470.288,-129.169,742.711
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.69648,-0.699838,0.158561,540.516,470.288,-129.169,623.611
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685772,-0.708404,-0.166976,540.516,470.288,-129.169,595.799
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.664335,-0.747029,0.024646,540.516,470.288,-129.169,615.893
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.750339,-0.558765,0.353233,540.516,470.288,-129.169,874.262
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.676117,-0.702014,0.2237,540.516,470.288,-129.169,633.146
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.787717,-0.598859,0.144463,540.516,470.288,-129.169,756.816
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783171,-0.613425,-0.101749,540.516,470.288,-129.169,710.541
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.598842,-0.652639,0.464166,540.516,470.288,-129.169,748.265
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.557516,-0.670686,0.48924,540.516,470.288,-129.169,763.049
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.673665,-0.671777,0.308042,540.516,470.288,-129.169,684.297
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.779372,-0.617173,0.108059,540.516,470.288,-129.169,706.055
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.717932,-0.591962,0.366272,540.516,470.288,-129.169,811.103
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.583009,-0.644945,0.494112,540.516,470.288,-129.169,773.74
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.732691,-0.66402,0.149135,540.516,470.288,-129.169,669.122
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.702944,-0.593301,0.392254,540.516,470.288,-129.169,826.879
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.694589,-0.67836,0.239529,540.516,470.288,-129.169,670.44
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.765172,-0.61821,0.179801,540.516,470.288,-129.169,729.113
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.59322,-0.651448,0.472975,540.516,470.288,-129.169,746.216
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.822079,-0.568759,0.0264386,540.516,470.288,-129.169,759.828
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.707852,-0.683154,0.179572,540.516,470.288,-129.169,636.508
