235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.663174,-0.748458,-0.00332083,540.516,470.288,-129.169,619.664
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.631249,-0.675708,0.380714,540.516,470.288,-129.169,779.17
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.78902,-0.611181,0.0624929,540.516,470.288,-129.169,730.771
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.6877,-0.719149,-0.0994653,540.516,470.288,-129.169,598.434
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676483,-0.71216,-0.187614,540.516,470.288,-129.169,601.234
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.574368,-0.680294,0.455304,540.516,470.288,-129.169,821.236
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779807,-0.622878,-0.062646,540.516,470.288,-129.169,678.831
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.716475,-0.657388,0.233461,540.516,470.288,-129.169,729.712
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.734728,-0.583216,0.346459,540.516,470.288,-129.169,918.703
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.697431,-0.655331,0.290054,540.516,470.288,-129.169,782.634
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.769775,-0.613749,0.175379,540.516,470.288,-129.169,769.599
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.689302,-0.672847,0.268589,540.516,470.288,-129.169,737.129
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667064,-0.739836,-0.0875689,540.516,470.288,-129.169,623.044
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661502,-0.738817,-0.128703,540.516,470.288,-129.169,618.214
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.632148,-0.71529,0.297909,540.516,470.288,-129.169,692.404
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.552073,-0.698738,0.454951,540.516,470.288,-129.169,787.541
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678534,-0.731321,-0.0690009,540.516,470.288,-129.169,610.087
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.752855,-0.629891,0.190912,540.516,470.288,-129.169,747.577
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.683376,-0.654319,0.323827,540.516,470.288,-129.169,785.267
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.833067,-0.552889,-0.0177167,540.516,470.288,-129.169,804.935
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.734838,-0.678203,-0.0073434,540.516,470.288,-129.169,641.353
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706975,-0.699128,-0.106799,540.516,470.288,-129.169,592.903
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.627217,-0.662823,0.40898,540.516,470.288,-129.169,815.449
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.676464,-0.620836,0.39618,540.516,470.288,-129.169,876.106
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.558869,-0.723891,0.404533,540.516,470.288,-129.169,768.364
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.733211,-0.608213,0.304103,540.516,470.288,-129.169,863.389
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.72359,-0.669407,0.168261,540.516,470.288,-129.169,699.157
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.704519,-0.709644,0.00757021,540.516,470.288,-129.169,602.225
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.697398,-0.668251,0.258991,540.516,470.288,-129.169,736.185
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.694039,-0.702165,0.158978,540.516,470.288,-129.169,648.565
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836693,-0.54667,-0.0331245,540.516,470.288,-129.169,791.466
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.666708,-0.733398,0.132768,540.516,470.288,-129.169,630.06
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748644,-0.654858,-0.103403,540.516,470.288,-129.169,638.142
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.771141,-0.585309,0.250508,540.516,470.288,-129.169,849.919
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.677869,-0.611151,0.408643,540.516,470.288,-129.169,905.318
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.638728,-0.674764,0.369758,540.516,470.288,-129.169,779.962
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.608145,-0.7009,0.372691,540.516,470.288,-129.169,751.812
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.731076,-0.587534,0.346887,540.516,470.288,-129.169,899.933
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.653304,-0.64018,0.404183,540.516,470.288,-129.169,859.728
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.59793,-0.717826,0.35666,540.516,470.288,-129.169,701.517
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.631606,-0.710854,0.309451,540.516,470.288,-129.169,701.294
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.659806,-0.660914,0.357558,540.516,470.288,-129.169,792.398
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.752732,-0.603927,0.262044,540.516,470.288,-129.169,830.975
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.63091,-0.697291,0.340202,540.516,470.288,-129.169,736.565
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.710757,-0.687478,0.148993,540.516,470.288,-129.169,670.042
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.691959,-0.654525,0.304613,540.516,470.288,-129.169,783.286
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.620298,-0.658496,0.426161,540.516,470.288,-129.169,828.757
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.68806,-0.716672,-0.113814,540.516,470.288,-129.169,595.833
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.569411,-0.730741,0.376548,540.516,470.288,-129.169,755.877
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.703859,-0.616556,0.352762,540.516,470.288,-129.169,861.611
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.620261,-0.658526,0.42617,540.516,470.288,-129.169,828.766
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708873,-0.698953,-0.094682,540.516,470.288,-129.169,598.665
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.738708,-0.655586,0.156578,540.516,470.288,-129.169,711.834
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.594036,-0.692913,0.408647,540.516,470.288,-129.169,772.921
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.587525,-0.710757,0.386833,540.516,470.288,-129.169,746.927
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.701899,-0.702187,0.119463,540.516,470.288,-129.169,644.919
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.661362,-0.709479,0.243392,540.516,470.288,-129.169,682.322
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.703605,-0.654307,0.277168,540.516,470.288,-129.169,780.236
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.768879,-0.624816,0.135757,540.516,470.288,-129.169,744.396
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820985,-0.570152,-0.0301805,540.516,470.288,-129.169,759.842
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.611408,-0.705914,0.357583,540.516,470.288,-129.169,734.495
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.700992,-0.682349,0.207389,540.516,470.288,-129.169,709.668
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.632144,-0.715276,0.297951,540.516,470.288,-129.169,692.41
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.738663,-0.618975,0.266922,540.516,470.288,-129.169,814.566
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.64034,-0.702973,0.309505,540.516,470.288,-129.169,704.035
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.71854,-0.690299,-0.0847776,540.516,470.288,-129.169,606.041
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.743018,-0.639556,0.197211,540.516,470.288,-129.169,746.443
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767875,-0.639265,-0.0413317,540.516,470.288,-129.169,678.023
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.618757,-0.672858,0.405464,540.516,470.288,-129.169,797.702
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800321,-0.595223,-0.0720774,540.516,470.288,-129.169,721.28
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687877,-0.724281,-0.047344,540.516,470.288,-129.169,606.919
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.643582,-0.724902,0.245599,540.516,470.288,-129.169,667.564
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.726579,-0.669325,0.155202,540.516,470.288,-129.169,690.232
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.67275,-0.731666,0.109877,540.516,470.288,-129.169,621.873
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.827436,-0.561365,0.0147985,540.516,470.288,-129.169,776.254
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.579913,-0.683275,0.443663,540.516,470.288,-129.169,803.35
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.738235,-0.629646,0.241984,540.516,470.288,-129.169,792.874
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.687747,-0.696298,0.205359,540.516,470.288,-129.169,678.121
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.620457,-0.701353,0.350909,540.516,470.288,-129.169,727.362
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721944,-0.687088,-0.0818966,540.516,470.288,-129.169,605.434
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.696679,-0.655981,0.29039,540.516,470.288,-129.169,782.763
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.673104,-0.680957,0.288493,540.516,470.288,-129.169,737.395
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.666313,-0.745458,-0.0178673,540.516,470.288,-129.169,608.694
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.778048,-0.584104,0.231222,540.516,470.288,-129.169,860.82
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.69365,-0.662236,0.283359,540.516,470.288,-129.169,752.975
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.759256,-0.650218,0.0273215,540.516,470.288,-129.169,670.579
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.765828,-0.613175,0.193711,540.516,470.288,-129.169,783.194
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.702255,-0.633048,0.325711,540.516,470.288,-129.169,817.227
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.596949,-0.744943,0.297845,540.516,470.288,-129.169,701.446
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.667474,-0.645319,0.37154,540.516,470.288,-129.169,837.931
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667852,-0.741107,-0.0688102,540.516,470.288,-129.169,610.536
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775124,-0.626747,-0.079811,540.516,470.288,-129.169,677.756
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.713103,-0.689591,0.126285,540.516,470.288,-129.169,660.168
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678503,-0.731347,-0.0690293,540.516,470.288,-129.169,610.093
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.672368,-0.718199,0.179197,540.516,470.288,-129.169,635.517
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669332,-0.74131,-0.0495484,540.516,470.288,-129.169,609.63
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.674832,-0.708646,0.205968,540.516,470.288,-129.169,667.449
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731518,-0.680719,-0.0387598,540.516,470.288,-129.169,622.343
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.749203,-0.65811,0.0747417,540.516,470.288,-129.169,700.195
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.746392,-0.62557,0.22707,540.516,470.288,-129.169,765.196
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.637839,-0.754781,0.15319,540.516,470.288,-129.169,649.567
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809492,-0.584286,-0.0577312,540.516,470.288,-129.169,724.034
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.586904,-0.725992,0.358441,540.516,470.288,-129.169,738.791
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.6824,-0.649981,0.334447,540.516,470.288,-129.169,795.662
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.823439,-0.56201,0.0780525,540.516,470.288,-129.169,801.248
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732995,-0.678419,-0.0496513,540.516,470.288,-129.169,621.088
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.805106,-0.592761,-0.0209401,540.516,470.288,-129.169,734.565
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.73928,-0.649768,0.176822,540.516,470.288,-129.169,722.912
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.677262,-0.644243,0.355341,540.516,470.288,-129.169,828.895
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.654107,-0.709079,0.263345,540.516,470.288,-129.169,690.395
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.648657,-0.679421,0.342975,540.516,470.288,-129.169,771.234
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666962,-0.721853,-0.184634,540.516,470.288,-129.169,629.937
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.712119,-0.618501,0.332181,540.516,470.288,-129.169,854.422
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.734644,-0.648837,0.198264,540.516,470.288,-129.169,733.721
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.721836,-0.678994,0.133862,540.516,470.288,-129.169,668.644
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756172,-0.649144,-0.0825642,540.516,470.288,-129.169,646.674
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.820728,-0.571245,-0.00920692,540.516,470.288,-129.169,762.061
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669514,-0.7332,-0.119031,540.516,470.288,-129.169,608.399
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.733698,-0.604015,0.311213,540.516,470.288,-129.169,869.943
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.68626,-0.689471,0.231681,540.516,470.288,-129.169,692.509
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.757082,-0.653168,-0.0141005,540.516,470.288,-129.169,656.772
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.655501,-0.751993,0.069457,540.516,470.288,-129.169,633.294
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741339,-0.670571,-0.0273999,540.516,470.288,-129.169,647.441
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.695206,-0.718106,0.0318118,540.516,470.288,-129.169,601.097
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.748019,-0.628188,0.214119,540.516,470.288,-129.169,764.947
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.662401,-0.749083,0.0100246,540.516,470.288,-129.169,614.852
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.689094,-0.723207,0.0460492,540.516,470.288,-129.169,608.505
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.826544,-0.562026,0.0308327,540.516,470.288,-129.169,785.515
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.614912,-0.744704,0.25942,540.516,470.288,-129.169,697.1
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.710092,-0.683116,0.170651,540.516,470.288,-129.169,685.171
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663307,-0.740361,-0.109041,540.516,470.288,-129.169,617.615
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776259,-0.621823,-0.103716,540.516,470.288,-129.169,708.81
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.551321,-0.708254,0.440933,540.516,470.288,-129.169,784.156
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.734831,-0.678211,-0.0073569,540.516,470.288,-129.169,641.355
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.718554,-0.693467,0.0527687,540.516,470.288,-129.169,632.734
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.662661,-0.731133,0.162249,540.516,470.288,-129.169,620.846
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.632743,-0.692795,0.345936,540.516,470.288,-129.169,746.759
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832445,-0.549518,-0.071173,540.516,470.288,-129.169,778.063
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753247,-0.651636,-0.0893821,540.516,470.288,-129.169,638.283
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.809221,-0.587237,0.0177146,540.516,470.288,-129.169,752.391
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.602034,-0.663786,0.443784,540.516,470.288,-129.169,838.353
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.786788,-0.598899,0.149281,540.516,470.288,-129.169,790.626
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.654119,-0.67427,0.342764,540.516,470.288,-129.169,780.945
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702956,-0.710353,-0.0353879,540.516,470.288,-129.169,596.929
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.607771,-0.668951,0.427925,540.516,470.288,-129.169,831.683
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.67264,-0.739713,0.0194852,540.516,470.288,-129.169,610.776
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.699676,-0.694974,0.165726,540.516,470.288,-129.169,666.617
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.721952,-0.632885,0.279717,540.516,470.288,-129.169,795.605
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.643576,-0.724917,0.245571,540.516,470.288,-129.169,667.563
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78134,-0.622829,-0.0399062,540.516,470.288,-129.169,681.683
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744521,-0.665782,-0.0492307,540.516,470.288,-129.169,645.99
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.57244,-0.735908,0.361595,540.516,470.288,-129.169,749.273
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.731898,-0.648584,0.208957,540.516,470.288,-129.169,731.602
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728576,-0.680372,-0.0791825,540.516,470.288,-129.169,607.708
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.661935,-0.644968,0.381914,540.516,470.288,-129.169,838.947
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.567162,-0.701534,0.431483,540.516,470.288,-129.169,763.346
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.702256,-0.633047,0.325711,540.516,470.288,-129.169,817.226
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.574639,-0.709223,0.408402,540.516,470.288,-129.169,759.718
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.672323,-0.693324,0.259389,540.516,470.288,-129.169,704.026
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744247,-0.66282,-0.0822519,540.516,470.288,-129.169,634.882
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.80478,-0.583287,0.110024,540.516,470.288,-129.169,803.183
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.762155,-0.588703,0.269347,540.516,470.288,-129.169,852.677
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.690567,-0.717763,0.0890622,540.516,470.288,-129.169,614.528
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.655502,-0.751992,0.0694612,540.516,470.288,-129.169,633.294
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.722181,-0.691703,0.00131539,540.516,470.288,-129.169,622.395
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.769321,-0.590506,0.24382,540.516,470.288,-129.169,853.076
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.643575,-0.74971,0.154097,540.516,470.288,-129.169,648.579
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.548041,-0.725056,0.417067,540.516,470.288,-129.169,785.052
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.718104,-0.610759,0.333616,540.516,470.288,-129.169,858.532
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.718201,-0.604288,0.344998,540.516,470.288,-129.169,871.549
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680545,-0.71751,-0.148453,540.516,470.288,-129.169,600.159
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.59173,-0.678607,0.435141,540.516,470.288,-129.169,802.869
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.761226,-0.615574,0.203968,540.516,470.288,-129.169,783.095
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.819607,-0.570487,-0.0528031,540.516,470.288,-129.169,753.927
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.644377,-0.635711,0.425029,540.516,470.288,-129.169,871.22
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.565923,-0.729604,0.383939,540.516,470.288,-129.169,760.3
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.73473,-0.583213,0.346459,540.516,470.288,-129.169,918.703
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.686801,-0.61169,0.392606,540.516,470.288,-129.169,900.842
