479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.682291,-0.661159,0.312005,540.516,470.288,-129.169,673.349
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.727655,-0.576596,0.371559,540.516,470.288,-129.169,796.268
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.594541,-0.624806,0.506101,540.516,470.288,-129.169,757.435
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.737037,-0.659199,0.149109,540.516,470.288,-129.169,667.792
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.713404,-0.576559,0.398289,540.516,470.288,-129.169,820.657
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.701242,-0.670794,0.241445,540.516,470.288,-129.169,660.607
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.770517,-0.61157,0.179682,540.516,470.288,-129.169,715.749
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.604631,-0.632506,0.484105,540.516,470.288,-129.169,735.183
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.596292,-0.639705,0.484988,540.516,470.288,-129.169,725.622
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.823655,-0.566521,0.0254366,540.516,470.288,-129.169,753.872
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.712896,-0.677749,0.180099,540.516,470.288,-129.169,630.927
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.781878,-0.570725,0.250879,540.516,470.288,-129.169,791.564
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833377,-0.549878,-0.0558308,540.516,470.288,-129.169,775.131
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671156,-0.725046,-0.154458,540.516,470.288,-129.169,603.314
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.688057,-0.710588,0.147113,540.516,470.288,-129.169,608.891
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.762571,-0.530483,0.370233,540.516,470.288,-129.169,882.998
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.719161,-0.670356,0.182838,540.516,470.288,-129.169,634.61
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.753114,-0.632962,0.179382,540.516,470.288,-129.169,691.664
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.673965,-0.676351,0.297187,540.516,470.288,-129.169,660.89
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.707732,-0.575053,0.410401,540.516,470.288,-129.169,816.799
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.697899,-0.642707,0.316013,540.516,470.288,-129.169,709.073
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.705029,-0.646351,0.29183,540.516,470.288,-129.169,692.557
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.608642,-0.661221,0.438567,540.516,470.288,-129.169,703.419
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.62319,-0.67126,0.401304,540.516,470.288,-129.169,682.053
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.578557,-0.668315,0.467575,540.516,470.288,-129.169,740.894
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.751381,-0.659743,-0.0128517,540.516,470.288,-129.169,648.794
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.708067,-0.651521,0.272326,540.516,470.288,-129.169,682.681
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.73763,-0.53416,0.413007,540.516,470.288,-129.169,876.034
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.770466,-0.550758,0.321012,540.516,470.288,-129.169,827.452
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.696955,-0.692849,0.18497,540.516,470.288,-129.169,622.436
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.690035,-0.705945,0.159663,540.516,470.288,-129.169,611.008
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.679705,-0.710243,0.18318,540.516,470.288,-129.169,611.992
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.613759,-0.692559,0.379029,540.516,470.288,-129.169,684.909
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.746428,-0.660869,0.0780851,540.516,470.288,-129.169,652.407
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.759692,-0.543217,0.357468,540.516,470.288,-129.169,860.018
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.727937,-0.685502,0.0139647,540.516,470.288,-129.169,624.263
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.686324,-0.572844,0.448117,540.516,470.288,-129.169,828.494
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.728128,-0.554839,0.40247,540.516,470.288,-129.169,848.593
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695512,-0.713641,-0.0835405,540.516,470.288,-129.169,593.723
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.717286,-0.692497,0.0771279,540.516,470.288,-129.169,621.022
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.635663,-0.702682,0.319641,540.516,470.288,-129.169,659.503
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765476,-0.625287,-0.151864,540.516,470.288,-129.169,679.009
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722443,-0.671774,-0.163694,540.516,470.288,-129.169,621.237
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.793087,-0.58889,0.155632,540.516,470.288,-129.169,752.343
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.81753,-0.562587,-0.123048,540.516,470.288,-129.169,750.51
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.727304,-0.680696,0.0876537,540.516,470.288,-129.169,629.19
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.662882,-0.742496,0.0963748,540.516,470.288,-129.169,628.561
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.719386,-0.693865,0.0321781,540.516,470.288,-129.169,618.033
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.663501,-0.64867,0.372818,540.516,470.288,-129.169,705.373
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.651919,-0.616292,0.441798,540.516,470.288,-129.169,756.197
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.622185,-0.707756,0.334616,540.516,470.288,-129.169,669.03
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.622187,-0.707757,0.33461,540.516,470.288,-129.169,669.029
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687946,-0.709692,-0.151882,540.516,470.288,-129.169,590.183
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.727363,-0.54696,0.41446,540.516,470.288,-129.169,866.433
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.753279,-0.563704,0.338833,540.516,470.288,-129.169,806.615
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.691235,-0.72262,-0.00364173,540.516,470.288,-129.169,601.3
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.738775,-0.60976,0.287061,540.516,470.288,-129.169,747.037
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.664986,-0.744494,-0.0593421,540.516,470.288,-129.169,606.945
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.734284,-0.678828,0.0043556,540.516,470.288,-129.169,631.445
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.726367,-0.597333,0.339976,540.516,470.288,-129.169,772.314
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.659893,-0.597725,0.455265,540.516,470.288,-129.169,782.358
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.712164,-0.688995,0.134569,540.516,470.288,-129.169,625.568
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759181,-0.647856,-0.0626639,540.516,470.288,-129.169,648.53
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.715205,-0.648471,0.260705,540.516,470.288,-129.169,682.919
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.728184,-0.671329,0.138078,540.516,470.288,-129.169,648.766
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.653154,-0.66125,0.36897,540.516,470.288,-129.169,691.008
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.696048,-0.689078,0.201714,540.516,470.288,-129.169,640.855
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.599478,-0.663775,0.447245,540.516,470.288,-129.169,717.06
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.680408,-0.679118,0.275398,540.516,470.288,-129.169,658.759
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.763122,-0.578433,0.288201,540.516,470.288,-129.169,788.491
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.657266,-0.644562,0.390565,540.516,470.288,-129.169,702.122
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.689031,-0.678659,0.25428,540.516,470.288,-129.169,657.817
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.65572,-0.626511,0.421327,540.516,470.288,-129.169,741.642
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.611328,-0.636839,0.469801,540.516,470.288,-129.169,732.137
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.707658,-0.684709,0.174338,540.516,470.288,-129.169,627.077
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.790714,-0.611363,0.0317207,540.516,470.288,-129.169,701.272
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.723934,-0.585409,0.364986,540.516,470.288,-129.169,802.145
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.734566,-0.677128,0.0437089,540.516,470.288,-129.169,630.62
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.712593,-0.701537,-0.00760317,540.516,470.288,-129.169,606.379
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.684061,-0.598203,0.417388,540.516,470.288,-129.169,769.344
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.726907,-0.648771,0.225174,540.516,470.288,-129.169,678.773
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.686468,-0.635803,0.352868,540.516,470.288,-129.169,722.58
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.693215,-0.711476,0.11513,540.516,470.288,-129.169,606.904
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.622625,-0.632911,0.460176,540.516,470.288,-129.169,733.245
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.727686,-0.607269,0.318901,540.516,470.288,-129.169,752.575
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.744465,-0.66745,0.0168034,540.516,470.288,-129.169,646.404
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.667615,-0.635391,0.388032,540.516,470.288,-129.169,722.931
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.718091,-0.678389,0.155351,540.516,470.288,-129.169,652.099
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.638217,-0.669111,0.380749,540.516,470.288,-129.169,668.38
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.671281,-0.690093,0.270468,540.516,470.288,-129.169,643.73
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.630375,-0.65373,0.418646,540.516,470.288,-129.169,701.976
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.830644,-0.55438,0.051895,540.516,470.288,-129.169,776.923
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.674841,-0.631529,0.381786,540.516,470.288,-129.169,727.274
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.636012,-0.691479,0.342557,540.516,470.288,-129.169,658.286
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.707967,-0.674025,0.210886,540.516,470.288,-129.169,659.75
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.690847,-0.711009,0.131139,540.516,470.288,-129.169,611.399
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.614143,-0.70585,0.352993,540.516,470.288,-129.169,690.258
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.703085,-0.700915,0.119958,540.516,470.288,-129.169,618.137
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.686906,-0.643093,0.338513,540.516,470.288,-129.169,708.405
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.653724,-0.694373,0.300819,540.516,470.288,-129.169,637.676
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.726563,-0.540663,0.424016,540.516,470.288,-129.169,863.241
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.682167,-0.66838,0.296506,540.516,470.288,-129.169,675.558
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.717492,-0.696542,0.00586961,540.516,470.288,-129.169,604.085
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.742044,-0.670298,-0.00840332,540.516,470.288,-129.169,646.014
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.65939,-0.585893,0.471099,540.516,470.288,-129.169,806.346
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.760021,-0.552152,0.342777,540.516,470.288,-129.169,851.958
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.676992,-0.735162,-0.0349098,540.516,470.288,-129.169,612.56
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730135,-0.665987,-0.15285,540.516,470.288,-129.169,620.022
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.649385,-0.642971,0.406065,540.516,470.288,-129.169,713.927
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690065,-0.711309,-0.1336,540.516,470.288,-129.169,595.937
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.700194,-0.632843,0.330512,540.516,470.288,-129.169,718.52
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.7438,-0.591808,0.310685,540.516,470.288,-129.169,770.522
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699848,-0.71374,-0.0280655,540.516,470.288,-129.169,597.765
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.76048,-0.643761,0.0851016,540.516,470.288,-129.169,678.073
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.665628,-0.725708,0.174032,540.516,470.288,-129.169,633.181
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.695262,-0.614325,0.373115,540.516,470.288,-129.169,747.092
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.759796,-0.57233,0.308461,540.516,470.288,-129.169,808.741
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.744485,-0.529011,0.407296,540.516,470.288,-129.169,880.915
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793308,-0.606169,-0.0567663,540.516,470.288,-129.169,697.741
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.773524,-0.613397,0.159392,540.516,470.288,-129.169,716.672
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.572196,-0.666796,0.477468,540.516,470.288,-129.169,747.243
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.709449,-0.633461,0.308886,540.516,470.288,-129.169,718.57
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.738906,-0.672989,0.0332358,540.516,470.288,-129.169,638.872
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.734617,-0.677791,-0.0306243,540.516,470.288,-129.169,627.628
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742315,-0.667023,-0.0636379,540.516,470.288,-129.169,632.033
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.671525,-0.611466,0.418526,540.516,470.288,-129.169,750.133
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.585303,-0.63464,0.504631,540.516,470.288,-129.169,737.022
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.821156,-0.559138,0.114315,540.516,470.288,-129.169,788.086
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.673343,-0.735855,0.0716019,540.516,470.288,-129.169,615.027
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.580318,-0.672246,0.459692,540.516,470.288,-129.169,744.006
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.666255,-0.661446,0.344373,540.516,470.288,-129.169,685.198
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.689341,-0.647223,0.325441,540.516,470.288,-129.169,697.658
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.717716,-0.65023,0.249168,540.516,470.288,-129.169,681.564
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.692039,-0.604013,0.395285,540.516,470.288,-129.169,770.584
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.680477,-0.596573,0.425502,540.516,470.288,-129.169,769.67
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.615473,-0.64414,0.454176,540.516,470.288,-129.169,722.753
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.684416,-0.60591,0.405521,540.516,470.288,-129.169,758.677
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.678489,-0.576223,0.455652,540.516,470.288,-129.169,821.641
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.758802,-0.629947,0.165487,540.516,470.288,-129.169,697.901
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739349,-0.664886,-0.106254,540.516,470.288,-129.169,645.324
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733563,-0.673267,-0.0927186,540.516,470.288,-129.169,622.277
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.672082,-0.593562,0.442706,540.516,470.288,-129.169,780.735
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.741772,-0.625033,0.243121,540.516,470.288,-129.169,708.392
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.825516,-0.56243,-0.0468608,540.516,470.288,-129.169,758.866
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.737535,-0.670834,0.0776114,540.516,470.288,-129.169,641.792
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.672514,-0.737853,0.0574337,540.516,470.288,-129.169,617.575
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.592709,-0.663031,0.45726,540.516,470.288,-129.169,719.729
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.750599,-0.618003,0.233822,540.516,470.288,-129.169,711.252
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.693384,-0.628696,0.35208,540.516,470.288,-129.169,727.107
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.707907,-0.699773,0.0958357,540.516,470.288,-129.169,620.71
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.635636,-0.606451,0.477687,540.516,470.288,-129.169,784.479
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.621425,-0.616923,0.482946,540.516,470.288,-129.169,765.814
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.666454,-0.744486,-0.0397425,540.516,470.288,-129.169,617.593
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.690525,-0.717314,0.0929305,540.516,470.288,-129.169,606.271
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.727163,-0.683014,0.0687446,540.516,470.288,-129.169,632.562
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.77362,-0.630595,-0.0621407,540.516,470.288,-129.169,675.801
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.781052,-0.551758,0.292438,540.516,470.288,-129.169,829.471
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.69664,-0.574827,0.429263,540.516,470.288,-129.169,821.856
