235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.66309,-0.748532,-0.00347096,540.516,470.288,-129.169,620.726
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.789548,-0.610541,0.0620776,540.516,470.288,-129.169,725.694
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687592,-0.719206,-0.0998004,540.516,470.288,-129.169,599.532
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676644,-0.711926,-0.187922,540.516,470.288,-129.169,601.263
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.577284,-0.6741,0.460796,540.516,470.288,-129.169,824.357
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779743,-0.62294,-0.062819,540.516,470.288,-129.169,678.85
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.718447,-0.654868,0.234482,540.516,470.288,-129.169,727.575
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.737487,-0.577478,0.350188,540.516,470.288,-129.169,905.951
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.699924,-0.651791,0.292018,540.516,470.288,-129.169,772.23
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.771299,-0.611702,0.175835,540.516,470.288,-129.169,748.174
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.691558,-0.669977,0.269962,540.516,470.288,-129.169,729.743
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667026,-0.739815,-0.0880293,540.516,470.288,-129.169,622.049
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661458,-0.73873,-0.129432,540.516,470.288,-129.169,619.376
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.634328,-0.712496,0.299964,540.516,470.288,-129.169,691.206
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.792123,-0.601887,-0.101355,540.516,470.288,-129.169,722.982
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.554875,-0.692378,0.461222,540.516,470.288,-129.169,790.75
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678449,-0.731367,-0.0693504,540.516,470.288,-129.169,611.176
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.754582,-0.627633,0.191528,540.516,470.288,-129.169,745.507
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.685974,-0.650215,0.326589,540.516,470.288,-129.169,779.129
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.7347,-0.678345,-0.0079693,540.516,470.288,-129.169,643.458
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.630139,-0.65723,0.41349,540.516,470.288,-129.169,809.539
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.679393,-0.614718,0.400682,540.516,470.288,-129.169,871.678
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.561436,-0.718561,0.410438,540.516,470.288,-129.169,760.086
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.735876,-0.603669,0.306709,540.516,470.288,-129.169,850.233
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.72485,-0.668025,0.168328,540.516,470.288,-129.169,697.004
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.704484,-0.709687,0.00685464,540.516,470.288,-129.169,602.267
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.699499,-0.665496,0.260417,540.516,470.288,-129.169,734.038
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.695101,-0.701175,0.158709,540.516,470.288,-129.169,652.543
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836836,-0.546435,-0.0333807,540.516,470.288,-129.169,787.394
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.786017,-0.618173,-0.00625401,540.516,470.288,-129.169,693.248
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.667391,-0.73277,0.132806,540.516,470.288,-129.169,626.862
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748623,-0.654894,-0.103333,540.516,470.288,-129.169,640.213
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.773366,-0.581614,0.25225,540.516,470.288,-129.169,850.22
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.680945,-0.604597,0.413252,540.516,470.288,-129.169,898.883
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.641524,-0.67005,0.373469,540.516,470.288,-129.169,780.238
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.610878,-0.696687,0.376105,540.516,470.288,-129.169,737.854
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.733842,-0.58187,0.350575,540.516,470.288,-129.169,896.598
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.656168,-0.634222,0.408908,540.516,470.288,-129.169,849.796
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.633909,-0.707851,0.31162,540.516,470.288,-129.169,700.107
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.662632,-0.65632,0.360781,540.516,470.288,-129.169,792.636
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.633395,-0.693608,0.343101,540.516,470.288,-129.169,724.86
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.711798,-0.686486,0.148592,540.516,470.288,-129.169,667.876
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.694358,-0.650894,0.306929,540.516,470.288,-129.169,782.336
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.623163,-0.652466,0.431227,540.516,470.288,-129.169,824.141
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687996,-0.716709,-0.113972,540.516,470.288,-129.169,593.758
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.571938,-0.725842,0.382152,540.516,470.288,-129.169,754.08
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.706649,-0.611237,0.356422,540.516,470.288,-129.169,846.402
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.623124,-0.652498,0.431233,540.516,470.288,-129.169,824.149
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.739733,-0.654476,0.156386,540.516,470.288,-129.169,710.736
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.596883,-0.687792,0.413125,540.516,470.288,-129.169,772.219
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.590245,-0.706026,0.39133,540.516,470.288,-129.169,737.376
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.702595,-0.701599,0.118824,540.516,470.288,-129.169,644.837
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.820977,-0.569115,0.0458872,540.516,470.288,-129.169,778.298
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.663302,-0.707423,0.244095,540.516,470.288,-129.169,678.966
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.770015,-0.623448,0.135608,540.516,470.288,-129.169,745.384
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.614076,-0.701955,0.360791,540.516,470.288,-129.169,730.212
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.702436,-0.68078,0.207658,540.516,470.288,-129.169,702.316
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.786119,-0.618043,-0.00633842,540.516,470.288,-129.169,693.253
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.634317,-0.712482,0.300018,540.516,470.288,-129.169,691.214
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.741063,-0.615279,0.268809,540.516,470.288,-129.169,814.73
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.642545,-0.700003,0.311658,540.516,470.288,-129.169,711.347
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718529,-0.690299,-0.0848758,540.516,470.288,-129.169,606.053
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.744679,-0.637411,0.197889,540.516,470.288,-129.169,740.257
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767823,-0.639314,-0.0415334,540.516,470.288,-129.169,677.016
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.621651,-0.667432,0.409981,540.516,470.288,-129.169,798.23
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800275,-0.595257,-0.0723128,540.516,470.288,-129.169,725.435
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687727,-0.724397,-0.0477581,540.516,470.288,-129.169,606.972
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.645437,-0.722885,0.246676,540.516,470.288,-129.169,658.974
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.727737,-0.668105,0.155031,540.516,470.288,-129.169,686.04
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.673262,-0.731203,0.10982,540.516,470.288,-129.169,619.739
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.716884,-0.621575,0.315789,540.516,470.288,-129.169,825.763
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.827651,-0.561058,0.0143928,540.516,470.288,-129.169,776.299
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.582859,-0.677174,0.449122,540.516,470.288,-129.169,809.703
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.740308,-0.626698,0.243299,540.516,470.288,-129.169,783.647
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.689176,-0.694833,0.205534,540.516,470.288,-129.169,677.955
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.623031,-0.697491,0.354032,540.516,470.288,-129.169,724.183
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721873,-0.687149,-0.0820126,540.516,470.288,-129.169,605.452
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.699176,-0.652456,0.292324,540.516,470.288,-129.169,772.35
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.675379,-0.677981,0.290181,540.516,470.288,-129.169,732.071
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.666238,-0.74552,-0.0180748,540.516,470.288,-129.169,608.719
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.770493,-0.637155,-0.0193323,540.516,470.288,-129.169,670.955
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.728351,-0.638951,0.247479,540.516,470.288,-129.169,763.178
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.780107,-0.580797,0.232611,540.516,470.288,-129.169,861.059
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.75935,-0.650134,0.0266957,540.516,470.288,-129.169,665.5
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.767571,-0.610756,0.194454,540.516,470.288,-129.169,783.226
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.705068,-0.628315,0.328786,540.516,470.288,-129.169,824.907
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.599,-0.741705,0.301781,540.516,470.288,-129.169,711.052
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.670405,-0.639962,0.375507,540.516,470.288,-129.169,830.991
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667787,-0.741098,-0.0695309,540.516,470.288,-129.169,607.472
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775109,-0.626753,-0.0799149,540.516,470.288,-129.169,675.702
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.713787,-0.688994,0.125679,540.516,470.288,-129.169,657.021
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.682751,-0.61346,0.396885,540.516,470.288,-129.169,870.294
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678411,-0.731399,-0.0693799,540.516,470.288,-129.169,611.184
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.673435,-0.717183,0.179259,540.516,470.288,-129.169,634.341
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.66926,-0.741347,-0.0499588,540.516,470.288,-129.169,610.719
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.676199,-0.707318,0.206051,540.516,470.288,-129.169,664.163
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731285,-0.680947,-0.0391651,540.516,470.288,-129.169,621.365
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.749615,-0.657708,0.0741393,540.516,470.288,-129.169,700.181
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.640525,-0.744708,0.187451,540.516,470.288,-129.169,638.643
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.748316,-0.622849,0.228214,540.516,470.288,-129.169,757.014
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.638571,-0.753728,0.155307,540.516,470.288,-129.169,656.765
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809487,-0.584278,-0.0578863,540.516,470.288,-129.169,723.022
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.685085,-0.645584,0.337461,540.516,470.288,-129.169,789.581
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.824146,-0.560987,0.077947,540.516,470.288,-129.169,795.196
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732822,-0.678578,-0.050032,540.516,470.288,-129.169,621.135
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.805137,-0.59271,-0.0212094,540.516,470.288,-129.169,733.564
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.740607,-0.648162,0.177166,540.516,470.288,-129.169,719.778
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.680261,-0.639189,0.358723,540.516,470.288,-129.169,822.892
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.65615,-0.706724,0.26459,540.516,470.288,-129.169,687.058
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.651385,-0.675262,0.346004,540.516,470.288,-129.169,760.702
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.751102,-0.659334,0.0335318,540.516,470.288,-129.169,667.676
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.714768,-0.613673,0.335429,540.516,470.288,-129.169,850.719
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.736233,-0.646905,0.198684,540.516,470.288,-129.169,730.569
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.722737,-0.678103,0.133516,540.516,470.288,-129.169,663.446
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.75613,-0.649166,-0.0827729,540.516,470.288,-129.169,645.665
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.820868,-0.571039,-0.00949286,540.516,470.288,-129.169,761.07
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669439,-0.7332,-0.119452,540.516,470.288,-129.169,611.631
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.736377,-0.599295,0.313997,540.516,470.288,-129.169,847.447
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.724293,-0.65566,0.213332,540.516,470.288,-129.169,724.292
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.687723,-0.68767,0.232696,540.516,470.288,-129.169,688.269
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.757048,-0.653196,-0.0146217,540.516,470.288,-129.169,654.761
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.655892,-0.751661,0.0693605,540.516,470.288,-129.169,633.233
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741277,-0.670615,-0.0279924,540.516,470.288,-129.169,645.437
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.695221,-0.718124,0.0310881,540.516,470.288,-129.169,599.067
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.66247,-0.749026,0.00971517,540.516,470.288,-129.169,615.897
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.689193,-0.723153,0.0454164,540.516,470.288,-129.169,605.425
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.826912,-0.561511,0.0303548,540.516,470.288,-129.169,784.55
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.616775,-0.7422,0.26216,540.516,470.288,-129.169,687.458
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.71137,-0.681804,0.170575,540.516,470.288,-129.169,679.909
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663346,-0.740286,-0.109314,540.516,470.288,-129.169,618.697
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776529,-0.621528,-0.103469,540.516,470.288,-129.169,702.544
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.554203,-0.702372,0.446691,540.516,470.288,-129.169,782.597
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.734695,-0.678351,-0.00798111,540.516,470.288,-129.169,643.459
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.718717,-0.693369,0.0518126,540.516,470.288,-129.169,631.724
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.663655,-0.730133,0.162689,540.516,470.288,-129.169,620.714
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.635198,-0.689048,0.348906,540.516,470.288,-129.169,729.754
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832389,-0.549597,-0.0712192,540.516,470.288,-129.169,778.063
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753238,-0.651638,-0.0894399,540.516,470.288,-129.169,639.326
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.737103,-0.674426,0.0427724,540.516,470.288,-129.169,648.854
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.809439,-0.586951,0.0172206,540.516,470.288,-129.169,746.303
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.605036,-0.657364,0.449225,540.516,470.288,-129.169,837.103
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.788054,-0.597169,0.149534,540.516,470.288,-129.169,787.602
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.656823,-0.669994,0.345964,540.516,470.288,-129.169,766.242
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702802,-0.710483,-0.0358246,540.516,470.288,-129.169,595.944
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.610661,-0.663057,0.432952,540.516,470.288,-129.169,822.571
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.672614,-0.739742,0.0192707,540.516,470.288,-129.169,609.755
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.700971,-0.693695,0.165612,540.516,470.288,-129.169,669.548
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.724272,-0.629347,0.281696,540.516,470.288,-129.169,794.694
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.645424,-0.722904,0.246651,540.516,470.288,-129.169,658.974
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.781296,-0.622864,-0.0402088,540.516,470.288,-129.169,679.658
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.7866,-0.609558,0.0984869,540.516,470.288,-129.169,747.686
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744573,-0.665709,-0.0494222,540.516,470.288,-129.169,644.974
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.57479,-0.731544,0.366688,540.516,470.288,-129.169,743.011
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.733643,-0.646396,0.209617,540.516,470.288,-129.169,729.481
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.621988,-0.731439,0.279513,540.516,470.288,-129.169,672.208
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728491,-0.680445,-0.0793457,540.516,470.288,-129.169,607.732
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.76689,-0.641773,0.0026116,540.516,470.288,-129.169,678.755
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.664792,-0.639521,0.38609,540.516,470.288,-129.169,832.064
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.569999,-0.695933,0.436782,540.516,470.288,-129.169,758.367
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.705068,-0.628314,0.328785,540.516,470.288,-129.169,824.907
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.577583,-0.703997,0.413262,540.516,470.288,-129.169,752.357
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.674291,-0.691002,0.260475,540.516,470.288,-129.169,698.656
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744242,-0.662815,-0.0823421,540.516,470.288,-129.169,638
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.768903,-0.619508,0.158103,540.516,470.288,-129.169,749.302
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.764586,-0.58454,0.271516,540.516,470.288,-129.169,850.984
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.69093,-0.717529,0.0881402,540.516,470.288,-129.169,617.578
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.655893,-0.75166,0.0693654,540.516,470.288,-129.169,633.233
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.722115,-0.691773,0.000670884,540.516,470.288,-129.169,623.466
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.771547,-0.586928,0.245418,540.516,470.288,-129.169,851.267
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.6445,-0.748716,0.15506,540.516,470.288,-129.169,653.636
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.550788,-0.719429,0.423148,540.516,470.288,-129.169,776.747
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.720909,-0.605623,0.336914,540.516,470.288,-129.169,853.837
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.712925,-0.596422,0.368807,540.516,470.288,-129.169,886.112
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.745941,-0.663905,0.0529286,540.516,470.288,-129.169,663.205
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.720966,-0.598937,0.348543,540.516,470.288,-129.169,863.814
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.681629,-0.728543,0.0678686,540.516,470.288,-129.169,612.951
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680663,-0.717372,-0.148581,540.516,470.288,-129.169,601.222
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.594576,-0.672679,0.440435,540.516,470.288,-129.169,802.541
