238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.688038,-0.718801,-0.0996493,540.516,470.288,-129.169,600.509
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676896,-0.711699,-0.187872,540.516,470.288,-129.169,606.581
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.56611,-0.696267,0.441283,540.516,470.288,-129.169,836.196
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779699,-0.623051,-0.0622571,540.516,470.288,-129.169,680.851
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.710872,-0.664972,0.229072,540.516,470.288,-129.169,736.028
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.72673,-0.598609,0.336942,540.516,470.288,-129.169,924.982
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.690828,-0.665132,0.283472,540.516,470.288,-129.169,781.442
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.702723,-0.636467,0.317945,540.516,470.288,-129.169,851.382
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.765253,-0.620071,0.172917,540.516,470.288,-129.169,778.72
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.619472,-0.747365,0.240208,540.516,470.288,-129.169,687.289
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.683321,-0.681099,0.263013,540.516,470.288,-129.169,741.421
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661896,-0.738433,-0.128883,540.516,470.288,-129.169,618.177
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.626005,-0.72336,0.291322,540.516,470.288,-129.169,697.002
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.792288,-0.601691,-0.101227,540.516,470.288,-129.169,721.929
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.544064,-0.714752,0.439458,540.516,470.288,-129.169,802.606
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678589,-0.73124,-0.0693175,540.516,470.288,-129.169,611.154
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.747936,-0.636643,0.187822,540.516,470.288,-129.169,747.595
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.6762,-0.665615,0.315769,540.516,470.288,-129.169,792.206
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.734088,-0.679018,-0.00706383,540.516,470.288,-129.169,641.395
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.618951,-0.677706,0.397006,540.516,470.288,-129.169,832.592
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.66818,-0.637331,0.383856,540.516,470.288,-129.169,882.435
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.551345,-0.7376,0.389827,540.516,470.288,-129.169,778.501
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.725893,-0.620514,0.296718,540.516,470.288,-129.169,868.678
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.719404,-0.674443,0.166085,540.516,470.288,-129.169,698.422
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703808,-0.710347,0.00782921,540.516,470.288,-129.169,604.347
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.691298,-0.676604,0.253603,540.516,470.288,-129.169,741.514
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.690476,-0.706087,0.157113,540.516,470.288,-129.169,670.539
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.83612,-0.547579,-0.0325636,540.516,470.288,-129.169,784.135
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.76853,-0.634136,0.0850483,540.516,470.288,-129.169,715.438
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.793268,-0.607731,-0.037276,540.516,470.288,-129.169,720.42
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.785033,-0.619432,-0.0052438,540.516,470.288,-129.169,699.317
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.663879,-0.736445,0.130055,540.516,470.288,-129.169,627.353
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748873,-0.654583,-0.103494,540.516,470.288,-129.169,637.102
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.764728,-0.595784,0.245424,540.516,470.288,-129.169,849.153
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.615111,-0.757813,0.217617,540.516,470.288,-129.169,697.218
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.669328,-0.628703,0.395895,540.516,470.288,-129.169,913.353
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.631157,-0.687403,0.35933,540.516,470.288,-129.169,793.222
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.727649,-0.677014,0.110359,540.516,470.288,-129.169,665.846
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.601165,-0.712128,0.362595,540.516,470.288,-129.169,750.388
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.723006,-0.602848,0.337395,540.516,470.288,-129.169,912.654
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.644719,-0.656243,0.392023,540.516,470.288,-129.169,874.116
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.591074,-0.728584,0.346118,540.516,470.288,-129.169,712.159
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.625311,-0.719416,0.302368,540.516,470.288,-129.169,713.227
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.652097,-0.673376,0.348332,540.516,470.288,-129.169,799.263
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.746069,-0.614521,0.256408,540.516,470.288,-129.169,833.466
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.623953,-0.707475,0.331906,540.516,470.288,-129.169,741.909
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.68488,-0.665149,0.297517,540.516,470.288,-129.169,787.252
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.611872,-0.674612,0.41293,540.516,470.288,-129.169,840.081
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688405,-0.716337,-0.113847,540.516,470.288,-129.169,592.643
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.562716,-0.743023,0.362308,540.516,470.288,-129.169,764.975
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.695885,-0.631003,0.3429,540.516,470.288,-129.169,865.415
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.611843,-0.674636,0.412933,540.516,470.288,-129.169,840.088
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709272,-0.698581,-0.0944323,540.516,470.288,-129.169,599.64
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.734773,-0.660422,0.154763,540.516,470.288,-129.169,719.202
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.586231,-0.706223,0.396966,540.516,470.288,-129.169,780.917
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.580276,-0.722756,0.375371,540.516,470.288,-129.169,751.925
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.699199,-0.705062,0.11836,540.516,470.288,-129.169,645.222
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.818723,-0.572326,0.0462202,540.516,470.288,-129.169,778.121
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.65637,-0.715609,0.238918,540.516,470.288,-129.169,682.737
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.697226,-0.663605,0.271118,540.516,470.288,-129.169,788.462
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.765301,-0.629532,0.134178,540.516,470.288,-129.169,756.672
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820316,-0.571134,-0.029789,540.516,470.288,-129.169,762.836
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.604364,-0.716562,0.348258,540.516,470.288,-129.169,741.945
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.696261,-0.688114,0.204256,540.516,470.288,-129.169,699.712
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.785134,-0.619303,-0.00533182,540.516,470.288,-129.169,699.323
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.626003,-0.723352,0.291346,540.516,470.288,-129.169,697.005
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.732075,-0.62925,0.260982,540.516,470.288,-129.169,817.21
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.633958,-0.7118,0.302387,540.516,470.288,-129.169,720.105
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718822,-0.690049,-0.084425,540.516,470.288,-129.169,605.978
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.738116,-0.646133,0.194156,540.516,470.288,-129.169,737.313
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767407,-0.639867,-0.0407161,540.516,470.288,-129.169,675.928
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.610754,-0.687128,0.39349,540.516,470.288,-129.169,800.927
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800237,-0.595374,-0.0717649,540.516,470.288,-129.169,723.303
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687739,-0.724387,-0.0477279,540.516,470.288,-129.169,606.968
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.638708,-0.730984,0.240238,540.516,470.288,-129.169,669.033
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.722805,-0.673832,0.153309,540.516,470.288,-129.169,691.522
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.670175,-0.734322,0.107871,540.516,470.288,-129.169,625.339
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.706663,-0.638449,0.304976,540.516,470.288,-129.169,839.298
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.571731,-0.698936,0.429664,540.516,470.288,-129.169,821.707
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.683184,-0.701654,0.202338,540.516,470.288,-129.169,678.529
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.613463,-0.711874,0.341904,540.516,470.288,-129.169,736.932
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722118,-0.686947,-0.0815395,540.516,470.288,-129.169,605.382
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.690016,-0.665821,0.283831,540.516,470.288,-129.169,780.545
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.666937,-0.689628,0.282149,540.516,470.288,-129.169,739.592
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.665629,-0.746024,-0.0196579,540.516,470.288,-129.169,607.877
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.769783,-0.638035,-0.0185667,540.516,470.288,-129.169,685.259
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.72022,-0.650409,0.241351,540.516,470.288,-129.169,772.424
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.772349,-0.593379,0.226668,540.516,470.288,-129.169,873.497
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.68739,-0.671412,0.276949,540.516,470.288,-129.169,764.36
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.757992,-0.651687,0.0274318,540.516,470.288,-129.169,673.698
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.76069,-0.620554,0.190429,540.516,470.288,-129.169,796.35
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.694564,-0.645671,0.317315,540.516,470.288,-129.169,838.489
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.708951,-0.69655,0.110485,540.516,470.288,-129.169,654.356
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.591368,-0.753981,0.285999,540.516,470.288,-129.169,709.968
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.65941,-0.659652,0.360607,540.516,470.288,-129.169,840.96
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667782,-0.741069,-0.069883,540.516,470.288,-129.169,612.744
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775163,-0.626731,-0.0795681,540.516,470.288,-129.169,674.627
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.710256,-0.692727,0.125165,540.516,470.288,-129.169,658.401
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.671548,-0.635655,0.380745,540.516,470.288,-129.169,880.14
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678564,-0.73126,-0.0693486,540.516,470.288,-129.169,611.16
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.668488,-0.722417,0.176743,540.516,470.288,-129.169,639.071
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668967,-0.741543,-0.0509695,540.516,470.288,-129.169,612.937
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.67042,-0.713737,0.202769,540.516,470.288,-129.169,664.785
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731175,-0.68111,-0.038381,540.516,470.288,-129.169,621.31
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.746984,-0.660662,0.0744293,540.516,470.288,-129.169,699.324
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.74068,-0.633848,0.222776,540.516,470.288,-129.169,769.17
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.6344,-0.758776,0.147632,540.516,470.288,-129.169,659.464
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809313,-0.58457,-0.057359,540.516,470.288,-129.169,718.835
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.580253,-0.73701,0.346586,540.516,470.288,-129.169,734.149
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.674774,-0.662155,0.32593,540.516,470.288,-129.169,801.443
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732849,-0.6786,-0.0493363,540.516,470.288,-129.169,620.04
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.804263,-0.593923,-0.0204245,540.516,470.288,-129.169,732.444
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.734752,-0.65553,0.174411,540.516,470.288,-129.169,725.146
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.669403,-0.657548,0.345731,540.516,470.288,-129.169,839.629
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.648568,-0.715989,0.2583,540.516,470.288,-129.169,693.961
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.641237,-0.690774,0.334134,540.516,470.288,-129.169,785.875
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.749643,-0.660952,0.0343163,540.516,470.288,-129.169,670.794
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.704464,-0.631799,0.323358,540.516,470.288,-129.169,862.721
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.729805,-0.655182,0.195247,540.516,470.288,-129.169,735.921
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.718642,-0.682634,0.13253,540.516,470.288,-129.169,677.101
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756239,-0.649083,-0.0824304,540.516,470.288,-129.169,645.621
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819798,-0.572586,-0.00874765,540.516,470.288,-129.169,764.007
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669862,-0.732817,-0.119436,540.516,470.288,-129.169,610.512
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.726465,-0.616593,0.303418,540.516,470.288,-129.169,868.806
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.717668,-0.66421,0.20923,540.516,470.288,-129.169,733.804
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.680867,-0.696151,0.227582,540.516,470.288,-129.169,699.102
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.756389,-0.653975,-0.0138836,540.516,470.288,-129.169,656.792
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.619627,-0.747428,0.239612,540.516,470.288,-129.169,687.215
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.653405,-0.754088,0.0664303,540.516,470.288,-129.169,632.678
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740941,-0.67102,-0.0271916,540.516,470.288,-129.169,645.398
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.694135,-0.719167,0.0312518,540.516,470.288,-129.169,602.276
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.742596,-0.635825,0.210423,540.516,470.288,-129.169,766.949
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.687822,-0.724476,0.0451225,540.516,470.288,-129.169,611.786
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.609688,-0.751869,0.250945,540.516,470.288,-129.169,710.159
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.705963,-0.687936,0.168405,540.516,470.288,-129.169,694.757
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663574,-0.740027,-0.109678,540.516,470.288,-129.169,617.65
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776297,-0.621763,-0.103794,540.516,470.288,-129.169,708.82
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.543659,-0.723481,0.425453,540.516,470.288,-129.169,810.526
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.734082,-0.679024,-0.00707497,540.516,470.288,-129.169,641.396
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.717091,-0.694989,0.0526361,540.516,470.288,-129.169,638.001
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.659321,-0.734937,0.158627,540.516,470.288,-129.169,622.285
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.625573,-0.703508,0.337246,540.516,470.288,-129.169,745.614
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832256,-0.549872,-0.0706514,540.516,470.288,-129.169,775.901
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753443,-0.651434,-0.0892001,540.516,470.288,-129.169,636.179
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.735322,-0.676328,0.043381,540.516,470.288,-129.169,652.035
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.807847,-0.589116,0.0180389,540.516,470.288,-129.169,749.252
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.593385,-0.68069,0.429599,540.516,470.288,-129.169,851.775
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.782793,-0.60455,0.147494,540.516,470.288,-129.169,795.6
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.646445,-0.686017,0.333901,540.516,470.288,-129.169,785.987
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702787,-0.710523,-0.0353196,540.516,470.288,-129.169,596.942
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.599541,-0.684432,0.414854,540.516,470.288,-129.169,831.194
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.671516,-0.740773,0.0179205,540.516,470.288,-129.169,609.978
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.695785,-0.699355,0.163663,540.516,470.288,-129.169,682.417
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.715405,-0.642959,0.273494,540.516,470.288,-129.169,803.549
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.638704,-0.730998,0.240205,540.516,470.288,-129.169,669.032
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780791,-0.623548,-0.0394059,540.516,470.288,-129.169,681.644
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.698583,-0.713849,0.0489983,540.516,470.288,-129.169,607.272
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744474,-0.665865,-0.0487969,540.516,470.288,-129.169,644.924
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.72668,-0.655513,0.205519,540.516,470.288,-129.169,736.87
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.61457,-0.74181,0.268369,540.516,470.288,-129.169,695.848
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728662,-0.680321,-0.0788368,540.516,470.288,-129.169,607.665
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.653868,-0.659533,0.370773,540.516,470.288,-129.169,846.154
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.694565,-0.645671,0.317315,540.516,470.288,-129.169,838.489
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.567242,-0.722368,0.395501,540.516,470.288,-129.169,774.285
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.666533,-0.700699,0.254468,540.516,470.288,-129.169,710.639
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744369,-0.662733,-0.0818518,540.516,470.288,-129.169,636.902
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.763354,-0.626863,0.155995,540.516,470.288,-129.169,760.561
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.801534,-0.587868,0.109338,540.516,470.288,-129.169,807.102
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.62657,-0.736415,0.255152,540.516,470.288,-129.169,678.665
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.755388,-0.600056,0.26329,540.516,470.288,-129.169,856.924
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.688631,-0.719719,0.0882704,540.516,470.288,-129.169,615.804
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.653405,-0.754087,0.0664345,540.516,470.288,-129.169,632.678
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.721429,-0.692487,0.00158669,540.516,470.288,-129.169,622.449
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.763095,-0.600493,0.238943,540.516,470.288,-129.169,848.308
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.640051,-0.753576,0.14986,540.516,470.288,-129.169,656.394
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.540483,-0.739234,0.40176,540.516,470.288,-129.169,791.73
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.710446,-0.624409,0.324622,540.516,470.288,-129.169,870.841
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.743811,-0.66626,0.0533179,540.516,470.288,-129.169,674.56
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.811273,-0.58461,-0.00818988,540.516,470.288,-129.169,740.942
