250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.688516,-0.673949,0.267842,540.516,470.288,-129.169,737.14
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667086,-0.739806,-0.0876503,540.516,470.288,-129.169,623.05
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661537,-0.738784,-0.128712,540.516,470.288,-129.169,618.21
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.631387,-0.716302,0.297087,540.516,470.288,-129.169,694.558
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.551086,-0.700858,0.452883,540.516,470.288,-129.169,789.507
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678542,-0.73131,-0.0690373,540.516,470.288,-129.169,610.089
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.752149,-0.630863,0.190486,540.516,470.288,-129.169,751.668
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.682424,-0.655903,0.322628,540.516,470.288,-129.169,783.078
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.734771,-0.678276,-0.00731807,540.516,470.288,-129.169,640.331
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.626121,-0.664895,0.407293,540.516,470.288,-129.169,821.747
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.675299,-0.623298,0.394298,540.516,470.288,-129.169,877.868
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.557914,-0.725716,0.402577,540.516,470.288,-129.169,771.528
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.732119,-0.610113,0.302927,540.516,470.288,-129.169,865.301
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.723056,-0.67005,0.167997,540.516,470.288,-129.169,699.192
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.704446,-0.709717,0.0076218,540.516,470.288,-129.169,602.23
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.696579,-0.669394,0.258243,540.516,470.288,-129.169,737.233
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.693614,-0.702614,0.158849,540.516,470.288,-129.169,648.612
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836621,-0.546784,-0.0330649,540.516,470.288,-129.169,787.334
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.785882,-0.618351,-0.00562182,540.516,470.288,-129.169,693.204
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.666427,-0.733697,0.132529,540.516,470.288,-129.169,631.131
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748679,-0.654816,-0.10342,540.516,470.288,-129.169,639.182
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.770165,-0.58694,0.249694,540.516,470.288,-129.169,849.787
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.676626,-0.613832,0.40668,540.516,470.288,-129.169,908.088
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.637751,-0.676479,0.368306,540.516,470.288,-129.169,786.27
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.607277,-0.702339,0.371394,540.516,470.288,-129.169,753.911
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.72983,-0.589962,0.345388,540.516,470.288,-129.169,909.063
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.652168,-0.642484,0.402358,540.516,470.288,-129.169,857.258
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.597074,-0.719177,0.355369,540.516,470.288,-129.169,701.492
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.630841,-0.711912,0.308578,540.516,470.288,-129.169,710.855
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.65877,-0.662647,0.356259,540.516,470.288,-129.169,795.487
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.751714,-0.605567,0.261179,540.516,470.288,-129.169,833.968
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.630077,-0.698587,0.339086,540.516,470.288,-129.169,731.21
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.710324,-0.687961,0.14883,540.516,470.288,-129.169,670.083
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.619198,-0.66074,0.424285,540.516,470.288,-129.169,829.556
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688095,-0.716634,-0.113848,540.516,470.288,-129.169,594.782
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.702683,-0.618761,0.351242,540.516,470.288,-129.169,867.693
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.619168,-0.660763,0.424292,540.516,470.288,-129.169,829.563
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.738184,-0.656208,0.156445,540.516,470.288,-129.169,705.737
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.593051,-0.694665,0.407099,540.516,470.288,-129.169,777.173
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.586635,-0.712317,0.385311,540.516,470.288,-129.169,745.747
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.701589,-0.702505,0.119414,540.516,470.288,-129.169,644.954
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.820346,-0.56999,0.0463122,540.516,470.288,-129.169,778.236
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.660738,-0.710234,0.242883,540.516,470.288,-129.169,682.375
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.70271,-0.655624,0.276327,540.516,470.288,-129.169,780.218
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.768387,-0.625461,0.13557,540.516,470.288,-129.169,744.403
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820898,-0.57028,-0.0301316,540.516,470.288,-129.169,760.858
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.610532,-0.707297,0.356346,540.516,470.288,-129.169,734.464
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.700428,-0.683036,0.207034,540.516,470.288,-129.169,712.799
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.786,-0.6182,-0.00573515,540.516,470.288,-129.169,693.211
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.631385,-0.71629,0.297122,540.516,470.288,-129.169,694.563
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.737705,-0.620494,0.266042,540.516,470.288,-129.169,811.387
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.639555,-0.704093,0.308581,540.516,470.288,-129.169,707.22
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718577,-0.690266,-0.0847382,540.516,470.288,-129.169,606.034
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.742339,-0.640449,0.19687,540.516,470.288,-129.169,743.385
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767817,-0.639339,-0.0412661,540.516,470.288,-129.169,674.937
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.617717,-0.674803,0.403815,540.516,470.288,-129.169,798.604
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800315,-0.595239,-0.072011,540.516,470.288,-129.169,722.303
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687873,-0.724284,-0.0473668,540.516,470.288,-129.169,607.96
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.642996,-0.725618,0.245018,540.516,470.288,-129.169,666.57
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.726091,-0.66989,0.155048,540.516,470.288,-129.169,690.268
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.672475,-0.731949,0.109669,540.516,470.288,-129.169,621.912
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.827243,-0.561648,0.0148543,540.516,470.288,-129.169,776.233
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.578873,-0.685385,0.441761,540.516,470.288,-129.169,814.2
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.737432,-0.630848,0.241298,540.516,470.288,-129.169,800.049
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.687204,-0.696925,0.205052,540.516,470.288,-129.169,678.171
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.619616,-0.702696,0.349706,540.516,470.288,-129.169,728.397
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721976,-0.687061,-0.0818442,540.516,470.288,-129.169,605.426
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.672319,-0.682075,0.287683,540.516,470.288,-129.169,739.494
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.666263,-0.745499,-0.018018,540.516,470.288,-129.169,608.711
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.777189,-0.585531,0.230501,540.516,470.288,-129.169,855.571
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.692811,-0.663485,0.282488,540.516,470.288,-129.169,760.248
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.759135,-0.650357,0.0273752,540.516,470.288,-129.169,671.603
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.765059,-0.61429,0.193219,540.516,470.288,-129.169,783.169
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.701139,-0.634937,0.324437,540.516,470.288,-129.169,817.093
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.596223,-0.746073,0.296468,540.516,470.288,-129.169,706.791
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.666329,-0.647412,0.36995,540.516,470.288,-129.169,839.859
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667846,-0.741104,-0.0688889,540.516,470.288,-129.169,607.403
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775117,-0.626756,-0.079809,540.516,470.288,-129.169,674.656
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.7128,-0.689917,0.126218,540.516,470.288,-129.169,663.268
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.678663,-0.621894,0.390722,540.516,470.288,-129.169,865.832
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678512,-0.731336,-0.0690655,540.516,470.288,-129.169,610.096
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.671937,-0.718668,0.178934,540.516,470.288,-129.169,636.6
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669302,-0.741329,-0.0496494,540.516,470.288,-129.169,609.643
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.674371,-0.709193,0.205597,540.516,470.288,-129.169,665.421
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731512,-0.680729,-0.0387187,540.516,470.288,-129.169,622.341
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.748918,-0.65843,0.0747838,540.516,470.288,-129.169,701.232
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.745552,-0.626793,0.226458,540.516,470.288,-129.169,763.118
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.637444,-0.755242,0.15256,540.516,470.288,-129.169,653.789
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809471,-0.584323,-0.0576522,540.516,470.288,-129.169,720.935
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.586043,-0.72742,0.35695,540.516,470.288,-129.169,723.581
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.681347,-0.651744,0.33316,540.516,470.288,-129.169,795.555
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732992,-0.678425,-0.0496166,540.516,470.288,-129.169,621.085
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.804998,-0.592911,-0.0208507,540.516,470.288,-129.169,735.578
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.738688,-0.650523,0.176521,540.516,470.288,-129.169,723.957
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.676122,-0.646206,0.353945,540.516,470.288,-129.169,824.506
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.653428,-0.709914,0.262782,540.516,470.288,-129.169,691.495
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.647622,-0.680995,0.341806,540.516,470.288,-129.169,771.202
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667011,-0.721801,-0.184664,540.516,470.288,-129.169,625.643
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.710988,-0.620538,0.3308,540.516,470.288,-129.169,859.468
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.734001,-0.649674,0.197904,540.516,470.288,-129.169,732.716
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.721429,-0.679446,0.133766,540.516,470.288,-129.169,669.702
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756186,-0.649131,-0.0825356,540.516,470.288,-129.169,647.705
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.820585,-0.571452,-0.00913949,540.516,470.288,-129.169,761.021
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669542,-0.733168,-0.119071,540.516,470.288,-129.169,610.513
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.73261,-0.605967,0.309978,540.516,470.288,-129.169,866.616
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.721815,-0.658665,0.212467,540.516,470.288,-129.169,721.347
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.685626,-0.69029,0.231119,540.516,470.288,-129.169,694.615
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.757002,-0.653261,-0.0140492,540.516,470.288,-129.169,652.674
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.6239,-0.741693,0.246252,540.516,470.288,-129.169,682.67
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.655271,-0.752219,0.069177,540.516,470.288,-129.169,633.339
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741263,-0.670658,-0.0273308,540.516,470.288,-129.169,645.386
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.695124,-0.718187,0.0317907,540.516,470.288,-129.169,602.137
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.747251,-0.62928,0.213594,540.516,470.288,-129.169,760.834
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.662266,-0.749204,0.00980471,540.516,470.288,-129.169,613.846
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.68898,-0.723319,0.0459982,540.516,470.288,-129.169,607.491
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.826347,-0.562315,0.0308592,540.516,470.288,-129.169,783.453
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.614275,-0.745588,0.25839,540.516,470.288,-129.169,697.142
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.709583,-0.683711,0.170385,540.516,470.288,-129.169,682.135
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663329,-0.740331,-0.109103,540.516,470.288,-129.169,619.73
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776198,-0.621886,-0.103799,540.516,470.288,-129.169,706.747
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.550362,-0.710228,0.43895,540.516,470.288,-129.169,786.165
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.734763,-0.678285,-0.007331,540.516,470.288,-129.169,640.332
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.718405,-0.693615,0.0528506,540.516,470.288,-129.169,633.77
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.662325,-0.731527,0.161846,540.516,470.288,-129.169,619.85
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.631835,-0.694194,0.34479,540.516,470.288,-129.169,746.733
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832423,-0.549557,-0.0711246,540.516,470.288,-129.169,778.054
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753266,-0.651617,-0.089362,540.516,470.288,-129.169,637.243
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.736784,-0.67473,0.0434587,540.516,470.288,-129.169,649.875
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.809039,-0.587485,0.0177938,540.516,470.288,-129.169,749.315
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.600921,-0.666132,0.441771,540.516,470.288,-129.169,834.703
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.786205,-0.599719,0.149061,540.516,470.288,-129.169,790.608
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.653101,-0.675884,0.341526,540.516,470.288,-129.169,775.583
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702943,-0.710367,-0.0353442,540.516,470.288,-129.169,591.754
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.606692,-0.671104,0.426081,540.516,470.288,-129.169,827.031
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.672505,-0.73984,0.0193338,540.516,470.288,-129.169,611.838
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.699178,-0.695517,0.165549,540.516,470.288,-129.169,666.668
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.721038,-0.634338,0.278783,540.516,470.288,-129.169,798.65
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.642991,-0.725633,0.244989,540.516,470.288,-129.169,666.569
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78129,-0.622895,-0.0398464,540.516,470.288,-129.169,681.678
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744512,-0.665793,-0.049208,540.516,470.288,-129.169,642.898
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.731172,-0.649538,0.208537,540.516,470.288,-129.169,731.622
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728593,-0.680361,-0.079131,540.516,470.288,-129.169,607.701
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.766746,-0.641942,0.00336669,540.516,470.288,-129.169,679.736
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.660794,-0.647087,0.380303,540.516,470.288,-129.169,844.077
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.70114,-0.634936,0.324436,540.516,470.288,-129.169,817.093
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.573696,-0.710939,0.406742,540.516,470.288,-129.169,767.299
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.671615,-0.694255,0.258734,540.516,470.288,-129.169,708.227
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744272,-0.662798,-0.0822094,540.516,470.288,-129.169,635.912
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.804306,-0.583957,0.109937,540.516,470.288,-129.169,797.052
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.631365,-0.730438,0.260459,540.516,470.288,-129.169,670.875
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.761108,-0.590484,0.268409,540.516,470.288,-129.169,852.523
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.690359,-0.717965,0.0890486,540.516,470.288,-129.169,614.554
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.655272,-0.752218,0.069182,540.516,470.288,-129.169,633.339
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.722135,-0.691751,0.00133935,540.516,470.288,-129.169,624.452
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.768373,-0.592039,0.24309,540.516,470.288,-129.169,849.882
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.643173,-0.750151,0.153633,540.516,470.288,-129.169,652.797
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.54707,-0.726939,0.415059,540.516,470.288,-129.169,783.768
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.716976,-0.612852,0.332201,540.516,470.288,-129.169,864.597
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.708789,-0.60471,0.363241,540.516,470.288,-129.169,891.269
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.812063,-0.583508,-0.0084452,540.516,470.288,-129.169,745.094
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.71699,-0.606571,0.343505,540.516,470.288,-129.169,876.536
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680575,-0.717479,-0.148461,540.516,470.288,-129.169,601.217
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.590736,-0.680706,0.433209,540.516,470.288,-129.169,807.006
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.819577,-0.570537,-0.0527419,540.516,470.288,-129.169,754.947
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.64324,-0.638235,0.422964,540.516,470.288,-129.169,877.318
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763604,-0.6421,-0.0679476,540.516,470.288,-129.169,658.176
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.733551,-0.585613,0.344905,540.516,470.288,-129.169,923.587
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.685551,-0.61425,0.390791,540.516,470.288,-129.169,903.66
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.684099,-0.660815,0.30876,540.516,470.288,-129.169,771.222
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.685258,-0.710912,0.158198,540.516,470.288,-129.169,638.302
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685708,-0.708681,-0.166057,540.516,470.288,-129.169,595.67
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.729787,-0.596902,0.333345,540.516,470.288,-129.169,896.745
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.660992,-0.718099,0.217768,540.516,470.288,-129.169,653.528
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.725359,-0.656566,0.206823,540.516,470.288,-129.169,721.672
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.78281,-0.613936,-0.101449,540.516,470.288,-129.169,709.462
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.576421,-0.695097,0.429627,540.516,470.288,-129.169,791.727
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.537727,-0.716008,0.445177,540.516,470.288,-129.169,799.103
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.653699,-0.697264,0.294109,540.516,470.288,-129.169,717.874
