263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.668681,-0.59006,0.452431,540.516,470.288,-129.169,758.821
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.716002,-0.545266,0.435919,540.516,470.288,-129.169,817.317
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.596536,-0.655153,0.463595,540.516,470.288,-129.169,714.003
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.767782,-0.551553,0.326036,540.516,470.288,-129.169,820.048
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.745932,-0.64387,0.170345,540.516,470.288,-129.169,666.004
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.709312,-0.704892,0.00189803,540.516,470.288,-129.169,596.885
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.729674,-0.626209,0.27466,540.516,470.288,-129.169,702.212
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.714189,-0.68147,0.159793,540.516,470.288,-129.169,624.936
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769257,-0.631769,-0.0954541,540.516,470.288,-129.169,663.258
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.796503,-0.603208,-0.0415163,540.516,470.288,-129.169,705.474
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.79061,-0.61223,-0.0104642,540.516,470.288,-129.169,687.409
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748783,-0.654607,-0.103994,540.516,470.288,-129.169,631.972
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.800725,-0.537742,0.263957,540.516,470.288,-129.169,810.424
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.717697,-0.531196,0.450269,540.516,470.288,-129.169,847.634
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.678706,-0.611058,0.40739,540.516,470.288,-129.169,735.935
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.647947,-0.641811,0.410175,540.516,470.288,-129.169,691.228
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.766893,-0.520092,0.376005,540.516,470.288,-129.169,857.567
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.693931,-0.565046,0.446299,540.516,470.288,-129.169,804.681
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.636705,-0.661246,0.396686,540.516,470.288,-129.169,660.767
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.667848,-0.664998,0.3343,540.516,470.288,-129.169,664.427
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.69908,-0.5997,0.38942,540.516,470.288,-129.169,734.532
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.784194,-0.55477,0.277976,540.516,470.288,-129.169,789.68
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.669492,-0.643536,0.371001,540.516,470.288,-129.169,680.902
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.730014,-0.666962,0.149137,540.516,470.288,-129.169,645.822
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.727906,-0.602291,0.327715,540.516,470.288,-129.169,727.967
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.66153,-0.581213,0.473888,540.516,470.288,-129.169,770.664
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687638,-0.71684,-0.1153,540.516,470.288,-129.169,593.958
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.605882,-0.667096,0.433464,540.516,470.288,-129.169,702.702
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.740943,-0.550653,0.384428,540.516,470.288,-129.169,800.85
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.661489,-0.58125,0.473899,540.516,470.288,-129.169,770.67
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708501,-0.698917,-0.0976768,540.516,470.288,-129.169,593.814
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.758775,-0.632031,0.157471,540.516,470.288,-129.169,686.338
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.635915,-0.62437,0.453623,540.516,470.288,-129.169,715.299
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.717623,-0.686523,0.117064,540.516,470.288,-129.169,621.798
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.828716,-0.557999,0.0432162,540.516,470.288,-129.169,766.809
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.691222,-0.676008,0.255393,540.516,470.288,-129.169,641.083
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.787044,-0.601741,0.135902,540.516,470.288,-129.169,717.805
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.824278,-0.56518,-0.0337106,540.516,470.288,-129.169,755.31
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.651112,-0.649825,0.392149,540.516,470.288,-129.169,684.928
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.726616,-0.652845,0.214061,540.516,470.288,-129.169,662.535
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.790705,-0.612107,-0.0105617,540.516,470.288,-129.169,687.416
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.66778,-0.671584,0.321006,540.516,470.288,-129.169,654.132
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.77076,-0.570452,0.28375,540.516,470.288,-129.169,778.604
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.676754,-0.655897,0.33437,540.516,470.288,-129.169,669.769
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718633,-0.689782,-0.0881326,540.516,470.288,-129.169,605.349
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.76811,-0.607099,0.203562,540.516,470.288,-129.169,712.332
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.770626,-0.635648,-0.0456831,540.516,470.288,-129.169,666.008
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.660276,-0.601977,0.449064,540.516,470.288,-129.169,738.816
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801312,-0.593556,-0.0747688,540.516,470.288,-129.169,718.547
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689532,-0.722618,-0.0486766,540.516,470.288,-129.169,605.783
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.672723,-0.691548,0.263069,540.516,470.288,-129.169,625.146
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.747008,-0.64615,0.156425,540.516,470.288,-129.169,666.409
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.687911,-0.716781,0.114032,540.516,470.288,-129.169,605.475
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.750528,-0.567705,0.338258,540.516,470.288,-129.169,779.12
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.833384,-0.552583,0.0111139,540.516,470.288,-129.169,761.719
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.622879,-0.604443,0.496659,540.516,470.288,-129.169,754.486
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.767528,-0.588506,0.25409,540.516,470.288,-129.169,757.617
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.71337,-0.668194,0.211234,540.516,470.288,-129.169,648.992
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.660059,-0.645627,0.384042,540.516,470.288,-129.169,679.054
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722341,-0.686275,-0.0851497,540.516,470.288,-129.169,604.701
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.731027,-0.607467,0.310779,540.516,470.288,-129.169,736.447
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.707172,-0.636161,0.308556,540.516,470.288,-129.169,692.578
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670658,-0.741659,-0.0126849,540.516,470.288,-129.169,607.713
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.805393,-0.541058,0.242072,540.516,470.288,-129.169,808.481
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.727428,-0.615922,0.302471,540.516,470.288,-129.169,714.442
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.765781,-0.642718,0.0221995,540.516,470.288,-129.169,664.422
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.790819,-0.578258,0.200556,540.516,470.288,-129.169,744.133
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.726479,-0.67858,0.108432,540.516,470.288,-129.169,631.215
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.628837,-0.698282,0.342004,540.516,470.288,-129.169,666.807
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.707433,-0.576554,0.408808,540.516,470.288,-129.169,772.301
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.681324,-0.731982,0.000108778,540.516,470.288,-129.169,604.41
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669148,-0.740013,-0.0679802,540.516,470.288,-129.169,609.221
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775796,-0.625625,-0.0820623,540.516,470.288,-129.169,675.946
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.729199,-0.672933,0.12422,540.516,470.288,-129.169,638.251
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679322,-0.730494,-0.070001,540.516,470.288,-129.169,610.075
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.69466,-0.695543,0.183488,540.516,470.288,-129.169,612.331
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.67189,-0.739153,-0.0470716,540.516,470.288,-129.169,612.181
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.700442,-0.681405,0.212294,540.516,470.288,-129.169,626.584
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733498,-0.678302,-0.0434346,540.516,470.288,-129.169,617.421
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.661658,-0.721074,0.205576,540.516,470.288,-129.169,623.68
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.774574,-0.585973,0.238057,540.516,470.288,-129.169,731.053
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.657098,-0.733114,0.1754,540.516,470.288,-129.169,635.532
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810916,-0.582034,-0.0604342,540.516,470.288,-129.169,718.23
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.720614,-0.591167,0.362268,540.516,470.288,-129.169,749.779
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734324,-0.676636,-0.0541442,540.516,470.288,-129.169,618.289
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.614308,-0.681104,0.398402,540.516,470.288,-129.169,690.547
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808899,-0.587431,-0.0246436,540.516,470.288,-129.169,728.883
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.762224,-0.621465,0.181097,540.516,470.288,-129.169,692.49
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.686241,-0.672145,0.278018,540.516,470.288,-129.169,646.92
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.688422,-0.621353,0.374159,540.516,470.288,-129.169,695.726
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.75798,-0.651625,0.0291744,540.516,470.288,-129.169,657.288
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666626,-0.722001,-0.185267,540.516,470.288,-129.169,626.872
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.74866,-0.556565,0.360199,540.516,470.288,-129.169,803.164
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.759691,-0.617421,0.204109,540.516,470.288,-129.169,699.199
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.739304,-0.660038,0.133338,540.516,470.288,-129.169,652.973
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756761,-0.648157,-0.0848791,540.516,470.288,-129.169,643.806
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.824885,-0.565159,-0.012662,540.516,470.288,-129.169,745.239
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669211,-0.73345,-0.119196,540.516,470.288,-129.169,608.463
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.768032,-0.546247,0.334278,540.516,470.288,-129.169,816.72
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.714948,-0.655634,0.242885,540.516,470.288,-129.169,659.518
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760922,-0.648582,-0.0184328,540.516,470.288,-129.169,646.657
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.65283,-0.705322,0.276286,540.516,470.288,-129.169,648.891
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.667289,-0.740589,0.0790833,540.516,470.288,-129.169,624.01
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.744192,-0.6672,-0.0319659,540.516,470.288,-129.169,633.217
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.701687,-0.711876,0.0294632,540.516,470.288,-129.169,594.287
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.66878,-0.74328,0.016401,540.516,470.288,-129.169,606.304
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.696733,-0.715918,0.0450022,540.516,470.288,-129.169,594.254
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.83382,-0.551358,0.027376,540.516,470.288,-129.169,775.167
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.644029,-0.706531,0.293326,540.516,470.288,-129.169,663.538
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.732656,-0.658282,0.172857,540.516,470.288,-129.169,664.875
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.66357,-0.740287,-0.107937,540.516,470.288,-129.169,619.555
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.777159,-0.620702,-0.103695,540.516,470.288,-129.169,706.718
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.590983,-0.631385,0.502087,540.516,470.288,-129.169,723.865
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738976,-0.673614,-0.0126078,540.516,470.288,-129.169,640.364
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.727,-0.685026,0.0470182,540.516,470.288,-129.169,619.872
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.682617,-0.709997,0.173026,540.516,470.288,-129.169,607.142
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.671619,-0.637314,0.377834,540.516,470.288,-129.169,681.966
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833612,-0.547433,-0.073539,540.516,470.288,-129.169,772.313
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753578,-0.651035,-0.090963,540.516,470.288,-129.169,636.378
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.745533,-0.665366,0.0383328,540.516,470.288,-129.169,645.364
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.815394,-0.57875,0.0134605,540.516,470.288,-129.169,730.48
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.644378,-0.582493,0.495459,540.516,470.288,-129.169,783.038
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.693538,-0.615282,0.374743,540.516,470.288,-129.169,710.353
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.704953,-0.708188,-0.0388857,540.516,470.288,-129.169,592.844
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.649469,-0.592658,0.476389,540.516,470.288,-129.169,764.779
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.678961,-0.733831,0.0224588,540.516,470.288,-129.169,604.587
416,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.432076,0.531512,0.0364111,-0.681604,-0.73153,-0.0167301,540.516,470.288,-129.169,604.391
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.672708,-0.691571,0.263047,540.516,470.288,-129.169,625.146
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.784164,-0.618996,-0.0439349,540.516,470.288,-129.169,677.925
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.799395,-0.592956,0.0967983,540.516,470.288,-129.169,727.537
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.614293,-0.681116,0.398404,540.516,470.288,-129.169,690.55
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.707851,-0.704922,0.0450757,540.516,470.288,-129.169,596.127
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746268,-0.663521,-0.0531416,540.516,470.288,-129.169,633.872
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.607533,-0.676542,0.416166,540.516,470.288,-129.169,693.13
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.758238,-0.614972,0.216529,540.516,470.288,-129.169,700.229
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.651181,-0.692626,0.310212,540.516,470.288,-129.169,644.387
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729116,-0.67939,-0.0825766,540.516,470.288,-129.169,606.979
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.701726,-0.57558,0.419868,540.516,470.288,-129.169,771.286
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.608723,-0.62847,0.484233,540.516,470.288,-129.169,698.738
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.615433,-0.640212,0.459751,540.516,470.288,-129.169,707.642
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.703923,-0.655501,0.273515,540.516,470.288,-129.169,666.561
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744881,-0.661695,-0.0855068,540.516,470.288,-129.169,634.169
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.663827,-0.692514,0.282415,540.516,470.288,-129.169,633.315
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.793267,-0.537314,0.286393,540.516,470.288,-129.169,804.376
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.667289,-0.740587,0.0790925,540.516,470.288,-129.169,624.01
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726702,-0.686941,-0.0040912,540.516,470.288,-129.169,615.129
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.798018,-0.545162,0.25684,540.516,470.288,-129.169,812.092
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.662934,-0.729082,0.170172,540.516,470.288,-129.169,632.415
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.586351,-0.653866,0.478176,540.516,470.288,-129.169,726.576
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.754392,-0.54797,0.361417,540.516,470.288,-129.169,812.16
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.747969,-0.531008,0.398214,540.516,470.288,-129.169,835.212
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.755512,-0.653308,0.0488858,540.516,470.288,-129.169,657.675
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.816406,-0.577358,-0.0117742,540.516,470.288,-129.169,734.329
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.683565,-0.7298,0.0113956,540.516,470.288,-129.169,602.458
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.66115,-0.734308,0.153857,540.516,470.288,-129.169,633.289
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.691898,-0.718559,0.0703601,540.516,470.288,-129.169,602.343
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680137,-0.717727,-0.149269,540.516,470.288,-129.169,601.385
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.63425,-0.601065,0.48626,540.516,470.288,-129.169,746.278
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.786857,-0.579847,0.211266,540.516,470.288,-129.169,749.075
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.82143,-0.567608,-0.0554491,540.516,470.288,-129.169,743.035
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.685471,-0.554872,0.471431,540.516,470.288,-129.169,813.829
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.770164,-0.515697,0.375372,540.516,470.288,-129.169,869.435
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.721634,-0.60613,0.334441,540.516,470.288,-129.169,729.424
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.705126,-0.691076,0.15878,540.516,470.288,-129.169,618.596
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685306,-0.708838,-0.167044,540.516,470.288,-129.169,592.672
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.687766,-0.689585,0.226826,540.516,470.288,-129.169,618.516
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.795875,-0.588104,0.143937,540.516,470.288,-129.169,734.572
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.672249,-0.731667,0.112896,540.516,470.288,-129.169,620.909
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.618562,-0.620045,0.482623,540.516,470.288,-129.169,722.569
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.576109,-0.634611,0.515138,540.516,470.288,-129.169,739.906
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.785868,-0.609061,0.107037,540.516,470.288,-129.169,701.957
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.735222,-0.563644,0.376502,540.516,470.288,-129.169,791.155
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.603159,-0.608237,0.515991,540.516,470.288,-129.169,733.344
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.741066,-0.654765,0.148672,540.516,470.288,-129.169,665.476
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.707136,-0.664124,0.242687,540.516,470.288,-129.169,657.061
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.775319,-0.605383,0.179979,540.516,470.288,-129.169,718.802
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.613228,-0.616878,0.493368,540.516,470.288,-129.169,727.766
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.604722,-0.624453,0.494337,540.516,470.288,-129.169,704.578
