472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.82317,-0.528778,0.206845,633.794,369.551,20.6386,720.182
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.871847,-0.470133,-0.137325,633.794,369.551,20.6386,691.92
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.821644,-0.551225,0.145091,633.794,369.551,20.6386,689.714
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.855383,-0.500574,0.133211,633.794,369.551,20.6386,736.035
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.858184,-0.499038,0.120341,633.794,369.551,20.6386,736.891
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.861178,-0.501386,-0.0835774,633.794,369.551,20.6386,671.397
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.837315,-0.538673,-0.0934648,633.794,369.551,20.6386,641.973
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.8216,-0.537881,0.188833,633.794,369.551,20.6386,707.478
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.864986,-0.485464,0.126978,633.794,369.551,20.6386,755.894
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838497,-0.489025,-0.240371,633.794,369.551,20.6386,663.63
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.8568,-0.515042,-0.0250205,633.794,369.551,20.6386,681.523
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.820958,-0.55596,0.130141,633.794,369.551,20.6386,682.528
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.807219,-0.570682,-0.150729,633.794,369.551,20.6386,604.156
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794239,-0.569743,-0.211132,633.794,369.551,20.6386,593.294
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794742,-0.555682,-0.244139,633.794,369.551,20.6386,599.437
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.802442,-0.544222,0.244764,633.794,369.551,20.6386,708.935
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.787186,-0.591359,0.175021,633.794,369.551,20.6386,652.077
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.806706,-0.57217,0.147805,633.794,369.551,20.6386,671.559
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.821587,-0.565992,0.0681786,633.794,369.551,20.6386,647.367
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.817334,-0.533763,0.216938,633.794,369.551,20.6386,722.75
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.811075,-0.527684,0.252402,633.794,369.551,20.6386,727.612
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832345,-0.474236,-0.286885,633.794,369.551,20.6386,705.796
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.811626,-0.536914,0.23019,633.794,369.551,20.6386,717.029
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.809642,-0.514605,0.282242,633.794,369.551,20.6386,763.859
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.845175,-0.534169,-0.0185299,633.794,369.551,20.6386,663.759
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.803143,-0.531825,0.268557,633.794,369.551,20.6386,733.449
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.844132,-0.531889,0.0673425,633.794,369.551,20.6386,671.338
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.81434,-0.570924,-0.104386,633.794,369.551,20.6386,604.855
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.847589,-0.528217,0.0507896,633.794,369.551,20.6386,673.465
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.824579,-0.52243,0.217109,633.794,369.551,20.6386,749.72
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.813514,-0.554747,0.174503,633.794,369.551,20.6386,689.335
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.777727,-0.547099,0.309556,633.794,369.551,20.6386,739.264
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.765729,-0.56011,0.316126,633.794,369.551,20.6386,720.557
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.806347,-0.579002,-0.120668,633.794,369.551,20.6386,594.028
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.817733,-0.561381,-0.127138,633.794,369.551,20.6386,624.095
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.82114,-0.51562,-0.244674,633.794,369.551,20.6386,639.93
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.8272,-0.496934,-0.262291,633.794,369.551,20.6386,653.406
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.82742,-0.553088,-0.0973139,633.794,369.551,20.6386,629.004
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.825139,-0.503578,0.256036,633.794,369.551,20.6386,776.174
