251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667141,-0.739738,-0.0878049,540.516,470.288,-129.169,624.109
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661335,-0.738823,-0.129525,540.516,470.288,-129.169,619.407
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.641478,-0.703503,0.305924,540.516,470.288,-129.169,674.877
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.563332,-0.675914,0.475181,540.516,470.288,-129.169,774.536
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678588,-0.731227,-0.0694664,540.516,470.288,-129.169,610.124
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.759788,-0.620685,0.193575,540.516,470.288,-129.169,750.596
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.693565,-0.638628,0.333349,540.516,470.288,-129.169,771.105
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.735575,-0.677385,-0.0088612,540.516,470.288,-129.169,639.343
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706908,-0.699095,-0.107457,540.516,470.288,-129.169,591.94
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.638551,-0.642306,0.423906,540.516,470.288,-129.169,797.81
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.687574,-0.599102,0.410267,540.516,470.288,-129.169,860.815
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.569159,-0.704504,0.423948,540.516,470.288,-129.169,744.506
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.743121,-0.591734,0.312446,540.516,470.288,-129.169,848.036
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.729473,-0.662692,0.169439,540.516,470.288,-129.169,692.581
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.705452,-0.708733,0.00593088,540.516,470.288,-129.169,599.125
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.706083,-0.656789,0.264717,540.516,470.288,-129.169,727.631
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.699196,-0.696916,0.159477,540.516,470.288,-129.169,657.228
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837485,-0.545392,-0.0341535,540.516,470.288,-129.169,785.495
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794351,-0.606215,-0.0388695,540.516,470.288,-129.169,712.374
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.787008,-0.616902,-0.00710941,540.516,470.288,-129.169,693.304
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.670766,-0.729311,0.134825,540.516,470.288,-129.169,621.241
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748697,-0.654779,-0.103527,540.516,470.288,-129.169,636.076
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.7797,-0.571465,0.255921,540.516,470.288,-129.169,845.827
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.689239,-0.588039,0.423272,540.516,470.288,-129.169,884.137
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.649608,-0.657022,0.382533,540.516,470.288,-129.169,763.705
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.61887,-0.684613,0.385105,540.516,470.288,-129.169,726.17
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.741414,-0.567716,0.357775,540.516,470.288,-129.169,890.042
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.664532,-0.618728,0.419015,540.516,470.288,-129.169,847.234
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.608451,-0.702032,0.370052,540.516,470.288,-129.169,691.9
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.641202,-0.69841,0.317937,540.516,470.288,-129.169,688.062
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.670652,-0.643677,0.368654,540.516,470.288,-129.169,783.627
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.761833,-0.589651,0.268183,540.516,470.288,-129.169,810.124
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.641112,-0.682604,0.350752,540.516,470.288,-129.169,719.491
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.715747,-0.682222,0.149263,540.516,470.288,-129.169,669.551
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.701786,-0.640056,0.31277,540.516,470.288,-129.169,760.563
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.631576,-0.636609,0.442538,540.516,470.288,-129.169,809.485
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687889,-0.716774,-0.114206,540.516,470.288,-129.169,595.9
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.579264,-0.712885,0.395283,540.516,470.288,-129.169,742.784
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.714326,-0.597523,0.364288,540.516,470.288,-129.169,836.183
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.631533,-0.636647,0.442546,540.516,470.288,-129.169,809.494
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708747,-0.69898,-0.095416,540.516,470.288,-129.169,595.629
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.743908,-0.649549,0.157123,540.516,470.288,-129.169,701.311
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.605349,-0.673796,0.423735,540.516,470.288,-129.169,758.723
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.705839,-0.698332,0.118844,540.516,470.288,-129.169,637.307
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.822774,-0.566557,0.0453353,540.516,470.288,-129.169,782.539
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.669322,-0.700539,0.247494,540.516,470.288,-129.169,664.859
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.773878,-0.61853,0.136137,540.516,470.288,-129.169,751.438
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.821789,-0.568933,-0.0312698,540.516,470.288,-129.169,760.009
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.707675,-0.674685,0.209753,540.516,470.288,-129.169,693.668
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.787104,-0.616778,-0.00720293,540.516,470.288,-129.169,693.31
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.641467,-0.703489,0.305979,540.516,470.288,-129.169,674.885
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.747793,-0.605052,0.273343,540.516,470.288,-129.169,799.661
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.649858,-0.690345,0.317975,540.516,470.288,-129.169,697.293
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718535,-0.690217,-0.0854874,540.516,470.288,-129.169,605.077
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.749904,-0.630617,0.199914,540.516,470.288,-129.169,732.988
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.630021,-0.65294,0.420408,540.516,470.288,-129.169,781.922
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800526,-0.59485,-0.0728781,540.516,470.288,-129.169,724.481
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68805,-0.724081,-0.0478899,540.516,470.288,-129.169,609.021
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.651313,-0.716046,0.251134,540.516,470.288,-129.169,657.351
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.731954,-0.66329,0.155849,540.516,470.288,-129.169,678.581
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.676336,-0.728149,0.111211,540.516,470.288,-129.169,618.283
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.724456,-0.609363,0.322241,540.516,470.288,-129.169,822.353
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.828954,-0.55915,0.0136917,540.516,470.288,-129.169,771.349
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.591579,-0.661104,0.461493,540.516,470.288,-129.169,790.137
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.746389,-0.61812,0.24664,540.516,470.288,-129.169,773.472
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.694392,-0.689027,0.207512,540.516,470.288,-129.169,668.172
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.630958,-0.686067,0.362221,540.516,470.288,-129.169,709.177
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.72196,-0.68699,-0.0825764,540.516,470.288,-129.169,604.465
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.682274,-0.668746,0.295434,540.516,470.288,-129.169,729.783
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.667103,-0.744776,-0.0167995,540.516,470.288,-129.169,609.544
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.771303,-0.63615,-0.0201196,540.516,470.288,-129.169,674.065
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.734748,-0.630144,0.251125,540.516,470.288,-129.169,761.13
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.785895,-0.571683,0.235686,540.516,470.288,-129.169,853.477
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.760739,-0.648542,0.0258651,540.516,470.288,-129.169,670.579
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.712871,-0.615731,0.335694,540.516,470.288,-129.169,801.527
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.715235,-0.690067,0.110668,540.516,470.288,-129.169,647.57
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.605468,-0.732093,0.312167,540.516,470.288,-129.169,686.365
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.678662,-0.625697,0.384606,540.516,470.288,-129.169,821.514
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.677682,-0.735354,-0.00165869,540.516,470.288,-129.169,611.219
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668085,-0.740849,-0.0693145,540.516,470.288,-129.169,610.55
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775261,-0.626501,-0.08042,540.516,470.288,-129.169,675.759
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.717071,-0.685554,0.125794,540.516,470.288,-129.169,650.563
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.690894,-0.598075,0.406166,540.516,470.288,-129.169,856.146
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678551,-0.731258,-0.0694975,540.516,470.288,-129.169,610.132
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.677981,-0.712463,0.180934,540.516,470.288,-129.169,628.638
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669794,-0.740914,-0.0492206,540.516,470.288,-129.169,613.71
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.68139,-0.70168,0.208213,540.516,470.288,-129.169,653.265
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731697,-0.680455,-0.0400052,540.516,470.288,-129.169,620.37
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.751979,-0.655058,0.0736708,540.516,470.288,-129.169,693.934
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.754228,-0.614528,0.231291,540.516,470.288,-129.169,755.079
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809805,-0.583779,-0.0584701,540.516,470.288,-129.169,712.802
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.693041,-0.633253,0.344507,540.516,470.288,-129.169,784.822
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733115,-0.678196,-0.0509139,540.516,470.288,-129.169,619.126
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.805954,-0.591572,-0.0219302,540.516,470.288,-129.169,732.63
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.745348,-0.642266,0.178748,540.516,470.288,-129.169,714.475
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.688304,-0.625989,0.366571,540.516,470.288,-129.169,811.026
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.662635,-0.699068,0.268735,540.516,470.288,-129.169,684.403
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.659586,-0.663264,0.353591,540.516,470.288,-129.169,762.972
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.752574,-0.657692,0.0327496,540.516,470.288,-129.169,666.603
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.722401,-0.600739,0.342416,540.516,470.288,-129.169,845.515
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.741406,-0.640374,0.200597,540.516,470.288,-129.169,721.168
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.726308,-0.674194,0.133937,540.516,470.288,-129.169,665.188
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.821762,-0.569739,-0.0102136,540.516,470.288,-129.169,756.071
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669338,-0.733288,-0.119481,540.516,470.288,-129.169,610.593
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.743607,-0.587127,0.31989,540.516,470.288,-129.169,845.364
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.729689,-0.648904,0.215585,540.516,470.288,-129.169,713.789
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.693549,-0.680654,0.236009,540.516,470.288,-129.169,683.714
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.757862,-0.652233,-0.0153987,540.516,470.288,-129.169,654.777
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.631845,-0.731464,0.256383,540.516,470.288,-129.169,670.447
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.658347,-0.749315,0.0714575,540.516,470.288,-129.169,627.609
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741873,-0.669921,-0.0288297,540.516,470.288,-129.169,644.433
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.69652,-0.716871,0.0309247,540.516,470.288,-129.169,599.951
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.755518,-0.617934,0.217602,540.516,470.288,-129.169,755.761
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.663735,-0.747877,0.0116828,540.516,470.288,-129.169,614.559
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.690736,-0.721675,0.0454829,540.516,470.288,-129.169,605.233
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.828505,-0.559189,0.0297966,540.516,470.288,-129.169,780.638
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.622691,-0.734358,0.270137,540.516,470.288,-129.169,688.083
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.715986,-0.676653,0.171768,540.516,470.288,-129.169,681.557
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663372,-0.740304,-0.109032,540.516,470.288,-129.169,617.604
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.562195,-0.6868,0.460697,540.516,470.288,-129.169,767.406
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.735571,-0.67739,-0.00887382,540.516,470.288,-129.169,639.344
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.720394,-0.69169,0.0509621,540.516,470.288,-129.169,630.568
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.667638,-0.725835,0.165597,540.516,470.288,-129.169,620.225
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.642988,-0.677689,0.356795,540.516,470.288,-129.169,725.55
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832647,-0.549133,-0.0717736,540.516,470.288,-129.169,775.064
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753308,-0.651501,-0.0898494,540.516,470.288,-129.169,634.189
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.738881,-0.672526,0.041995,540.516,470.288,-129.169,645.685
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.810802,-0.58509,0.0164397,540.516,470.288,-129.169,732.115
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.61366,-0.640767,0.461344,540.516,470.288,-129.169,818.079
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.792079,-0.59159,0.150438,540.516,470.288,-129.169,784.676
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.664857,-0.657855,0.353825,540.516,470.288,-129.169,768.664
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.619028,-0.647489,0.44448,540.516,470.288,-129.169,811.023
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.673892,-0.738555,0.0201387,540.516,470.288,-129.169,610.567
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.705506,-0.688829,0.16666,540.516,470.288,-129.169,668.06
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.731089,-0.619169,0.286598,540.516,470.288,-129.169,783.609
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.651302,-0.716066,0.251109,540.516,470.288,-129.169,657.351
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.781917,-0.622036,-0.04096,540.516,470.288,-129.169,679.721
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744965,-0.665216,-0.0501445,540.516,470.288,-129.169,640.893
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.73914,-0.639332,0.211961,540.516,470.288,-129.169,721.116
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.62824,-0.722961,0.287475,540.516,470.288,-129.169,665.537
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728588,-0.680271,-0.0799469,540.516,470.288,-129.169,607.786
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.767894,-0.640574,0.00179461,540.516,470.288,-129.169,679.793
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.673008,-0.625134,0.395307,540.516,470.288,-129.169,820.489
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.578322,-0.681038,0.449144,540.516,470.288,-129.169,748.397
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.712871,-0.615731,0.335693,540.516,470.288,-129.169,801.526
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.585772,-0.689957,0.425241,540.516,470.288,-129.169,738.856
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.680711,-0.683179,0.264383,540.516,470.288,-129.169,691.965
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744358,-0.662605,-0.0829803,540.516,470.288,-129.169,635.992
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.773279,-0.613786,0.159082,540.516,470.288,-129.169,746.224
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.808997,-0.577464,0.10981,540.516,470.288,-129.169,800.346
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.64022,-0.719772,0.268417,540.516,470.288,-129.169,660.605
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.77123,-0.573609,0.276002,540.516,470.288,-129.169,842.574
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.693306,-0.715271,0.0878275,540.516,470.288,-129.169,619.348
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.658348,-0.749314,0.0714642,540.516,470.288,-129.169,627.609
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.723025,-0.690822,-0.000234351,540.516,470.288,-129.169,620.356
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.777658,-0.577273,0.249004,540.516,470.288,-129.169,840.598
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.558595,-0.704998,0.436977,540.516,470.288,-129.169,763.42
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.728468,-0.592496,0.343924,540.516,470.288,-129.169,850.894
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.720828,-0.581605,0.377018,540.516,470.288,-129.169,880.602
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.728715,-0.585044,0.355946,540.516,470.288,-129.169,865.349
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.683774,-0.726451,0.0687195,540.516,470.288,-129.169,609.562
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.650558,-0.723492,0.230941,540.516,470.288,-129.169,640.327
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680575,-0.717414,-0.14878,540.516,470.288,-129.169,600.201
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.603158,-0.656816,0.45254,540.516,470.288,-129.169,784.193
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.655808,-0.612537,0.441265,540.516,470.288,-129.169,856.083
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.575941,-0.711424,0.402702,540.516,470.288,-129.169,747.229
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.744982,-0.563297,0.357349,540.516,470.288,-129.169,905.826
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.697893,-0.589915,0.406135,540.516,470.288,-129.169,879.315
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.695072,-0.644434,0.318716,540.516,470.288,-129.169,755.864
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.690475,-0.705738,0.158677,540.516,470.288,-129.169,632.53
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.68575,-0.708578,-0.166326,540.516,470.288,-129.169,592.513
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.741427,-0.575563,0.344983,540.516,470.288,-129.169,882.523
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.835819,-0.548988,-0.00427222,540.516,470.288,-129.169,782.546
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.668292,-0.710279,0.22111,540.516,470.288,-129.169,646.459
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.732911,-0.647189,0.209733,540.516,470.288,-129.169,712.096
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783039,-0.613618,-0.101602,540.516,470.288,-129.169,708.446
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.588425,-0.672623,0.448703,540.516,470.288,-129.169,766.143
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.548939,-0.69167,0.469318,540.516,470.288,-129.169,780.976
