433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.744808,-0.643991,0.174747,633.794,369.551,20.6386,720.625
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.767639,-0.637814,0.0626401,633.794,369.551,20.6386,654.579
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.744484,-0.63721,0.199267,633.794,369.551,20.6386,757.84
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.853004,-0.516746,-0.0731988,633.794,369.551,20.6386,718.718
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.710653,-0.663125,0.235026,633.794,369.551,20.6386,761.012
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.782775,-0.622224,-0.0100743,633.794,369.551,20.6386,617.577
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.839799,-0.521501,-0.150913,633.794,369.551,20.6386,671.811
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.799918,-0.582136,0.14577,633.794,369.551,20.6386,816.316
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.799875,-0.58533,-0.13262,633.794,369.551,20.6386,609.313
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.767798,-0.611127,0.192382,633.794,369.551,20.6386,798.554
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.799728,-0.599578,0.0306628,633.794,369.551,20.6386,686.302
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.768437,-0.624147,0.141229,633.794,369.551,20.6386,736.733
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.717596,-0.656871,0.231465,633.794,369.551,20.6386,764.695
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.80175,-0.587434,0.110079,633.794,369.551,20.6386,756.705
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.805656,-0.570415,-0.15983,633.794,369.551,20.6386,621.991
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.751751,-0.637196,0.169857,633.794,369.551,20.6386,730.53
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.831087,-0.546313,-0.1041,633.794,369.551,20.6386,659.659
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.791012,-0.611093,-0.0294162,633.794,369.551,20.6386,638.937
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.758445,-0.63057,0.164752,633.794,369.551,20.6386,738.441
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.794292,-0.598069,0.106833,633.794,369.551,20.6386,735.511
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.826288,-0.538005,-0.166728,633.794,369.551,20.6386,641.111
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.785893,-0.617602,0.0306623,633.794,369.551,20.6386,659.82
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.767645,-0.628038,0.127628,633.794,369.551,20.6386,715.837
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826643,-0.465836,-0.315687,633.794,369.551,20.6386,676.89
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.873098,-0.485373,0.0459581,633.794,369.551,20.6386,914.259
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.762341,-0.640012,0.096023,633.794,369.551,20.6386,678.813
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801016,-0.569381,-0.184873,633.794,369.551,20.6386,615.625
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.749275,-0.618736,0.23612,633.794,369.551,20.6386,824.584
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.744783,-0.642968,0.178581,633.794,369.551,20.6386,731.458
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.780545,-0.602918,0.165042,633.794,369.551,20.6386,792.867
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.863241,-0.486707,-0.133905,633.794,369.551,20.6386,715.539
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.783524,-0.610524,0.115546,633.794,369.551,20.6386,727.409
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.81938,-0.563503,0.105267,633.794,369.551,20.6386,778.662
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.822972,-0.560178,0.0944349,633.794,369.551,20.6386,773.829
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.824528,-0.558265,-0.0921582,633.794,369.551,20.6386,658.159
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.779099,-0.608932,0.149019,633.794,369.551,20.6386,758.179
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.828023,-0.552274,0.0968044,633.794,369.551,20.6386,814.979
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837466,-0.492599,-0.236637,633.794,369.551,20.6386,661.287
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.8363,-0.547474,-0.029562,633.794,369.551,20.6386,703.281
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.78528,-0.610442,0.103424,633.794,369.551,20.6386,720.546
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.801193,-0.580316,-0.146024,633.794,369.551,20.6386,614.278
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792403,-0.573819,-0.206953,633.794,369.551,20.6386,596.149
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794359,-0.557754,-0.240633,633.794,369.551,20.6386,601.146
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.758732,-0.621258,0.19587,633.794,369.551,20.6386,772.583
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.749197,-0.646785,0.142735,633.794,369.551,20.6386,702.468
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.769828,-0.627079,0.1189,633.794,369.551,20.6386,708.25
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.79179,-0.608525,0.0525866,633.794,369.551,20.6386,676.531
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.774065,-0.608837,0.173611,633.794,369.551,20.6386,785.56
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.764349,-0.613632,0.198057,633.794,369.551,20.6386,789.235
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.835539,-0.544709,-0.071881,633.794,369.551,20.6386,676.958
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.831664,-0.475629,-0.286552,633.794,369.551,20.6386,707.696
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.767256,-0.614809,0.182559,633.794,369.551,20.6386,787.536
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.762514,-0.607634,0.222156,633.794,369.551,20.6386,831.759
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.824285,-0.565686,-0.023539,633.794,369.551,20.6386,701.526
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784057,-0.551512,-0.284761,633.794,369.551,20.6386,606.067
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781973,-0.562369,-0.26881,633.794,369.551,20.6386,583.033
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.756351,-0.618983,0.211645,633.794,369.551,20.6386,793.736
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.8141,-0.578431,0.0515699,633.794,369.551,20.6386,708.957
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.864809,-0.447177,-0.228339,633.794,369.551,20.6386,722.872
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.804279,-0.58565,-0.100741,633.794,369.551,20.6386,619.313
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.818714,-0.573029,0.0366719,633.794,369.551,20.6386,710.037
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.780918,-0.600662,0.171382,633.794,369.551,20.6386,800.053
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.774122,-0.617673,0.138619,633.794,369.551,20.6386,739.329
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.729441,-0.638928,0.244309,633.794,369.551,20.6386,802.18
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.716675,-0.651355,0.249226,633.794,369.551,20.6386,784.673
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.797697,-0.591617,-0.116914,633.794,369.551,20.6386,607.44
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.80933,-0.574305,-0.123119,633.794,369.551,20.6386,637.308
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820293,-0.518527,-0.24135,633.794,369.551,20.6386,641.592
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.826878,-0.499181,-0.259018,633.794,369.551,20.6386,653.03
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.816185,-0.569963,-0.0947781,633.794,369.551,20.6386,644.324
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.778792,-0.593868,0.201998,633.794,369.551,20.6386,837.225
