261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.735979,-0.676941,-0.00926958,540.516,470.288,-129.169,644.47
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706857,-0.699117,-0.107649,540.516,470.288,-129.169,591.967
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.642607,-0.635202,0.428455,540.516,470.288,-129.169,791.898
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.691381,-0.591851,0.414372,540.516,470.288,-129.169,857.47
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.572852,-0.697747,0.430105,540.516,470.288,-129.169,745.035
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.746481,-0.586258,0.314752,540.516,470.288,-129.169,842.204
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.731675,-0.660149,0.169867,540.516,470.288,-129.169,693.454
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.705985,-0.708205,0.00547941,540.516,470.288,-129.169,594.975
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.70926,-0.652639,0.266484,540.516,470.288,-129.169,722.358
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.701225,-0.69481,0.159761,540.516,470.288,-129.169,645.716
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768927,-0.632271,-0.0947874,540.516,470.288,-129.169,666.292
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837738,-0.544985,-0.0344327,540.516,470.288,-129.169,785.556
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794624,-0.605835,-0.0391929,540.516,470.288,-129.169,710.356
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.78748,-0.616295,-0.00751682,540.516,470.288,-129.169,694.354
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748702,-0.65476,-0.103608,540.516,470.288,-129.169,641.283
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.782552,-0.566905,0.257353,540.516,470.288,-129.169,830.704
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.693103,-0.58034,0.427567,540.516,470.288,-129.169,881.002
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.6535,-0.650806,0.386508,540.516,470.288,-129.169,765.076
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.622774,-0.678754,0.389159,540.516,470.288,-129.169,720.87
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.61226,-0.696402,0.374382,540.516,470.288,-129.169,695.17
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.64477,-0.693805,0.32079,540.516,470.288,-129.169,689.996
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.674449,-0.637711,0.372079,540.516,470.288,-129.169,773.258
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.764871,-0.584911,0.269911,540.516,470.288,-129.169,814.548
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.6449,-0.677256,0.354158,540.516,470.288,-129.169,713.076
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.705333,-0.634896,0.315296,540.516,470.288,-129.169,767.99
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.635554,-0.629119,0.447527,540.516,470.288,-129.169,810.347
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687836,-0.716808,-0.114313,540.516,470.288,-129.169,593.817
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.582865,-0.706638,0.401162,540.516,470.288,-129.169,734.366
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.71792,-0.591134,0.367629,540.516,470.288,-129.169,842.15
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.635517,-0.629151,0.447535,540.516,470.288,-129.169,810.355
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708709,-0.698984,-0.0956764,540.516,470.288,-129.169,595.661
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.745899,-0.647202,0.157366,540.516,470.288,-129.169,698.143
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.609465,-0.66706,0.428466,540.516,470.288,-129.169,755.793
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.707429,-0.69673,0.118793,540.516,470.288,-129.169,639.187
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.823544,-0.565459,0.045066,540.516,470.288,-129.169,778.531
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.672323,-0.697125,0.248997,540.516,470.288,-129.169,665.62
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.716256,-0.636788,0.285444,540.516,470.288,-129.169,763.613
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.82213,-0.56842,-0.0316374,540.516,470.288,-129.169,762.125
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.625932,-0.684851,0.37308,540.516,470.288,-129.169,718.374
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.710188,-0.671758,0.210653,540.516,470.288,-129.169,694.509
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.787572,-0.616176,-0.00761833,540.516,470.288,-129.169,694.361
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.644989,-0.699063,0.308709,540.516,470.288,-129.169,679.943
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.750905,-0.60035,0.275176,540.516,470.288,-129.169,796.768
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.653422,-0.685649,0.32082,540.516,470.288,-129.169,699.265
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.71855,-0.690165,-0.0857741,540.516,470.288,-129.169,605.106
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.75238,-0.627402,0.200727,540.516,470.288,-129.169,728.854
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.768713,-0.638167,-0.042694,540.516,470.288,-129.169,674.011
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.634091,-0.646021,0.424953,540.516,470.288,-129.169,774.801
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.774094,-0.621552,0.120217,540.516,470.288,-129.169,716.453
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800611,-0.594704,-0.0731328,540.516,470.288,-129.169,722.451
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688213,-0.723921,-0.0479663,540.516,470.288,-129.169,609.007
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.654194,-0.712684,0.253202,540.516,470.288,-129.169,647.678
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.733992,-0.660965,0.156144,540.516,470.288,-129.169,680.484
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.67788,-0.726606,0.111899,540.516,470.288,-129.169,616.014
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.728013,-0.603673,0.324925,540.516,470.288,-129.169,815.394
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.829551,-0.558272,0.0133428,540.516,470.288,-129.169,772.45
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.595836,-0.653397,0.46696,540.516,470.288,-129.169,787.53
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.749276,-0.614063,0.248017,540.516,470.288,-129.169,768.388
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.696921,-0.68621,0.208368,540.516,470.288,-129.169,660.724
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.63486,-0.680523,0.365843,540.516,470.288,-129.169,710.236
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721997,-0.686912,-0.0828996,540.516,470.288,-129.169,604.495
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.709558,-0.637624,0.299938,540.516,470.288,-129.169,770.424
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.685586,-0.664325,0.297731,540.516,470.288,-129.169,721.334
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.667576,-0.744366,-0.016186,540.516,470.288,-129.169,611.513
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.771669,-0.635693,-0.0205061,540.516,470.288,-129.169,669.986
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.737773,-0.625987,0.252649,540.516,470.288,-129.169,754.96
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.788551,-0.567528,0.236853,540.516,470.288,-129.169,847.603
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.705942,-0.645069,0.292459,540.516,470.288,-129.169,734.221
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.797483,-0.602762,-0.0264199,540.516,470.288,-129.169,707.178
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.761387,-0.6478,0.0254035,540.516,470.288,-129.169,667.509
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.775289,-0.599945,0.197466,540.516,470.288,-129.169,769.118
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.716493,-0.609866,0.338675,540.516,470.288,-129.169,786.144
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.716744,-0.688514,0.110574,540.516,470.288,-129.169,646.4
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.608629,-0.727445,0.316852,540.516,470.288,-129.169,684.172
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.68255,-0.619043,0.388473,540.516,470.288,-129.169,814.593
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668216,-0.740742,-0.0691997,540.516,470.288,-129.169,610.52
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775314,-0.626407,-0.080632,540.516,470.288,-129.169,674.75
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.718709,-0.683841,0.125774,540.516,470.288,-129.169,648.364
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.694727,-0.590909,0.410099,540.516,470.288,-129.169,850.601
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678629,-0.731179,-0.0695681,540.516,470.288,-129.169,610.128
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.68022,-0.710153,0.181614,540.516,470.288,-129.169,624.25
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.67009,-0.74067,-0.0488649,540.516,470.288,-129.169,613.637
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.683938,-0.698913,0.209163,540.516,470.288,-129.169,654.034
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731888,-0.680226,-0.0403985,540.516,470.288,-129.169,620.387
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.756993,-0.61064,0.232554,540.516,470.288,-129.169,752.064
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809931,-0.58358,-0.0587133,540.516,470.288,-129.169,716.956
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.696799,-0.627469,0.347496,540.516,470.288,-129.169,780.849
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733235,-0.678037,-0.0512958,540.516,470.288,-129.169,620.182
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.806331,-0.591044,-0.02228,540.516,470.288,-129.169,731.65
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.747624,-0.639455,0.179317,540.516,470.288,-129.169,712.344
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.66586,-0.695332,0.270453,540.516,470.288,-129.169,680.982
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.663502,-0.657551,0.356921,540.516,470.288,-129.169,752.428
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.753285,-0.656902,0.0322674,540.516,470.288,-129.169,660.459
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667009,-0.721653,-0.185246,540.516,470.288,-129.169,631.106
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.725948,-0.594741,0.345373,540.516,470.288,-129.169,836.573
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.743866,-0.637264,0.20139,540.516,470.288,-129.169,722.116
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.728048,-0.672286,0.13408,540.516,470.288,-129.169,664.025
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.75632,-0.648854,-0.08348,540.516,470.288,-129.169,646.772
380,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.762195,0.139497,0.0983081,-0.722883,-0.682319,-0.109,540.516,470.288,-129.169,612.558
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.822186,-0.569122,-0.0105218,540.516,470.288,-129.169,757.152
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669297,-0.733329,-0.119457,540.516,470.288,-129.169,609.539
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.746944,-0.58157,0.322261,540.516,470.288,-129.169,845.847
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.732243,-0.645691,0.21657,540.516,470.288,-129.169,711.639
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.696376,-0.677244,0.237488,540.516,470.288,-129.169,680.422
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.758237,-0.651788,-0.0157717,540.516,470.288,-129.169,657.86
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.659543,-0.748169,0.0724276,540.516,470.288,-129.169,624.293
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742177,-0.669567,-0.0291999,540.516,470.288,-129.169,642.385
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.697166,-0.716246,0.0308319,540.516,470.288,-129.169,599.881
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.664394,-0.74728,0.0123819,540.516,470.288,-129.169,615.459
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.69151,-0.720933,0.0454776,540.516,470.288,-129.169,601.022
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.829235,-0.558125,0.0294189,540.516,470.288,-129.169,781.749
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.625593,-0.730523,0.273805,540.516,470.288,-129.169,682.608
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.718232,-0.674157,0.172209,540.516,470.288,-129.169,678.293
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663394,-0.740311,-0.108847,540.516,470.288,-129.169,619.69
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776642,-0.621361,-0.103621,540.516,470.288,-129.169,706.715
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.566075,-0.679308,0.467012,540.516,470.288,-129.169,760.329
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.735975,-0.676945,-0.00928273,540.516,470.288,-129.169,644.471
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.721284,-0.690795,0.0505102,540.516,470.288,-129.169,630.499
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.669624,-0.7237,0.16692,540.516,470.288,-129.169,612.754
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.646791,-0.67219,0.360308,540.516,470.288,-129.169,722.384
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832732,-0.54898,-0.0719649,540.516,470.288,-129.169,777.17
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.75333,-0.651458,-0.0899857,540.516,470.288,-129.169,636.276
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.73975,-0.671595,0.0415959,540.516,470.288,-129.169,645.636
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.617832,-0.632879,0.466634,540.516,470.288,-129.169,822.344
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.668682,-0.652097,0.357258,540.516,470.288,-129.169,756.076
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.62309,-0.640029,0.44958,540.516,470.288,-129.169,807.4
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.67453,-0.737962,0.0205295,540.516,470.288,-129.169,609.424
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.707741,-0.686436,0.167058,540.516,470.288,-129.169,657.58
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.734321,-0.614369,0.288657,540.516,470.288,-129.169,779.62
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.654182,-0.712706,0.253174,540.516,470.288,-129.169,647.678
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782182,-0.62168,-0.0413025,540.516,470.288,-129.169,678.723
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745124,-0.665012,-0.050481,540.516,470.288,-129.169,640.914
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.741754,-0.635961,0.212967,540.516,470.288,-129.169,719.002
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.631309,-0.71883,0.29109,540.516,470.288,-129.169,660.101
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728634,-0.680185,-0.0802554,540.516,470.288,-129.169,607.814
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.768393,-0.639977,0.0013808,540.516,470.288,-129.169,676.735
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.676871,-0.618432,0.399234,540.516,470.288,-129.169,811.43
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.582389,-0.673877,0.454656,540.516,470.288,-129.169,736.683
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.716494,-0.609866,0.338674,540.516,470.288,-129.169,786.143
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.589788,-0.683158,0.430634,540.516,470.288,-129.169,733.736
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.683844,-0.679389,0.26606,540.516,470.288,-129.169,688.632
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744417,-0.662503,-0.0832656,540.516,470.288,-129.169,636.02
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.775312,-0.611126,0.159426,540.516,470.288,-129.169,742.145
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.643373,-0.716026,0.270882,540.516,470.288,-129.169,651.921
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.774232,-0.568683,0.277784,540.516,470.288,-129.169,845.063
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.694524,-0.714113,0.0876306,540.516,470.288,-129.169,615.097
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.659543,-0.748169,0.072433,540.516,470.288,-129.169,624.293
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.723533,-0.69029,-0.000714171,540.516,470.288,-129.169,619.311
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.780435,-0.572905,0.250399,540.516,470.288,-129.169,827.507
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.650456,-0.742381,0.160555,540.516,470.288,-129.169,650.679
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.56236,-0.698033,0.443285,540.516,470.288,-129.169,755.078
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.731985,-0.586425,0.346847,540.516,470.288,-129.169,851.488
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.748994,-0.660534,0.0519927,540.516,470.288,-129.169,662.021
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.813601,-0.581341,-0.0098025,540.516,470.288,-129.169,741.184
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.732266,-0.578672,0.359062,540.516,470.288,-129.169,859.744
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.684844,-0.725407,0.0690866,540.516,470.288,-129.169,608.386
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.653239,-0.720437,0.232912,540.516,470.288,-129.169,640.049
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680533,-0.717448,-0.148807,540.516,470.288,-129.169,600.21
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.607336,-0.649216,0.457887,540.516,470.288,-129.169,784.93
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.659788,-0.604733,0.44607,540.516,470.288,-129.169,851.715
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.748393,-0.556842,0.360326,540.516,470.288,-129.169,903.585
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.701686,-0.582672,0.410036,540.516,470.288,-129.169,876.021
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.698635,-0.639202,0.321448,540.516,470.288,-129.169,757.024
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.692446,-0.703746,0.158936,540.516,470.288,-129.169,629.219
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685699,-0.708618,-0.166365,540.516,470.288,-129.169,591.461
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.744932,-0.569353,0.347726,540.516,470.288,-129.169,876.926
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.836288,-0.548271,-0.00461507,540.516,470.288,-129.169,787.756
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.670905,-0.707454,0.222251,540.516,470.288,-129.169,647.212
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.735413,-0.64406,0.210603,540.516,470.288,-129.169,710.974
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783058,-0.613592,-0.101612,540.516,470.288,-129.169,706.373
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.592478,-0.665407,0.454095,540.516,470.288,-129.169,760.079
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.552616,-0.683926,0.476299,540.516,470.288,-129.169,780.877
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.667344,-0.679858,0.304047,540.516,470.288,-129.169,697.178
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.576556,-0.658768,0.483329,540.516,470.288,-129.169,786.374
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.728723,-0.668386,0.149077,540.516,470.288,-129.169,678.623
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.696966,-0.605015,0.384961,540.516,470.288,-129.169,841.33
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.689034,-0.684808,0.237213,540.516,470.288,-129.169,677.086
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.760767,-0.624037,0.178356,540.516,470.288,-129.169,735.262
