233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.738003,-0.66006,0.140257,540.516,470.288,-129.169,698.111
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.663676,-0.748014,-0.00319345,540.516,470.288,-129.169,617.5
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.635073,-0.669319,0.385608,540.516,470.288,-129.169,771.997
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.789963,-0.610026,0.0618626,540.516,470.288,-129.169,726.719
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676836,-0.711701,-0.188082,540.516,470.288,-129.169,602.336
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.577989,-0.672388,0.462411,540.516,470.288,-129.169,829.142
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780012,-0.622581,-0.0630417,540.516,470.288,-129.169,678.871
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.719427,-0.653655,0.234861,540.516,470.288,-129.169,732.681
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.737389,-0.577784,0.34989,540.516,470.288,-129.169,906.927
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.700792,-0.650592,0.29261,540.516,470.288,-129.169,781.606
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.771883,-0.610981,0.175779,540.516,470.288,-129.169,763.475
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.627291,-0.737146,0.251242,540.516,470.288,-129.169,674.008
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.692688,-0.668639,0.27038,540.516,470.288,-129.169,730.701
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667267,-0.739594,-0.0880681,540.516,470.288,-129.169,622.017
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.66163,-0.738632,-0.129105,540.516,470.288,-129.169,618.247
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.636064,-0.710451,0.301134,540.516,470.288,-129.169,691.045
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.792432,-0.601488,-0.101309,540.516,470.288,-129.169,721.943
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.556062,-0.690509,0.462593,540.516,470.288,-129.169,788.569
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678693,-0.731124,-0.0695315,540.516,470.288,-129.169,611.16
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.755321,-0.626717,0.191613,540.516,470.288,-129.169,740.373
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.833314,-0.552502,-0.0181453,540.516,470.288,-129.169,803.976
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.735173,-0.677829,-0.00828203,540.516,470.288,-129.169,641.389
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.70724,-0.698797,-0.107211,540.516,470.288,-129.169,591.878
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.630978,-0.655755,0.414549,540.516,470.288,-129.169,811.836
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.679711,-0.614415,0.400609,540.516,470.288,-129.169,873.773
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.562322,-0.716834,0.412242,540.516,470.288,-129.169,756.923
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.736117,-0.603248,0.306958,540.516,470.288,-129.169,853.398
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.725859,-0.666918,0.168373,540.516,470.288,-129.169,695.897
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.705098,-0.70908,0.00654264,540.516,470.288,-129.169,600.159
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.700607,-0.664112,0.260969,540.516,470.288,-129.169,733.98
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.696218,-0.700105,0.158533,540.516,470.288,-129.169,658.571
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836952,-0.546252,-0.0334645,540.516,470.288,-129.169,787.417
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.793998,-0.606717,-0.0382425,540.516,470.288,-129.169,717.442
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.786331,-0.617772,-0.00641916,540.516,470.288,-129.169,693.258
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.668492,-0.731703,0.133151,540.516,470.288,-129.169,627.739
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748914,-0.654501,-0.103715,540.516,470.288,-129.169,638.166
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.773667,-0.581179,0.252328,540.516,470.288,-129.169,848.177
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.681192,-0.604085,0.413592,540.516,470.288,-129.169,901.122
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.642627,-0.668481,0.374385,540.516,470.288,-129.169,781.317
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.61242,-0.694618,0.377421,540.516,470.288,-129.169,735.639
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.733784,-0.582028,0.350434,540.516,470.288,-129.169,898.671
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.656626,-0.633457,0.409359,540.516,470.288,-129.169,846.615
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.602107,-0.711815,0.361645,540.516,470.288,-129.169,694.986
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.635561,-0.705848,0.312797,540.516,470.288,-129.169,699.973
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.663473,-0.654984,0.361664,540.516,470.288,-129.169,788.441
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.755525,-0.599508,0.264144,540.516,470.288,-129.169,819.878
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.634688,-0.691702,0.344556,540.516,470.288,-129.169,724.87
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.712798,-0.68541,0.148769,540.516,470.288,-129.169,666.756
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.695321,-0.649548,0.307597,540.516,470.288,-129.169,780.247
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.623749,-0.651224,0.432255,540.516,470.288,-129.169,823.225
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688209,-0.716465,-0.11422,540.516,470.288,-129.169,594.812
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.572965,-0.724338,0.383466,540.516,470.288,-129.169,747.505
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.706754,-0.610884,0.356818,540.516,470.288,-129.169,847.543
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.62372,-0.651249,0.432259,540.516,470.288,-129.169,823.231
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709111,-0.698644,-0.0951743,540.516,470.288,-129.169,598.695
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.74058,-0.653532,0.156325,540.516,470.288,-129.169,708.636
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.59814,-0.685855,0.414525,540.516,470.288,-129.169,767.892
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.591606,-0.704066,0.392803,540.516,470.288,-129.169,736.278
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.703662,-0.700551,0.118696,540.516,470.288,-129.169,642.668
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.821159,-0.568866,0.0457084,540.516,470.288,-129.169,780.358
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.66483,-0.705783,0.244686,540.516,470.288,-129.169,678.791
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.707051,-0.649812,0.278969,540.516,470.288,-129.169,780.135
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.770679,-0.622662,0.135447,540.516,470.288,-129.169,742.31
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.615606,-0.699846,0.362277,540.516,470.288,-129.169,730.171
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.703586,-0.679489,0.207996,540.516,470.288,-129.169,700.154
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.78644,-0.617633,-0.00652119,540.516,470.288,-129.169,693.264
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.636057,-0.710441,0.301172,540.516,470.288,-129.169,691.051
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.741648,-0.61447,0.269042,540.516,470.288,-129.169,812.672
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.644083,-0.698025,0.312919,540.516,470.288,-129.169,712.318
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718777,-0.689995,-0.0852488,540.516,470.288,-129.169,605.03
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.74549,-0.636439,0.197962,540.516,470.288,-129.169,736.125
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.768138,-0.638918,-0.0418091,540.516,470.288,-129.169,674.976
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.622636,-0.665971,0.41086,540.516,470.288,-129.169,791.736
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800497,-0.594931,-0.0725319,540.516,470.288,-129.169,720.309
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68809,-0.724039,-0.0479475,540.516,470.288,-129.169,611.099
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.646911,-0.721275,0.247524,540.516,470.288,-129.169,656.711
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.728674,-0.667097,0.154972,540.516,470.288,-129.169,684.94
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.674351,-0.730152,0.11013,540.516,470.288,-129.169,619.587
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.717515,-0.620715,0.316047,540.516,470.288,-129.169,832.04
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.827846,-0.560775,0.0142514,540.516,470.288,-129.169,777.348
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.584281,-0.675295,0.450102,540.516,470.288,-129.169,809.65
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.741027,-0.62584,0.243319,540.516,470.288,-129.169,781.555
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.690483,-0.693437,0.205859,540.516,470.288,-129.169,677.815
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.624689,-0.695333,0.355354,540.516,470.288,-129.169,725.173
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722146,-0.686824,-0.0823262,540.516,470.288,-129.169,604.422
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.700023,-0.651248,0.292991,540.516,470.288,-129.169,781.74
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.676649,-0.676352,0.291023,540.516,470.288,-129.169,728.873
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.666777,-0.745044,-0.0178506,540.516,470.288,-129.169,609.664
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.729232,-0.637817,0.247811,540.516,470.288,-129.169,765.218
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.780447,-0.580504,0.2322,540.516,470.288,-129.169,857.934
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.759827,-0.649593,0.0263136,540.516,470.288,-129.169,666.517
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.768164,-0.609992,0.19451,540.516,470.288,-129.169,778.111
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.705594,-0.627392,0.329418,540.516,470.288,-129.169,823.935
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.713147,-0.692228,0.110643,540.516,470.288,-129.169,648.801
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.600396,-0.740247,0.302587,540.516,470.288,-129.169,695.901
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.671058,-0.638908,0.376136,540.516,470.288,-129.169,833.188
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.677323,-0.735683,-0.00223789,540.516,470.288,-129.169,616.484
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668112,-0.740803,-0.0695542,540.516,470.288,-129.169,611.616
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775301,-0.626484,-0.0801646,540.516,470.288,-129.169,672.629
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.714789,-0.687969,0.125597,540.516,470.288,-129.169,658.967
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.683068,-0.61316,0.396803,540.516,470.288,-129.169,874.528
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678664,-0.731147,-0.0695668,540.516,470.288,-129.169,611.168
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.674741,-0.715891,0.179509,540.516,470.288,-129.169,634.174
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669631,-0.741009,-0.0499978,540.516,470.288,-129.169,614.844
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.677583,-0.70586,0.206503,540.516,470.288,-129.169,662.968
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731635,-0.68055,-0.0395323,540.516,470.288,-129.169,622.397
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.750221,-0.657042,0.073928,540.516,470.288,-129.169,701.167
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.749024,-0.621961,0.228314,540.516,470.288,-129.169,760.078
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809698,-0.583967,-0.058071,540.516,470.288,-129.169,716.873
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.686135,-0.644121,0.338123,540.516,470.288,-129.169,791.696
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733162,-0.678181,-0.0504359,540.516,470.288,-129.169,619.08
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.805342,-0.592423,-0.0214292,540.516,470.288,-129.169,732.566
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.741435,-0.647166,0.177343,540.516,470.288,-129.169,715.647
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.680939,-0.638244,0.359119,540.516,470.288,-129.169,822.899
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.657739,-0.704995,0.265255,540.516,470.288,-129.169,682.697
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.652698,-0.673613,0.346744,540.516,470.288,-129.169,757.442
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667311,-0.721379,-0.185224,540.516,470.288,-129.169,625.692
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.715206,-0.613091,0.335559,540.516,470.288,-129.169,854.92
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.737105,-0.645885,0.198768,540.516,470.288,-129.169,726.42
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.723632,-0.677149,0.133515,540.516,470.288,-129.169,668.478
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756384,-0.64884,-0.0830015,540.516,470.288,-129.169,643.61
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.821015,-0.570825,-0.00963359,540.516,470.288,-129.169,761.092
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669671,-0.732974,-0.119542,540.516,470.288,-129.169,611.609
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.736692,-0.598978,0.313863,540.516,470.288,-129.169,854.717
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.72517,-0.654711,0.213265,540.516,470.288,-129.169,721.135
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.689003,-0.686171,0.23333,540.516,470.288,-129.169,688.165
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.757399,-0.652783,-0.0148767,540.516,470.288,-129.169,656.812
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.627409,-0.737247,0.250647,540.516,470.288,-129.169,673.939
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.656711,-0.75093,0.0695277,540.516,470.288,-129.169,629.988
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741665,-0.670175,-0.0282705,540.516,470.288,-129.169,645.431
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.695875,-0.717495,0.030967,540.516,470.288,-129.169,600.025
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.662991,-0.748552,0.0106031,540.516,470.288,-129.169,613.692
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.689878,-0.72251,0.0452513,540.516,470.288,-129.169,606.376
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.827082,-0.561268,0.030226,540.516,470.288,-129.169,784.571
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.617911,-0.740798,0.263447,540.516,470.288,-129.169,683.123
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.712478,-0.680628,0.170645,540.516,470.288,-129.169,681.852
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663549,-0.740098,-0.10935,540.516,470.288,-129.169,619.726
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.554962,-0.700556,0.448597,540.516,470.288,-129.169,780.642
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.735163,-0.677839,-0.00829606,540.516,470.288,-129.169,641.39
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.719447,-0.692636,0.0514921,540.516,470.288,-129.169,633.712
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.664782,-0.729018,0.163089,540.516,470.288,-129.169,618.493
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.636461,-0.687193,0.350262,540.516,470.288,-129.169,729.765
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832556,-0.549326,-0.071351,540.516,470.288,-129.169,778.1
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753488,-0.651309,-0.089733,540.516,470.288,-129.169,635.203
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.737736,-0.673755,0.0424374,540.516,470.288,-129.169,647.797
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.809689,-0.586611,0.0170547,540.516,470.288,-129.169,739.177
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.605771,-0.65612,0.450054,540.516,470.288,-129.169,837.199
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.788482,-0.596628,0.149438,540.516,470.288,-129.169,785.567
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.657902,-0.66845,0.346899,540.516,470.288,-129.169,764.126
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.61147,-0.661433,0.434294,540.516,470.288,-129.169,830.467
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.67316,-0.739248,0.0191963,540.516,470.288,-129.169,610.716
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.702194,-0.692444,0.165666,540.516,470.288,-129.169,672.492
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.725036,-0.628304,0.28206,540.516,470.288,-129.169,794.698
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.646905,-0.721291,0.247494,540.516,470.288,-129.169,656.709
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78156,-0.622521,-0.0403979,540.516,470.288,-129.169,678.646
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.787071,-0.608987,0.0982555,540.516,470.288,-129.169,745.652
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744912,-0.665307,-0.0497332,540.516,470.288,-129.169,643.95
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.734442,-0.645398,0.209898,540.516,470.288,-129.169,726.372
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728729,-0.680151,-0.0796731,540.516,470.288,-129.169,607.746
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.767257,-0.641335,0.00242536,540.516,470.288,-129.169,680.798
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.665484,-0.638554,0.386497,540.516,470.288,-129.169,833.143
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.705595,-0.627391,0.329418,540.516,470.288,-129.169,823.935
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.578753,-0.701914,0.415165,540.516,470.288,-129.169,748.093
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.675603,-0.689483,0.261102,540.516,470.288,-129.169,695.418
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744492,-0.6625,-0.0826135,540.516,470.288,-129.169,635.943
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.769544,-0.618738,0.158002,540.516,470.288,-129.169,751.324
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.806091,-0.581529,0.109733,540.516,470.288,-129.169,796.116
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.635458,-0.725619,0.263952,540.516,470.288,-129.169,666.258
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.76479,-0.584326,0.271403,540.516,470.288,-129.169,849.935
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.69184,-0.716673,0.087963,540.516,470.288,-129.169,619.524
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.656712,-0.750929,0.0695318,540.516,470.288,-129.169,629.988
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.722649,-0.691215,0.000321079,540.516,470.288,-129.169,623.438
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.771722,-0.586608,0.245634,540.516,470.288,-129.169,846.153
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.551552,-0.717955,0.424654,540.516,470.288,-129.169,776.883
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.721137,-0.605374,0.336874,540.516,470.288,-129.169,854.867
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.746598,-0.663189,0.052646,540.516,470.288,-129.169,663.171
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.682479,-0.727747,0.067879,540.516,470.288,-129.169,615.929
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.68084,-0.717147,-0.148855,540.516,470.288,-129.169,601.237
