259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.745612,-0.592352,0.305257,633.794,369.551,20.6386,742.692
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.850789,-0.521346,0.0660021,633.794,369.551,20.6386,731.473
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.801035,-0.598284,0.0199989,633.794,369.551,20.6386,614.146
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.767972,-0.610119,0.19487,633.794,369.551,20.6386,669.252
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.825833,-0.55118,0.119161,633.794,369.551,20.6386,721.045
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.803501,-0.582877,0.120996,633.794,369.551,20.6386,676.946
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.820518,-0.561528,0.106939,633.794,369.551,20.6386,692.158
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.827169,-0.539303,-0.157938,633.794,369.551,20.6386,632.983
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.834346,-0.526521,0.163225,633.794,369.551,20.6386,743.819
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.805868,-0.587568,-0.0730729,633.794,369.551,20.6386,611.676
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.811394,-0.542805,0.216802,633.794,369.551,20.6386,773.77
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.812849,-0.579279,-0.0609363,633.794,369.551,20.6386,616.089
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.855172,-0.515949,0.0497713,633.794,369.551,20.6386,712.12
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851719,-0.464022,-0.243432,633.794,369.551,20.6386,677.993
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.81909,-0.547567,0.171064,633.794,369.551,20.6386,734.247
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789699,-0.568101,-0.231598,633.794,369.551,20.6386,585.253
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.853992,-0.476432,-0.209071,633.794,369.551,20.6386,690.99
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.841829,-0.539732,0.00366501,633.794,369.551,20.6386,675.783
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.817745,-0.541489,0.195146,633.794,369.551,20.6386,758.269
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.79093,-0.583296,0.184918,633.794,369.551,20.6386,699.587
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.821613,-0.549844,-0.150414,633.794,369.551,20.6386,631.117
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.843567,-0.510246,0.167463,633.794,369.551,20.6386,790.211
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.839972,-0.542295,0.0190397,633.794,369.551,20.6386,683.718
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.81672,-0.575067,-0.0475965,633.794,369.551,20.6386,628.675
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.80574,-0.533606,-0.256997,633.794,369.551,20.6386,616.428
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.831864,-0.553563,0.0396214,633.794,369.551,20.6386,675.163
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826184,-0.442671,-0.348514,633.794,369.551,20.6386,705.295
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.804582,-0.591033,0.0576844,633.794,369.551,20.6386,645.054
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.817249,-0.541075,-0.198349,633.794,369.551,20.6386,618.038
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801948,-0.558942,-0.210864,633.794,369.551,20.6386,606.249
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.854217,-0.51871,0.0353881,633.794,369.551,20.6386,706.885
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.819813,-0.572611,-0.00482628,633.794,369.551,20.6386,652.534
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815983,-0.503005,-0.284883,633.794,369.551,20.6386,656.405
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799324,-0.567113,-0.198656,633.794,369.551,20.6386,611.604
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.778879,-0.596428,0.193961,633.794,369.551,20.6386,681.654
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799071,-0.536845,-0.270708,633.794,369.551,20.6386,599.565
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.811862,-0.566717,-0.140401,633.794,369.551,20.6386,613.198
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.866664,-0.469027,-0.17002,633.794,369.551,20.6386,693.34
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.766062,-0.565437,0.305661,633.794,369.551,20.6386,769.011
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.796527,-0.576102,0.18344,633.794,369.551,20.6386,705.682
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.804637,-0.526752,0.274028,633.794,369.551,20.6386,806.168
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.767471,-0.575137,0.283206,633.794,369.551,20.6386,758.053
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.804314,-0.594064,-0.0129158,633.794,369.551,20.6386,618.682
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.841825,-0.527709,0.113377,633.794,369.551,20.6386,744.901
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832419,-0.506384,-0.225064,633.794,369.551,20.6386,642.713
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.868269,-0.48985,-0.0784623,633.794,369.551,20.6386,705.27
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799566,-0.554305,-0.23117,633.794,369.551,20.6386,605.866
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.784192,-0.543304,0.299772,633.794,369.551,20.6386,801.569
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.839807,-0.542017,0.0306859,633.794,369.551,20.6386,678.813
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.828764,-0.529159,-0.182049,633.794,369.551,20.6386,640.769
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.806433,-0.546092,0.226824,633.794,369.551,20.6386,771.542
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.835698,-0.526751,0.155377,633.794,369.551,20.6386,749.251
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.798001,-0.596088,0.0887349,633.794,369.551,20.6386,645.987
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792886,-0.549338,-0.263739,633.794,369.551,20.6386,600.305
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.821337,-0.555187,-0.131047,633.794,369.551,20.6386,628.732
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.863875,-0.464214,-0.195514,633.794,369.551,20.6386,701.887
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.756579,-0.585428,0.291313,633.794,369.551,20.6386,742.148
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861042,-0.448892,-0.23896,633.794,369.551,20.6386,705.36
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.800993,-0.534306,0.27005,633.794,369.551,20.6386,800.088
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.830327,-0.504434,0.236861,633.794,369.551,20.6386,823.689
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.813622,-0.562377,0.147485,633.794,369.551,20.6386,702.671
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.834023,-0.550957,0.0291789,633.794,369.551,20.6386,672.215
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.741571,-0.604441,0.291072,633.794,369.551,20.6386,712.145
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.788683,-0.601099,0.12907,633.794,369.551,20.6386,660.006
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.853001,-0.516236,-0.0767494,633.794,369.551,20.6386,674.36
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.819525,-0.572113,-0.0326392,633.794,369.551,20.6386,640.567
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.824019,-0.526088,0.210295,633.794,369.551,20.6386,785.514
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.795139,-0.602572,0.0682673,633.794,369.551,20.6386,638.327
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.850728,-0.525573,-0.00588026,633.794,369.551,20.6386,694.223
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.73746,-0.604474,0.301271,633.794,369.551,20.6386,717.723
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.802226,-0.59702,-0.000716209,633.794,369.551,20.6386,601.076
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.807912,-0.589302,0.00163037,633.794,369.551,20.6386,614.225
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.817733,-0.527199,0.23103,633.794,369.551,20.6386,793.107
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.802866,-0.581542,0.131211,633.794,369.551,20.6386,682.41
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.806425,-0.581441,0.107729,633.794,369.551,20.6386,668.96
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778916,-0.530014,-0.335224,633.794,369.551,20.6386,613.791
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809098,-0.555596,-0.191504,633.794,369.551,20.6386,615.285
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.807192,-0.583603,0.0885971,633.794,369.551,20.6386,655.766
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.805357,-0.531974,0.26154,633.794,369.551,20.6386,805.472
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.79694,-0.505494,-0.3307,633.794,369.551,20.6386,638.958
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845277,-0.438472,-0.305367,633.794,369.551,20.6386,712.638
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.808068,-0.58292,-0.0850331,633.794,369.551,20.6386,609.364
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.783816,-0.592258,0.186717,633.794,369.551,20.6386,693.79
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.776337,-0.57154,0.265788,633.794,369.551,20.6386,743.788
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781967,-0.533354,-0.322586,633.794,369.551,20.6386,612.781
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823906,-0.462547,-0.327458,633.794,369.551,20.6386,678.946
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.834544,-0.54165,0.100758,633.794,369.551,20.6386,725.736
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.798962,-0.575446,-0.174704,633.794,369.551,20.6386,600.823
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.829122,-0.538063,0.151804,633.794,369.551,20.6386,744.957
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.783049,-0.560379,0.269833,633.794,369.551,20.6386,753.312
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.808984,-0.535136,-0.243257,633.794,369.551,20.6386,614.982
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.811885,-0.578749,0.0767665,633.794,369.551,20.6386,654.987
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.811058,-0.583437,-0.0422755,633.794,369.551,20.6386,620.654
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.768691,-0.612194,0.185291,633.794,369.551,20.6386,672.528
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.788559,-0.607829,0.0933691,633.794,369.551,20.6386,642.75
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.855472,-0.508007,0.10048,633.794,369.551,20.6386,746.632
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.774937,-0.597377,0.20643,633.794,369.551,20.6386,683.534
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.776391,-0.584065,0.236825,633.794,369.551,20.6386,714.119
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.863669,-0.498849,-0.0722813,633.794,369.551,20.6386,707.159
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.743709,-0.606279,0.281643,633.794,369.551,20.6386,708.295
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.797184,-0.603708,-0.00583983,633.794,369.551,20.6386,594.551
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.829614,-0.529559,0.17694,633.794,369.551,20.6386,776.71
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.804969,-0.577625,-0.13555,633.794,369.551,20.6386,601.122
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.800437,-0.553017,0.231244,633.794,369.551,20.6386,751.809
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.818694,-0.572773,0.0408758,633.794,369.551,20.6386,662.665
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.796416,-0.580997,0.167824,633.794,369.551,20.6386,700.894
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.751045,-0.599425,0.276804,633.794,369.551,20.6386,715.191
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.828152,-0.544628,0.132454,633.794,369.551,20.6386,730.833
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.809439,-0.564108,-0.163065,633.794,369.551,20.6386,615.966
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.783219,-0.587821,0.202572,633.794,369.551,20.6386,698.876
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.803988,-0.594105,-0.0253437,633.794,369.551,20.6386,621.054
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.833558,-0.548164,-0.0685422,633.794,369.551,20.6386,640.475
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.788834,-0.582318,0.19659,633.794,369.551,20.6386,696.993
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.820623,-0.556733,0.128946,633.794,369.551,20.6386,697.214
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.830112,-0.531083,-0.169896,633.794,369.551,20.6386,637.205
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.803556,-0.593972,0.0386654,633.794,369.551,20.6386,635.719
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.795081,-0.586834,0.153204,633.794,369.551,20.6386,691.631
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826797,-0.465507,-0.315768,633.794,369.551,20.6386,677.898
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.78683,-0.606577,0.113857,633.794,369.551,20.6386,654.3
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.803568,-0.564761,-0.187944,633.794,369.551,20.6386,615.546
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.784018,-0.551123,0.285621,633.794,369.551,20.6386,778.428
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.775482,-0.594199,0.213437,633.794,369.551,20.6386,699.062
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.811144,-0.550737,0.196811,633.794,369.551,20.6386,750.101
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.869539,-0.474762,-0.136029,633.794,369.551,20.6386,696.572
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.810679,-0.568869,0.13852,633.794,369.551,20.6386,701.53
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.848232,-0.51705,0.114725,633.794,369.551,20.6386,746.889
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.833791,-0.5443,-0.0923614,633.794,369.551,20.6386,649.861
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.809544,-0.558954,0.179471,633.794,369.551,20.6386,723.646
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.854455,-0.505437,0.120166,633.794,369.551,20.6386,780.19
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838307,-0.489945,-0.239156,633.794,369.551,20.6386,661.552
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.851007,-0.524543,-0.025342,633.794,369.551,20.6386,695.125
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.810673,-0.572135,0.124381,633.794,369.551,20.6386,694.473
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.805726,-0.57332,-0.148696,633.794,369.551,20.6386,605.202
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.793924,-0.570785,-0.209497,633.794,369.551,20.6386,594.202
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794782,-0.556174,-0.242884,633.794,369.551,20.6386,598.355
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.790027,-0.567088,0.232956,633.794,369.551,20.6386,738.054
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820995,-0.45135,-0.349644,633.794,369.551,20.6386,689.277
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.77609,-0.607899,0.167761,633.794,369.551,20.6386,663.462
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.796076,-0.588457,0.141356,633.794,369.551,20.6386,680.711
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.813096,-0.578465,0.0652244,633.794,369.551,20.6386,653.697
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.805005,-0.556072,0.206761,633.794,369.551,20.6386,743.73
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.797827,-0.55327,0.239507,633.794,369.551,20.6386,747.957
