250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.796829,-0.583317,0.157494,633.794,369.551,20.6386,634.187
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.858531,-0.512382,0.0197291,633.794,369.551,20.6386,673.545
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.795412,-0.537763,0.279519,633.794,369.551,20.6386,701.844
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.861174,-0.504004,-0.0660342,633.794,369.551,20.6386,670.612
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.856737,-0.49275,0.152315,633.794,369.551,20.6386,730.538
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.767642,-0.548723,0.331103,633.794,369.551,20.6386,711.099
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.864721,-0.497198,0.0710785,633.794,369.551,20.6386,711.528
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.812557,-0.582495,0.0212129,633.794,369.551,20.6386,602.342
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.787783,-0.579214,0.209545,633.794,369.551,20.6386,645.926
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.842406,-0.523447,0.127889,633.794,369.551,20.6386,707.69
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.820005,-0.557557,0.129315,633.794,369.551,20.6386,657.754
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.84893,-0.483472,-0.213479,633.794,369.551,20.6386,665.039
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.829609,-0.534604,-0.161082,633.794,369.551,20.6386,628.153
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.877165,-0.479939,0.015516,633.794,369.551,20.6386,710.424
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.812003,-0.578731,-0.0756367,633.794,369.551,20.6386,598.482
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817739,-0.513389,-0.26026,633.794,369.551,20.6386,630.884
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.819529,-0.569574,-0.0629034,633.794,369.551,20.6386,606.78
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.868534,-0.492642,0.0543472,633.794,369.551,20.6386,696.117
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852139,-0.462417,-0.245008,633.794,369.551,20.6386,685.036
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.837766,-0.514198,0.183708,633.794,369.551,20.6386,706.765
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.855329,-0.473063,-0.211243,633.794,369.551,20.6386,687.36
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.852606,-0.522532,0.00481698,633.794,369.551,20.6386,660.01
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.837038,-0.505083,0.210376,633.794,369.551,20.6386,729.588
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.810488,-0.550886,0.199082,633.794,369.551,20.6386,662.985
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.824254,-0.544992,-0.153585,633.794,369.551,20.6386,623.326
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.861562,-0.474252,0.181097,633.794,369.551,20.6386,760.501
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.851523,-0.523903,0.0208229,633.794,369.551,20.6386,663.066
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.824412,-0.563867,-0.0489872,633.794,369.551,20.6386,617.386
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805839,-0.53262,-0.258727,633.794,369.551,20.6386,615.611
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.844456,-0.533935,0.0425168,633.794,369.551,20.6386,659.202
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826097,-0.442738,-0.348636,633.794,369.551,20.6386,708.314
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.817952,-0.572013,0.0612818,633.794,369.551,20.6386,625.5
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.818585,-0.538101,-0.200913,633.794,369.551,20.6386,616.178
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802757,-0.556762,-0.213533,633.794,369.551,20.6386,601.486
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.829957,-0.557806,-0.00491158,633.794,369.551,20.6386,628.5
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.800457,-0.56448,-0.201573,633.794,369.551,20.6386,604.857
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.798508,-0.564847,0.208163,633.794,369.551,20.6386,655.668
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799057,-0.536421,-0.271587,633.794,369.551,20.6386,604.562
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.815166,-0.561132,-0.143649,633.794,369.551,20.6386,612.047
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.869145,-0.463481,-0.172546,633.794,369.551,20.6386,688.819
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.788056,-0.519072,0.330955,633.794,369.551,20.6386,740.942
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.816175,-0.542726,0.198261,633.794,369.551,20.6386,678.526
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.82542,-0.480107,0.29695,633.794,369.551,20.6386,772.389
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.788721,-0.532687,0.30686,633.794,369.551,20.6386,725.817
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833334,-0.503873,-0.227304,633.794,369.551,20.6386,642.897
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799978,-0.552756,-0.233443,633.794,369.551,20.6386,600.149
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.805255,-0.495911,0.325019,633.794,369.551,20.6386,763.397
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.852022,-0.522451,0.0332141,633.794,369.551,20.6386,663.051
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.830512,-0.525427,-0.184865,633.794,369.551,20.6386,637.952
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.826535,-0.506652,0.245244,633.794,369.551,20.6386,724.083
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.812975,-0.574658,0.0940197,633.794,369.551,20.6386,632.21
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792818,-0.548497,-0.26569,633.794,369.551,20.6386,601.475
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.865983,-0.499765,-0.0175665,633.794,369.551,20.6386,688.651
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.866711,-0.464349,0.18219,633.794,369.551,20.6386,769.066
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.865565,-0.460245,-0.197413,633.794,369.551,20.6386,695.373
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.778263,-0.54287,0.315594,633.794,369.551,20.6386,708.388
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.871997,-0.489067,0.0208425,633.794,369.551,20.6386,693.181
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861674,-0.446868,-0.240472,633.794,369.551,20.6386,698.776
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.821694,-0.489156,0.292482,633.794,369.551,20.6386,769.854
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.81216,-0.52589,-0.252658,633.794,369.551,20.6386,619.584
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.849706,-0.460922,0.256028,633.794,369.551,20.6386,793.034
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.831494,-0.532379,0.158717,633.794,369.551,20.6386,680.433
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
361,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.261016,0.495322,0.243662,-0.897991,-0.423693,-0.11873,633.794,369.551,20.6386,754.204
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.762784,-0.564612,0.315236,633.794,369.551,20.6386,681.588
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.845468,-0.517155,-0.133169,633.794,369.551,20.6386,654.71
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.859775,-0.504673,-0.0780529,633.794,369.551,20.6386,664.679
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.852067,-0.484389,0.198367,633.794,369.551,20.6386,745.026
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.828089,-0.559578,-0.0337788,633.794,369.551,20.6386,631.163
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.808979,-0.583367,0.0723601,633.794,369.551,20.6386,621.493
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.86139,-0.507922,-0.00473049,633.794,369.551,20.6386,678.686
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.759152,-0.56242,0.327676,633.794,369.551,20.6386,689.865
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.812319,-0.583213,-0.000794896,633.794,369.551,20.6386,588.413
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.818235,-0.574882,0.00151748,633.794,369.551,20.6386,591.913
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.84299,-0.537784,-0.0124824,633.794,369.551,20.6386,653.517
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.837557,-0.485733,0.250123,633.794,369.551,20.6386,749.854
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.819752,-0.55525,0.140371,633.794,369.551,20.6386,661.353
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.822401,-0.557233,0.114663,633.794,369.551,20.6386,646.716
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778975,-0.529865,-0.335323,633.794,369.551,20.6386,614.797
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.810434,-0.552621,-0.194442,633.794,369.551,20.6386,611.462
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.822278,-0.561232,0.0942213,633.794,369.551,20.6386,639.32
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849194,-0.472095,-0.236634,633.794,369.551,20.6386,675.147
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.825847,-0.487848,0.282809,633.794,369.551,20.6386,773.981
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.85239,-0.470461,0.228251,633.794,369.551,20.6386,775.83
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796988,-0.505356,-0.330794,633.794,369.551,20.6386,637.977
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.876299,-0.480814,-0.030305,633.794,369.551,20.6386,700.926
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845289,-0.438372,-0.305479,633.794,369.551,20.6386,708.707
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.813803,-0.574496,-0.0876325,633.794,369.551,20.6386,598.192
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.803428,-0.560571,0.20066,633.794,369.551,20.6386,659.846
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.797366,-0.530958,0.286864,633.794,369.551,20.6386,717.201
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.78202,-0.533181,-0.322743,633.794,369.551,20.6386,610.813
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.869549,-0.466415,0.162301,633.794,369.551,20.6386,755.904
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823942,-0.4624,-0.327576,633.794,369.551,20.6386,676.984
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.800786,-0.571911,-0.177931,633.794,369.551,20.6386,593.019
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.847264,-0.505273,0.163838,633.794,369.551,20.6386,710.769
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.804031,-0.51814,0.29166,633.794,369.551,20.6386,725.425
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809198,-0.533941,-0.245165,633.794,369.551,20.6386,613.185
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.826757,-0.556568,0.0818887,633.794,369.551,20.6386,643.511
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.818701,-0.572503,-0.0443641,633.794,369.551,20.6386,606.364
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.787928,-0.582692,0.199096,633.794,369.551,20.6386,640.973
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.803571,-0.586952,0.0987956,633.794,369.551,20.6386,617.91
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.871145,-0.478935,0.108292,633.794,369.551,20.6386,740.286
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.794899,-0.564908,0.221393,633.794,369.551,20.6386,654.551
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.802947,-0.590746,0.0793469,633.794,369.551,20.6386,613.963
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.796843,-0.547674,0.255137,633.794,369.551,20.6386,687.297
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.870433,-0.486769,-0.0735063,633.794,369.551,20.6386,698.633
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.764797,-0.567137,0.305682,633.794,369.551,20.6386,674.498
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.806946,-0.590593,-0.00620128,633.794,369.551,20.6386,589.61
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.847992,-0.506291,-0.156775,633.794,369.551,20.6386,658.395
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.848269,-0.493733,0.191488,633.794,369.551,20.6386,746.407
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.80808,-0.572399,-0.139167,633.794,369.551,20.6386,589.3
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.820849,-0.513632,0.249779,633.794,369.551,20.6386,713.151
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.831085,-0.554441,0.0435082,633.794,369.551,20.6386,633.698
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.815001,-0.550858,0.179802,633.794,369.551,20.6386,677.154
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.772522,-0.559882,0.299569,633.794,369.551,20.6386,683.458
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.845291,-0.515071,0.142073,633.794,369.551,20.6386,704.959
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.811698,-0.559905,-0.166291,633.794,369.551,20.6386,609.125
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.803352,-0.553841,0.218827,633.794,369.551,20.6386,668.474
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.843268,-0.526477,-0.108264,633.794,369.551,20.6386,636.984
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.812847,-0.581884,-0.0262876,633.794,369.551,20.6386,611.401
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.808764,-0.548784,0.211513,633.794,369.551,20.6386,667.562
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.837681,-0.528243,0.138746,633.794,369.551,20.6386,692.76
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.83249,-0.52636,-0.172932,633.794,369.551,20.6386,631.453
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.815507,-0.577341,0.0403183,633.794,369.551,20.6386,619.043
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.813301,-0.557994,0.164874,633.794,369.551,20.6386,660.72
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826842,-0.465348,-0.315886,633.794,369.551,20.6386,675.941
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.803472,-0.582943,0.120876,633.794,369.551,20.6386,632.398
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.871147,-0.49085,-0.0130216,633.794,369.551,20.6386,692.861
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.804989,-0.561712,-0.190975,633.794,369.551,20.6386,608.782
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.805058,-0.505683,0.310107,633.794,369.551,20.6386,746.764
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.795898,-0.559794,0.230602,633.794,369.551,20.6386,666.52
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.830332,-0.51528,0.212213,633.794,369.551,20.6386,710.974
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.873498,-0.466787,-0.138242,633.794,369.551,20.6386,689.16
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.8643,-0.487614,0.12336,633.794,369.551,20.6386,714.828
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.863773,-0.49677,-0.084352,633.794,369.551,20.6386,671.425
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.839884,-0.5345,-0.0943608,633.794,369.551,20.6386,637.045
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.828874,-0.524762,0.193891,633.794,369.551,20.6386,694.055
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.871278,-0.473119,0.13051,633.794,369.551,20.6386,757.795
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838711,-0.48828,-0.241135,633.794,369.551,20.6386,662.739
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.860686,-0.508513,-0.0251995,633.794,369.551,20.6386,670.876
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.827527,-0.545394,0.133205,633.794,369.551,20.6386,672.634
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.808471,-0.568512,-0.152212,633.794,369.551,20.6386,602.154
