262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706825,-0.699066,-0.108196,540.516,470.288,-129.169,592.033
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.701645,-0.572494,0.424199,540.516,470.288,-129.169,835.216
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.582616,-0.680323,0.444656,540.516,470.288,-129.169,736.352
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.755192,-0.572025,0.320114,540.516,470.288,-129.169,837.11
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.737548,-0.653288,0.170989,540.516,470.288,-129.169,677.758
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.707655,-0.706543,0.00464043,540.516,470.288,-129.169,595.875
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.717457,-0.641815,0.270793,540.516,470.288,-129.169,710.796
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.706548,-0.689126,0.16092,540.516,470.288,-129.169,641.083
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769158,-0.63194,-0.0951182,540.516,470.288,-129.169,663.219
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.778802,-0.621609,0.0840866,540.516,470.288,-129.169,700.973
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.78895,-0.6144,-0.00839612,540.516,470.288,-129.169,688.279
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748799,-0.654604,-0.103893,540.516,470.288,-129.169,636.116
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.789996,-0.554963,0.26062,540.516,470.288,-129.169,828.576
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.703378,-0.559878,0.437945,540.516,470.288,-129.169,873.401
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.663717,-0.634525,0.396052,540.516,470.288,-129.169,754.095
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.632832,-0.663691,0.398795,540.516,470.288,-129.169,704.962
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.754079,-0.544244,0.367645,540.516,470.288,-129.169,877.375
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.679079,-0.592226,0.433729,540.516,470.288,-129.169,822.071
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.622026,-0.682073,0.384527,540.516,470.288,-129.169,676.918
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.653972,-0.682044,0.327318,540.516,470.288,-129.169,675.783
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.772771,-0.572576,0.273829,540.516,470.288,-129.169,805.006
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.6548,-0.663511,0.361926,540.516,470.288,-129.169,703.409
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.714459,-0.621546,0.321292,540.516,470.288,-129.169,748.444
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.646249,-0.609321,0.459446,540.516,470.288,-129.169,790.593
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.68788,-0.716736,-0.114504,540.516,470.288,-129.169,593.835
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.592115,-0.690537,0.415402,540.516,470.288,-129.169,730.956
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.727369,-0.574448,0.375425,540.516,470.288,-129.169,819.535
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.64621,-0.609355,0.459456,540.516,470.288,-129.169,790.6
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708753,-0.698846,-0.0963503,540.516,470.288,-129.169,593.643
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.751221,-0.640779,0.158331,540.516,470.288,-129.169,694.843
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.612298,-0.671048,0.418075,540.516,470.288,-129.169,706.917
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.711747,-0.692255,0.119159,540.516,470.288,-129.169,629.532
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.825735,-0.562295,0.0445788,540.516,470.288,-129.169,769.55
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.679778,-0.688464,0.252824,540.516,470.288,-129.169,654.606
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.724621,-0.625091,0.290148,540.516,470.288,-129.169,750.216
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.780289,-0.610263,0.136848,540.516,470.288,-129.169,732.059
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823095,-0.566984,-0.0323149,540.516,470.288,-129.169,755.077
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.636017,-0.670571,0.381861,540.516,470.288,-129.169,701.157
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.716851,-0.663836,0.213181,540.516,470.288,-129.169,672.477
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.789049,-0.614272,-0.00849174,540.516,470.288,-129.169,688.286
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.654096,-0.687845,0.314685,540.516,470.288,-129.169,663.517
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.758949,-0.588138,0.279447,540.516,470.288,-129.169,788.057
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.662766,-0.673478,0.327367,540.516,470.288,-129.169,686.225
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718698,-0.689901,-0.086659,540.516,470.288,-129.169,604.146
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.758724,-0.619097,0.202623,540.516,470.288,-129.169,727.771
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.644789,-0.62793,0.435834,540.516,470.288,-129.169,763.063
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800988,-0.594115,-0.0737901,540.516,470.288,-129.169,717.383
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.661535,-0.703959,0.258484,540.516,470.288,-129.169,642.888
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.739325,-0.654747,0.157175,540.516,470.288,-129.169,679.134
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.682161,-0.722306,0.113714,540.516,470.288,-129.169,614.423
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.737211,-0.5889,0.331235,540.516,470.288,-129.169,800.696
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.831212,-0.555811,0.012667,540.516,470.288,-129.169,768.563
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.606957,-0.633307,0.480131,540.516,470.288,-129.169,773.875
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.703606,-0.678638,0.210689,540.516,470.288,-129.169,664.284
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.644987,-0.66629,0.374232,540.516,470.288,-129.169,698.424
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.7223,-0.686495,-0.083707,540.516,470.288,-129.169,604.553
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.718179,-0.625317,0.305281,540.516,470.288,-129.169,756.025
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.694196,-0.652827,0.303164,540.516,470.288,-129.169,715.929
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.669131,-0.743009,-0.0141615,540.516,470.288,-129.169,612.188
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.745511,-0.615271,0.256233,540.516,470.288,-129.169,744.753
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.795432,-0.556734,0.239446,540.516,470.288,-129.169,842.244
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.714602,-0.633135,0.297462,540.516,470.288,-129.169,731.116
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.763469,-0.645374,0.024647,540.516,470.288,-129.169,663.374
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.616658,-0.715555,0.328197,540.516,470.288,-129.169,685.163
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.679781,-0.733415,-6.22906e-05,540.516,470.288,-129.169,606.696
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668829,-0.740293,-0.0680765,540.516,470.288,-129.169,608.229
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775621,-0.625943,-0.0812821,540.516,470.288,-129.169,674.822
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.723156,-0.67906,0.126189,540.516,470.288,-129.169,647.969
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.705003,-0.571771,0.419582,540.516,470.288,-129.169,831.504
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679174,-0.730694,-0.069345,540.516,470.288,-129.169,610.032
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.68614,-0.703943,0.18351,540.516,470.288,-129.169,619.476
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671073,-0.739869,-0.0474874,540.516,470.288,-129.169,613.377
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.690635,-0.691535,0.211668,540.516,470.288,-129.169,650.286
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732851,-0.679131,-0.0413508,540.516,470.288,-129.169,621.42
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.764099,-0.600547,0.235575,540.516,470.288,-129.169,739.966
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.649604,-0.741369,0.168483,540.516,470.288,-129.169,644.806
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810413,-0.582838,-0.0594201,540.516,470.288,-129.169,714.999
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.706552,-0.612507,0.354429,540.516,470.288,-129.169,765.687
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.830815,-0.551195,0.0770139,540.516,470.288,-129.169,792.808
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733946,-0.677201,-0.0521735,540.516,470.288,-129.169,618.142
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.807515,-0.589392,-0.023143,540.516,470.288,-129.169,730.745
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.753596,-0.631962,0.180878,540.516,470.288,-129.169,700.924
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.673629,-0.642745,0.364833,540.516,470.288,-129.169,729.319
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.75548,-0.654406,0.0316644,540.516,470.288,-129.169,660.367
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666813,-0.721894,-0.185014,540.516,470.288,-129.169,626.803
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.735276,-0.579043,0.352247,540.516,470.288,-129.169,824.281
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.750284,-0.629064,0.203353,540.516,470.288,-129.169,711.724
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.732718,-0.66707,0.134693,540.516,470.288,-129.169,661.627
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756639,-0.648414,-0.084,540.516,470.288,-129.169,646.816
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.823367,-0.567397,-0.011286,540.516,470.288,-129.169,751.156
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669328,-0.733371,-0.119021,540.516,470.288,-129.169,607.369
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.755572,-0.567085,0.327912,540.516,470.288,-129.169,835.679
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.738701,-0.637398,0.21919,540.516,470.288,-129.169,703.25
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.703964,-0.66821,0.240686,540.516,470.288,-129.169,675.781
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.75957,-0.650217,-0.0164652,540.516,470.288,-129.169,650.674
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.641865,-0.718693,0.267375,540.516,470.288,-129.169,660.241
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.662825,-0.744904,0.0760305,540.516,470.288,-129.169,621.639
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743229,-0.668366,-0.0299574,540.516,470.288,-129.169,640.317
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.699336,-0.714117,0.0310711,540.516,470.288,-129.169,597.566
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.666428,-0.745421,0.0148514,540.516,470.288,-129.169,608.801
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.693941,-0.718552,0.0461354,540.516,470.288,-129.169,603.796
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.83117,-0.555268,0.0288889,540.516,470.288,-129.169,779.924
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.63289,-0.720777,0.282721,540.516,470.288,-129.169,682.175
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.724147,-0.667475,0.173462,540.516,470.288,-129.169,675.784
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663503,-0.740304,-0.108232,540.516,470.288,-129.169,619.6
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.576244,-0.659611,0.482552,540.516,470.288,-129.169,745.596
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.737531,-0.675237,-0.0101372,540.516,470.288,-129.169,645.435
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.723909,-0.688087,0.0499263,540.516,470.288,-129.169,626.185
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.674917,-0.717942,0.170431,540.516,470.288,-129.169,605.959
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.656787,-0.657949,0.368421,540.516,470.288,-129.169,711.785
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833174,-0.548214,-0.0726794,540.516,470.288,-129.169,776.284
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753535,-0.651164,-0.0903905,540.516,470.288,-129.169,638.386
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.742377,-0.668726,0.041006,540.516,470.288,-129.169,647.516
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.813188,-0.5818,0.0152814,540.516,470.288,-129.169,721.063
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.628844,-0.612068,0.479508,540.516,470.288,-129.169,800.431
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.678771,-0.637017,0.365348,540.516,470.288,-129.169,739.5
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.704333,-0.708897,-0.0371391,540.516,470.288,-129.169,594.845
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.633965,-0.620519,0.461567,540.516,470.288,-129.169,792.818
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.676702,-0.735927,0.0220396,540.516,470.288,-129.169,606.982
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.742598,-0.601988,0.293529,540.516,470.288,-129.169,769.721
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.661524,-0.703977,0.258461,540.516,470.288,-129.169,642.888
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783194,-0.620344,-0.042189,540.516,470.288,-129.169,678.795
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.704965,-0.707649,0.0475123,540.516,470.288,-129.169,605.586
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745757,-0.66423,-0.0514191,540.516,470.288,-129.169,636.837
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.748386,-0.627351,0.215287,540.516,470.288,-129.169,713.759
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.639179,-0.708194,0.299853,540.516,470.288,-129.169,661.867
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729007,-0.679686,-0.0810873,540.516,470.288,-129.169,608.908
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.769962,-0.63809,0.000672848,540.516,470.288,-129.169,675.706
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.68708,-0.600796,0.408614,540.516,470.288,-129.169,795.84
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.593134,-0.655284,0.467755,540.516,470.288,-129.169,722.423
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.600104,-0.665724,0.443494,540.516,470.288,-129.169,724.865
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.691919,-0.669524,0.270159,540.516,470.288,-129.169,679.828
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744726,-0.662047,-0.084128,540.516,470.288,-129.169,632.988
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.651563,-0.706392,0.276543,540.516,470.288,-129.169,650.151
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.782,-0.5559,0.281871,540.516,470.288,-129.169,830.657
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.697919,-0.71078,0.0877595,540.516,470.288,-129.169,607.518
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.662826,-0.744903,0.0760412,540.516,470.288,-129.169,621.639
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.725142,-0.688598,-0.00151266,540.516,470.288,-129.169,617.162
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.787564,-0.56161,0.253648,540.516,470.288,-129.169,824.224
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.655591,-0.736835,0.165148,540.516,470.288,-129.169,643.747
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.572174,-0.679916,0.458619,540.516,470.288,-129.169,753.319
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.741167,-0.570615,0.353651,540.516,470.288,-129.169,834.111
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.734311,-0.556622,0.388536,540.516,470.288,-129.169,860.474
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.751908,-0.657264,0.0513762,540.516,470.288,-129.169,662.889
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.681623,-0.73161,0.0117121,540.516,470.288,-129.169,606.831
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.688014,-0.722263,0.0705171,540.516,470.288,-129.169,612.07
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.660107,-0.712451,0.23806,540.516,470.288,-129.169,628.984
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680362,-0.717606,-0.148828,540.516,470.288,-129.169,601.295
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.618518,-0.629381,0.470441,540.516,470.288,-129.169,777.897
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.670538,-0.583965,0.457562,540.516,470.288,-129.169,834.884
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.58885,-0.688696,0.423029,540.516,470.288,-129.169,732.203
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764351,-0.641022,-0.0697055,540.516,470.288,-129.169,657.304
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.757499,-0.539841,0.367107,540.516,470.288,-129.169,893.325
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.711814,-0.56341,0.419391,540.516,470.288,-129.169,863.661
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.70795,-0.62566,0.327653,540.516,470.288,-129.169,743.688
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.697694,-0.69829,0.160043,540.516,470.288,-129.169,624.546
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685491,-0.708777,-0.166545,540.516,470.288,-129.169,589.385
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.754073,-0.553078,0.35423,540.516,470.288,-129.169,865.177
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.78329,-0.613313,-0.101508,540.516,470.288,-129.169,708.432
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.603044,-0.646793,0.4669,540.516,470.288,-129.169,737.144
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.562333,-0.663676,0.493272,540.516,470.288,-129.169,767.705
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.676194,-0.668521,0.309583,540.516,470.288,-129.169,680.002
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.780273,-0.615999,0.108257,540.516,470.288,-129.169,706.05
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.587537,-0.638006,0.497743,540.516,470.288,-129.169,771.774
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.733838,-0.6626,0.149808,540.516,470.288,-129.169,672.122
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.707106,-0.5874,0.393653,540.516,470.288,-129.169,829.198
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.696366,-0.676183,0.240521,540.516,470.288,-129.169,672.401
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.766649,-0.616389,0.179759,540.516,470.288,-129.169,728.061
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.597547,-0.645028,0.476314,540.516,470.288,-129.169,744.154
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.589364,-0.651914,0.477135,540.516,470.288,-129.169,733.567
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.822567,-0.568062,0.026258,540.516,470.288,-129.169,759.874
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.709032,-0.681688,0.180486,540.516,470.288,-129.169,637.46
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833175,-0.550228,-0.0553956,540.516,470.288,-129.169,775.055
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.67122,-0.725051,-0.154159,540.516,470.288,-129.169,603.263
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.685044,-0.713452,0.147314,540.516,470.288,-129.169,611.315
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.757108,-0.540698,0.366652,540.516,470.288,-129.169,889.984
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.715295,-0.674379,0.183208,540.516,470.288,-129.169,641.11
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.749286,-0.637491,0.179378,540.516,470.288,-129.169,694.894
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.668184,-0.683025,0.294969,540.516,470.288,-129.169,669.729
