230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.823246,-0.566809,0.0315349,540.516,470.288,-129.169,791.324
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.72691,-0.617646,0.300191,540.516,470.288,-129.169,909.834
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.729532,-0.669771,0.138528,540.516,470.288,-129.169,710.983
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661389,-0.750017,-0.0062837,540.516,470.288,-129.169,621.167
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.616642,-0.700282,0.359664,540.516,470.288,-129.169,795.069
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.784639,-0.616825,0.0621895,540.516,470.288,-129.169,730.782
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676703,-0.711975,-0.187524,540.516,470.288,-129.169,612.979
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.559083,-0.710791,0.426851,540.516,470.288,-129.169,846.604
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779394,-0.623495,-0.0616395,540.516,470.288,-129.169,681.819
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.705494,-0.672028,0.22507,540.516,470.288,-129.169,738.303
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.719307,-0.61333,0.326227,540.516,470.288,-129.169,939.685
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.6845,-0.674324,0.277033,540.516,470.288,-129.169,787.658
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.695636,-0.648509,0.309074,540.516,470.288,-129.169,858.909
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.760844,-0.626081,0.170702,540.516,470.288,-129.169,780.757
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.614778,-0.753344,0.233497,540.516,470.288,-129.169,688.815
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.677604,-0.688672,0.258036,540.516,470.288,-129.169,748.951
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661667,-0.738683,-0.128624,540.516,470.288,-129.169,617.118
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.620209,-0.730789,0.285112,540.516,470.288,-129.169,710.134
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.791924,-0.602175,-0.101198,540.516,470.288,-129.169,730.217
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.536786,-0.729403,0.424066,540.516,470.288,-129.169,805.505
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678319,-0.731522,-0.0689846,540.516,470.288,-129.169,610.114
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.74308,-0.643116,0.185021,540.516,470.288,-129.169,758.935
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.669442,-0.676173,0.307634,540.516,470.288,-129.169,799.246
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733292,-0.679886,-0.00617029,540.516,470.288,-129.169,640.374
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.611539,-0.691387,0.384713,540.516,470.288,-129.169,836.778
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.660803,-0.652463,0.370987,540.516,470.288,-129.169,899.564
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.544258,-0.750405,0.375067,540.516,470.288,-129.169,781.076
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.719024,-0.632288,0.288474,540.516,470.288,-129.169,879.197
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.715443,-0.67901,0.16458,540.516,470.288,-129.169,706.942
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703024,-0.711112,0.00878179,540.516,470.288,-129.169,604.383
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.685581,-0.684242,0.248578,540.516,470.288,-129.169,750.034
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.687134,-0.709493,0.156417,540.516,470.288,-129.169,675.067
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835418,-0.548692,-0.0318372,540.516,470.288,-129.169,788.093
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.766141,-0.63698,0.0853523,540.516,470.288,-129.169,718.568
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.784146,-0.620562,-0.00432925,540.516,470.288,-129.169,699.26
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.661252,-0.739081,0.128473,540.516,470.288,-129.169,634.974
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748651,-0.654877,-0.103238,540.516,470.288,-129.169,639.161
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.758477,-0.606023,0.239686,540.516,470.288,-129.169,874.167
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.661643,-0.645127,0.382153,540.516,470.288,-129.169,923.591
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.624196,-0.698966,0.349035,540.516,470.288,-129.169,798.043
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.724879,-0.68001,0.110164,540.516,470.288,-129.169,673.239
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.594512,-0.722491,0.352935,540.516,470.288,-129.169,759.944
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.715527,-0.617534,0.326607,540.516,470.288,-129.169,925.361
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.637285,-0.670881,0.379192,540.516,470.288,-129.169,882.029
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.584468,-0.73849,0.3362,540.516,470.288,-129.169,725.158
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.619372,-0.727286,0.295693,540.516,470.288,-129.169,727.369
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.645015,-0.684883,0.338955,540.516,470.288,-129.169,817.889
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.739597,-0.624849,0.250119,540.516,470.288,-129.169,839.11
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.617605,-0.716795,0.323681,540.516,470.288,-129.169,747.287
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703905,-0.694988,0.14666,540.516,470.288,-129.169,679.952
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.678357,-0.674925,0.290359,540.516,470.288,-129.169,790.242
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.604561,-0.689281,0.399247,540.516,470.288,-129.169,848.138
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688253,-0.716542,-0.113466,540.516,470.288,-129.169,593.667
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.688909,-0.644324,0.332039,540.516,470.288,-129.169,874.467
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.60453,-0.689305,0.399252,540.516,470.288,-129.169,848.146
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709114,-0.698816,-0.093877,540.516,470.288,-129.169,598.553
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.731181,-0.664614,0.153825,540.516,470.288,-129.169,732.737
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.579088,-0.718529,0.385191,540.516,470.288,-129.169,793.355
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826217,-0.562376,-0.0331405,540.516,470.288,-129.169,782.139
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.573482,-0.733916,0.363986,540.516,470.288,-129.169,767.93
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.69656,-0.707666,0.118374,540.516,470.288,-129.169,648.612
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.81697,-0.574786,0.0466974,540.516,470.288,-129.169,779.005
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.651532,-0.7212,0.235323,540.516,470.288,-129.169,691.586
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.690988,-0.672304,0.265601,540.516,470.288,-129.169,786.464
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819578,-0.572234,-0.0289854,540.516,470.288,-129.169,759.626
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.597732,-0.726446,0.339107,540.516,470.288,-129.169,752.72
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.691935,-0.69316,0.201878,540.516,470.288,-129.169,717.619
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784241,-0.620441,-0.00441797,540.516,470.288,-129.169,699.265
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.620205,-0.730781,0.285139,540.516,470.288,-129.169,710.137
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.725815,-0.63904,0.254599,540.516,470.288,-129.169,829.212
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.628145,-0.719852,0.295376,540.516,470.288,-129.169,731.967
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718613,-0.69034,-0.0838158,540.516,470.288,-129.169,605.934
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.733393,-0.652301,0.191413,540.516,470.288,-129.169,751.797
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.603511,-0.700133,0.38156,540.516,470.288,-129.169,814.047
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.761138,-0.637784,0.117902,540.516,470.288,-129.169,732.057
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687382,-0.724755,-0.0472831,540.516,470.288,-129.169,604.898
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.63398,-0.736525,0.235796,540.516,470.288,-129.169,675.832
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.719187,-0.67792,0.152294,540.516,470.288,-129.169,703.083
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667799,-0.736643,0.106783,540.516,470.288,-129.169,626.72
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.699541,-0.6501,0.296668,540.516,470.288,-129.169,843.87
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824701,-0.565349,0.0157644,540.516,470.288,-129.169,780.046
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.564269,-0.713212,0.415848,540.516,470.288,-129.169,825.843
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.726825,-0.64612,0.232927,540.516,470.288,-129.169,800.9
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.678875,-0.706433,0.200203,540.516,470.288,-129.169,685.187
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.60684,-0.721642,0.333132,540.516,470.288,-129.169,745.544
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721851,-0.687295,-0.0809749,540.516,470.288,-129.169,606.385
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.68369,-0.675014,0.277352,540.516,470.288,-129.169,787.806
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.661041,-0.697614,0.276331,540.516,470.288,-129.169,750.281
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.664972,-0.746598,-0.0200824,540.516,470.288,-129.169,606.964
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.769027,-0.638969,-0.0177587,540.516,470.288,-129.169,688.294
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.714497,-0.658415,0.23661,540.516,470.288,-129.169,783.805
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.766706,-0.602371,0.222059,540.516,470.288,-129.169,881.145
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.681404,-0.679827,0.271154,540.516,470.288,-129.169,773.813
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756736,-0.653107,0.0283064,540.516,470.288,-129.169,675.763
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.755643,-0.627675,0.187159,540.516,470.288,-129.169,793.217
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.687387,-0.657614,0.308292,540.516,470.288,-129.169,850.352
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.706467,-0.699049,0.110609,540.516,470.288,-129.169,655.65
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.585791,-0.762076,0.275841,540.516,470.288,-129.169,723.076
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.65203,-0.672888,0.349398,540.516,470.288,-129.169,847.312
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667445,-0.741385,-0.0697542,540.516,470.288,-129.169,611.734
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774916,-0.627099,-0.0790771,540.516,470.288,-129.169,675.607
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.707555,-0.6955,0.125087,540.516,470.288,-129.169,664.834
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.664111,-0.650536,0.368455,540.516,470.288,-129.169,897.387
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.67829,-0.731546,-0.0690133,540.516,470.288,-129.169,610.121
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664926,-0.726072,0.175196,540.516,470.288,-129.169,646.775
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668551,-0.741924,-0.0508747,540.516,470.288,-129.169,612.99
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.666312,-0.718186,0.200591,540.516,470.288,-129.169,669.411
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730759,-0.681601,-0.03757,540.516,470.288,-129.169,624.369
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744972,-0.662879,0.0748961,540.516,470.288,-129.169,701.489
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.735206,-0.641601,0.218679,540.516,470.288,-129.169,776.315
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808979,-0.585097,-0.0566959,540.516,470.288,-129.169,720.805
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.667551,-0.673673,0.317082,540.516,470.288,-129.169,815.734
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.818066,-0.56984,0.0777827,540.516,470.288,-129.169,817.112
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732533,-0.678993,-0.0486172,540.516,470.288,-129.169,621.033
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803487,-0.594997,-0.0196746,540.516,470.288,-129.169,733.38
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.730578,-0.660697,0.172438,540.516,470.288,-129.169,737.644
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.662022,-0.669986,0.335925,540.516,470.288,-129.169,851.55
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.64323,-0.722333,0.253948,540.516,470.288,-129.169,700.762
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.634067,-0.701322,0.325739,540.516,470.288,-129.169,789.038
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748365,-0.66235,0.0352364,540.516,470.288,-129.169,674.919
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667177,-0.72165,-0.184649,540.516,470.288,-129.169,627.762
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.697425,-0.644214,0.313986,540.516,470.288,-129.169,875.284
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.725197,-0.660989,0.192829,540.516,470.288,-129.169,750.494
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.715648,-0.685868,0.132033,540.516,470.288,-129.169,675.34
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.755977,-0.649452,-0.0819172,540.516,470.288,-129.169,646.61
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818869,-0.573925,-0.00799567,540.516,470.288,-129.169,759.787
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669671,-0.733031,-0.119188,540.516,470.288,-129.169,609.452
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.719567,-0.628655,0.294983,540.516,470.288,-129.169,882.338
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.712916,-0.670156,0.206498,540.516,470.288,-129.169,737.15
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.676133,-0.701953,0.223845,540.516,470.288,-129.169,707.764
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755639,-0.654858,-0.0130692,540.516,470.288,-129.169,654.723
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.614936,-0.753396,0.232912,540.516,470.288,-129.169,688.743
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651567,-0.755819,0.0647988,540.516,470.288,-129.169,635.101
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740347,-0.671708,-0.026365,540.516,470.288,-129.169,646.404
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693111,-0.720128,0.0318152,540.516,470.288,-129.169,605.464
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.737361,-0.643052,0.20684,540.516,470.288,-129.169,774.148
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686611,-0.725606,0.0454069,540.516,470.288,-129.169,618.111
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.823275,-0.56677,0.0314717,540.516,470.288,-129.169,791.329
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.604644,-0.758406,0.243365,540.516,470.288,-129.169,715.949
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.70208,-0.692247,0.16697,540.516,470.288,-129.169,697.195
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663346,-0.740261,-0.109478,540.516,470.288,-129.169,618.716
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776013,-0.622118,-0.103791,540.516,470.288,-129.169,702.598
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.536621,-0.737319,0.410363,540.516,470.288,-129.169,809.183
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733285,-0.679894,-0.00618265,540.516,470.288,-129.169,640.376
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715623,-0.69643,0.0535628,540.516,470.288,-129.169,638.119
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.656201,-0.738222,0.156296,540.516,470.288,-129.169,627.885
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.619083,-0.713216,0.328725,540.516,470.288,-129.169,749.853
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831939,-0.550426,-0.0700611,540.516,470.288,-129.169,775.786
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.75319,-0.651783,-0.0887912,540.516,470.288,-129.169,640.289
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733784,-0.677942,0.0442137,540.516,470.288,-129.169,653.15
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.585805,-0.696011,0.415212,540.516,470.288,-129.169,859.776
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.778875,-0.609975,0.145892,540.516,470.288,-129.169,800.621
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.639238,-0.696885,0.325155,540.516,470.288,-129.169,795.4
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702403,-0.710938,-0.0345982,540.516,470.288,-129.169,595.895
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.592155,-0.698659,0.401531,540.516,470.288,-129.169,838.472
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670475,-0.741725,0.0175416,540.516,470.288,-129.169,613.255
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.691969,-0.703391,0.162545,540.516,470.288,-129.169,677.713
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.709241,-0.652367,0.267199,540.516,470.288,-129.169,808.471
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.63397,-0.736542,0.235769,540.516,470.288,-129.169,675.832
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780212,-0.624321,-0.0386198,540.516,470.288,-129.169,682.607
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.780256,-0.617761,0.0978344,540.516,470.288,-129.169,757.877
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697292,-0.715055,0.0498072,540.516,470.288,-129.169,611.506
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744063,-0.666373,-0.0481286,540.516,470.288,-129.169,640.769
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.721711,-0.661925,0.202459,540.516,470.288,-129.169,744.256
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728416,-0.680656,-0.0782126,540.516,470.288,-129.169,607.621
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.76498,-0.644039,0.0043682,540.516,470.288,-129.169,685.874
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.646495,-0.672985,0.359354,540.516,470.288,-129.169,859.885
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.687388,-0.657613,0.308291,540.516,470.288,-129.169,850.352
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.56025,-0.734648,0.382639,540.516,470.288,-129.169,781.305
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.661113,-0.707346,0.250181,540.516,470.288,-129.169,716.286
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744071,-0.66314,-0.0812685,540.516,470.288,-129.169,636.856
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.798256,-0.592372,0.10901,540.516,470.288,-129.169,805.963
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.621378,-0.742637,0.249758,540.516,470.288,-129.169,678.161
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.748815,-0.611133,0.256499,540.516,470.288,-129.169,870.519
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651567,-0.755818,0.0648033,540.516,470.288,-129.169,635.101
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720629,-0.693316,0.00248488,540.516,470.288,-129.169,624.525
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.75707,-0.610188,0.233486,540.516,470.288,-129.169,871.356
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636861,-0.756924,0.146542,540.516,470.288,-129.169,662.117
