244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.809207,-0.58003,0.0935398,633.794,369.551,20.6386,749.571
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.846013,-0.531257,-0.0450357,633.794,369.551,20.6386,706.073
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865474,-0.452389,-0.21517,633.794,369.551,20.6386,721.398
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.800528,-0.598965,0.0199028,633.794,369.551,20.6386,670.741
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.836936,-0.542222,0.0743859,633.794,369.551,20.6386,771.121
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.758681,-0.638428,0.129666,633.794,369.551,20.6386,683.741
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.833684,-0.552107,0.0121926,633.794,369.551,20.6386,702.005
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820043,-0.526832,-0.223556,633.794,369.551,20.6386,640.049
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.748616,-0.622815,0.227323,633.794,369.551,20.6386,763.954
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.845144,-0.530475,-0.0657871,633.794,369.551,20.6386,691.094
255,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.111201,0.789546,0.0992529,-0.839026,-0.480849,-0.254597,633.794,369.551,20.6386,680.875
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.867128,-0.493527,-0.0672284,633.794,369.551,20.6386,735.236
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.814864,-0.578978,-0.0279365,633.794,369.551,20.6386,656.673
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.817473,-0.562509,0.123785,633.794,369.551,20.6386,785.662
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.718244,-0.642492,0.267074,633.794,369.551,20.6386,779.292
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.83477,-0.547687,0.056553,633.794,369.551,20.6386,736.981
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.788133,-0.615326,0.0148345,633.794,369.551,20.6386,628.067
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.744998,-0.644504,0.172024,633.794,369.551,20.6386,697.803
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.806732,-0.581626,0.104381,633.794,369.551,20.6386,758.234
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.7847,-0.610638,0.106614,633.794,369.551,20.6386,696.293
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.828143,-0.556865,0.0638824,633.794,369.551,20.6386,735.32
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.824348,-0.544209,-0.155842,633.794,369.551,20.6386,637.894
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.851978,-0.52353,0.00703669,633.794,369.551,20.6386,759.867
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.812171,-0.565843,0.142125,633.794,369.551,20.6386,793.292
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.786949,-0.587249,0.189341,633.794,369.551,20.6386,798.739
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817412,-0.515226,-0.257644,633.794,369.551,20.6386,637.463
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.805227,-0.589776,-0.0614327,633.794,369.551,20.6386,628.435
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.800102,-0.562632,0.208044,633.794,369.551,20.6386,836.562
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.822898,-0.557686,-0.108749,633.794,369.551,20.6386,666.007
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.839742,-0.541426,0.0411281,633.794,369.551,20.6386,727.351
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.85139,-0.465508,-0.241738,633.794,369.551,20.6386,681.676
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.796496,-0.585522,0.150857,633.794,369.551,20.6386,760.893
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789351,-0.569286,-0.229868,633.794,369.551,20.6386,588.097
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852545,-0.479947,-0.206926,633.794,369.551,20.6386,693.66
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.829545,-0.55844,-0.000507618,633.794,369.551,20.6386,690.778
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.794384,-0.582606,0.171827,633.794,369.551,20.6386,794.076
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.767727,-0.619719,0.162924,633.794,369.551,20.6386,730.378
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.818523,-0.554947,-0.148503,633.794,369.551,20.6386,635.135
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.821811,-0.550665,0.14627,633.794,369.551,20.6386,812.979
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.826846,-0.562255,0.0139847,633.794,369.551,20.6386,697.779
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.808179,-0.586918,-0.0487302,633.794,369.551,20.6386,640.098
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805619,-0.534448,-0.255622,633.794,369.551,20.6386,615.325
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.817563,-0.57493,0.0323307,633.794,369.551,20.6386,693.221
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826305,-0.442533,-0.348403,633.794,369.551,20.6386,706.277
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.789353,-0.611954,0.0493344,633.794,369.551,20.6386,660.883
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815689,-0.544077,-0.196548,633.794,369.551,20.6386,618.996
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800935,-0.561034,-0.209151,633.794,369.551,20.6386,614.012
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.839613,-0.542446,0.0283168,633.794,369.551,20.6386,727.174
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.894489,-0.438727,-0.0860659,633.794,369.551,20.6386,991.234
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.783179,-0.569387,0.249858,633.794,369.551,20.6386,874.499
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.808376,-0.588607,-0.00835723,633.794,369.551,20.6386,657.329
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815794,-0.503324,-0.28486,633.794,369.551,20.6386,666.233
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797878,-0.569838,-0.196659,633.794,369.551,20.6386,601.904
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.755973,-0.631715,0.171584,633.794,369.551,20.6386,709.781
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799165,-0.537111,-0.269901,633.794,369.551,20.6386,603.402
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.807988,-0.572665,-0.138598,633.794,369.551,20.6386,615.424
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.863907,-0.474904,-0.16772,633.794,369.551,20.6386,712.391
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.738365,-0.619107,0.267439,633.794,369.551,20.6386,807.119
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.773251,-0.613288,0.161122,633.794,369.551,20.6386,741.178
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.778051,-0.580855,0.239258,633.794,369.551,20.6386,831.293
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.741093,-0.623748,0.248436,633.794,369.551,20.6386,795.329
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.793272,-0.608669,-0.0155775,633.794,369.551,20.6386,639.287
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.823256,-0.558978,0.0989646,633.794,369.551,20.6386,766.578
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831459,-0.508873,-0.222989,633.794,369.551,20.6386,646.439
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.86089,-0.502688,-0.0785728,633.794,369.551,20.6386,713.81
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799168,-0.555609,-0.22941,633.794,369.551,20.6386,611.62
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.825669,-0.563626,0.0244226,633.794,369.551,20.6386,693.807
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.826772,-0.53295,-0.180037,633.794,369.551,20.6386,644.621
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.781906,-0.590791,0.198968,633.794,369.551,20.6386,794.509
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.813723,-0.565026,0.136384,633.794,369.551,20.6386,801.041
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.780868,-0.619759,0.0783897,633.794,369.551,20.6386,671.818
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792921,-0.54995,-0.262358,633.794,369.551,20.6386,603.116
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.8452,-0.534053,-0.0206034,633.794,369.551,20.6386,715.824
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.82711,-0.542404,0.147268,633.794,369.551,20.6386,823.669
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.816831,-0.562186,-0.12936,633.794,369.551,20.6386,638.692
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.862085,-0.46829,-0.193687,633.794,369.551,20.6386,705.506
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.729708,-0.634469,0.254902,633.794,369.551,20.6386,772.457
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860475,-0.450875,-0.237264,633.794,369.551,20.6386,712.901
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.775083,-0.585957,0.236433,633.794,369.551,20.6386,826.933
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.805803,-0.554694,0.207354,633.794,369.551,20.6386,859.999
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.792767,-0.59561,0.129498,633.794,369.551,20.6386,728.078
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.820799,-0.570739,0.0233781,633.794,369.551,20.6386,689.282
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821433,-0.494879,-0.283447,633.794,369.551,20.6386,668.887
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.71558,-0.650592,0.254314,633.794,369.551,20.6386,750.603
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.836462,-0.532582,-0.129183,633.794,369.551,20.6386,663.567
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.769352,-0.628439,0.114724,633.794,369.551,20.6386,684.872
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.845371,-0.528582,-0.0771284,633.794,369.551,20.6386,684.168
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.809937,-0.585518,-0.0342151,633.794,369.551,20.6386,651.087
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.799933,-0.571241,0.183821,633.794,369.551,20.6386,826.951
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.779386,-0.623716,0.0594529,633.794,369.551,20.6386,658.329
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.710612,-0.652724,0.262646,633.794,369.551,20.6386,753.826
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.790941,-0.611879,-0.00397679,633.794,369.551,20.6386,619.744
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.821231,-0.57036,-0.016424,633.794,369.551,20.6386,676.008
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.793054,-0.57459,0.202265,633.794,369.551,20.6386,832.047
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.783471,-0.610532,0.115861,633.794,369.551,20.6386,703.643
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.78832,-0.607875,0.095077,633.794,369.551,20.6386,687.417
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778974,-0.529816,-0.335403,633.794,369.551,20.6386,605.841
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807533,-0.558562,-0.189472,633.794,369.551,20.6386,614.329
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.789982,-0.608202,0.0775804,633.794,369.551,20.6386,673.374
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870341,-0.398599,-0.289181,633.794,369.551,20.6386,860.059
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.814567,-0.569537,-0.110037,633.794,369.551,20.6386,626.11
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.779527,-0.583014,0.228981,633.794,369.551,20.6386,833.5
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.809051,-0.558158,0.18411,633.794,369.551,20.6386,833.975
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797035,-0.505265,-0.33082,633.794,369.551,20.6386,639.967
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.857306,-0.513773,-0.032597,633.794,369.551,20.6386,741.018
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845349,-0.438268,-0.30546,633.794,369.551,20.6386,709.697
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.801561,-0.591893,-0.0846295,633.794,369.551,20.6386,618.735
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.761025,-0.627436,0.164816,633.794,369.551,20.6386,714.775
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.750348,-0.618174,0.234177,633.794,369.551,20.6386,783.705
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782042,-0.533171,-0.322707,633.794,369.551,20.6386,609.813
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.831029,-0.540575,0.131036,633.794,369.551,20.6386,811.475
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.815879,-0.571408,0.0885106,633.794,369.551,20.6386,748.188
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796755,-0.579172,-0.172456,633.794,369.551,20.6386,601.92
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.807371,-0.574685,0.133749,633.794,369.551,20.6386,775.517
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.757109,-0.608703,0.237205,633.794,369.551,20.6386,793.387
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.902433,-0.39534,0.171232,633.794,369.551,20.6386,808.293
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.794933,-0.603033,0.0665799,633.794,369.551,20.6386,671.574
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.802469,-0.595131,-0.0431512,633.794,369.551,20.6386,637.988
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.746643,-0.64484,0.163416,633.794,369.551,20.6386,697.086
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.77128,-0.631101,0.0826928,633.794,369.551,20.6386,659.943
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.837074,-0.540097,0.0871914,633.794,369.551,20.6386,778.658
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.751564,-0.633721,0.183165,633.794,369.551,20.6386,712.633
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.772569,-0.631494,0.0659682,633.794,369.551,20.6386,647.186
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.75177,-0.625377,0.209155,633.794,369.551,20.6386,742.003
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.855944,-0.511943,-0.0726304,633.794,369.551,20.6386,714.838
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.717977,-0.650976,0.246454,633.794,369.551,20.6386,745.064
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.786261,-0.617831,-0.0089299,633.794,369.551,20.6386,613.264
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.841269,-0.518878,-0.151764,633.794,369.551,20.6386,666.014
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.807181,-0.569666,0.154724,633.794,369.551,20.6386,807.111
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.801206,-0.583306,-0.1335,633.794,369.551,20.6386,610.162
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.775448,-0.597839,0.203149,633.794,369.551,20.6386,783.283
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.804424,-0.593097,0.0337457,633.794,369.551,20.6386,684.028
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.774937,-0.614342,0.148513,633.794,369.551,20.6386,719.754
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.725044,-0.644479,0.242812,633.794,369.551,20.6386,751.931
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.808213,-0.577247,0.116526,633.794,369.551,20.6386,756.862
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806728,-0.568614,-0.160835,633.794,369.551,20.6386,619.992
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.759028,-0.626125,0.178451,633.794,369.551,20.6386,724.57
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.833107,-0.54316,-0.104446,633.794,369.551,20.6386,663.406
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.794189,-0.607014,-0.0282416,633.794,369.551,20.6386,632.749
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.825695,-0.559896,-0.0688822,633.794,369.551,20.6386,663.171
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.765506,-0.619657,0.17328,633.794,369.551,20.6386,727.53
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.800704,-0.588288,0.113096,633.794,369.551,20.6386,741.461
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.827401,-0.536008,-0.167639,633.794,369.551,20.6386,636.26
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.790152,-0.612026,0.03293,633.794,369.551,20.6386,651.576
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.774045,-0.618701,0.134399,633.794,369.551,20.6386,707.743
