263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.769363,-0.608071,0.195779,633.794,369.551,20.6386,670.214
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.804561,-0.581314,0.121476,633.794,369.551,20.6386,671.947
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.82154,-0.559959,0.107321,633.794,369.551,20.6386,693.11
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.847774,-0.486406,-0.211396,633.794,369.551,20.6386,667.745
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.827303,-0.539038,-0.158142,633.794,369.551,20.6386,632.017
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.806197,-0.587096,-0.073246,633.794,369.551,20.6386,610.672
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.812841,-0.540157,0.21799,633.794,369.551,20.6386,774.952
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.81318,-0.578797,-0.0610902,633.794,369.551,20.6386,616.055
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.826037,-0.510506,0.238844,633.794,369.551,20.6386,801.953
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.856015,-0.51453,0.0499738,633.794,369.551,20.6386,711.157
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851757,-0.463893,-0.243545,633.794,369.551,20.6386,676.057
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789729,-0.567974,-0.231804,633.794,369.551,20.6386,585.264
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.854067,-0.476227,-0.20923,633.794,369.551,20.6386,691.007
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.842456,-0.538753,0.0036474,633.794,369.551,20.6386,675.753
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.792274,-0.581183,0.185815,633.794,369.551,20.6386,701.599
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.821741,-0.549585,-0.150659,633.794,369.551,20.6386,629.184
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.844859,-0.507818,0.168328,633.794,369.551,20.6386,782.401
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.84065,-0.541244,0.0190484,633.794,369.551,20.6386,679.806
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.817142,-0.574457,-0.0477261,633.794,369.551,20.6386,626.7
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805761,-0.533507,-0.257136,633.794,369.551,20.6386,615.461
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.832605,-0.552441,0.0397329,633.794,369.551,20.6386,673.179
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826186,-0.442612,-0.348586,633.794,369.551,20.6386,707.31
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.805365,-0.589947,0.0578713,633.794,369.551,20.6386,644.986
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.817334,-0.540875,-0.198542,633.794,369.551,20.6386,617.075
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802012,-0.558779,-0.21105,633.794,369.551,20.6386,606.255
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.854998,-0.517417,0.0354795,633.794,369.551,20.6386,706.881
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.810554,-0.511035,0.286086,633.794,369.551,20.6386,835.573
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.820402,-0.571766,-0.00488566,633.794,369.551,20.6386,650.541
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799408,-0.566939,-0.198814,633.794,369.551,20.6386,610.632
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.780232,-0.594366,0.194851,633.794,369.551,20.6386,679.606
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79909,-0.536772,-0.270798,633.794,369.551,20.6386,602.517
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.812053,-0.566383,-0.140639,633.794,369.551,20.6386,614.155
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.86682,-0.468665,-0.170226,633.794,369.551,20.6386,691.428
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.767782,-0.562132,0.30744,633.794,369.551,20.6386,770.367
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.797878,-0.573925,0.184394,633.794,369.551,20.6386,711.737
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.806184,-0.523557,0.2756,633.794,369.551,20.6386,801.373
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.769068,-0.572177,0.284865,633.794,369.551,20.6386,759.326
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.842882,-0.525919,0.113834,633.794,369.551,20.6386,742.964
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832491,-0.506186,-0.225243,633.794,369.551,20.6386,641.755
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.868635,-0.489174,-0.0786327,633.794,369.551,20.6386,703.353
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799611,-0.554174,-0.231327,633.794,369.551,20.6386,606.849
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.785838,-0.539959,0.301501,633.794,369.551,20.6386,804.046
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.840566,-0.540838,0.0307221,633.794,369.551,20.6386,676.836
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.828864,-0.528944,-0.182219,633.794,369.551,20.6386,640.774
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.807877,-0.543429,0.228077,633.794,369.551,20.6386,764.607
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792933,-0.549205,-0.263876,633.794,369.551,20.6386,603.257
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.900559,-0.429655,-0.0662608,633.794,369.551,20.6386,1015.63
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.850146,-0.4985,0.169559,633.794,369.551,20.6386,796.6
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.82156,-0.554807,-0.131259,633.794,369.551,20.6386,627.755
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.863963,-0.463978,-0.195684,633.794,369.551,20.6386,703.846
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.758235,-0.582427,0.293016,633.794,369.551,20.6386,736.061
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861076,-0.448742,-0.239119,633.794,369.551,20.6386,706.359
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.802553,-0.531156,0.271627,633.794,369.551,20.6386,798.366
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811969,-0.526897,-0.251171,633.794,369.551,20.6386,622.382
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.831759,-0.501424,0.238223,633.794,369.551,20.6386,824.055
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.814803,-0.56049,0.148144,633.794,369.551,20.6386,702.672
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.743173,-0.601632,0.2928,633.794,369.551,20.6386,712.305
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.789785,-0.599544,0.129561,633.794,369.551,20.6386,656.947
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.853386,-0.515574,-0.076909,633.794,369.551,20.6386,677.243
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.834957,-0.518422,0.184622,633.794,369.551,20.6386,774.121
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.82001,-0.571411,-0.0327661,633.794,369.551,20.6386,638.586
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.825441,-0.523387,0.211455,633.794,369.551,20.6386,789.763
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.796003,-0.601408,0.0684716,633.794,369.551,20.6386,634.314
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.851358,-0.524552,-0.00589921,633.794,369.551,20.6386,695.173
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.739105,-0.601518,0.303149,633.794,369.551,20.6386,714.753
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.8028,-0.596248,-0.000794192,633.794,369.551,20.6386,600.037
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.808508,-0.588483,0.00155431,633.794,369.551,20.6386,612.217
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.819197,-0.52434,0.232345,633.794,369.551,20.6386,792.351
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.803974,-0.579887,0.131748,633.794,369.551,20.6386,684.349
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.807437,-0.579961,0.108119,633.794,369.551,20.6386,662.983
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778949,-0.529923,-0.33529,633.794,369.551,20.6386,613.798
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809192,-0.555394,-0.191693,633.794,369.551,20.6386,614.317
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.808141,-0.582245,0.0888784,633.794,369.551,20.6386,656.682
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.848784,-0.521879,-0.0848984,633.794,369.551,20.6386,671.483
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.806892,-0.528922,0.262995,633.794,369.551,20.6386,800.637
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.834506,-0.508547,0.212085,633.794,369.551,20.6386,802.724
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796964,-0.505422,-0.330751,633.794,369.551,20.6386,637.971
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845274,-0.438423,-0.305447,633.794,369.551,20.6386,708.699
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.808381,-0.582461,-0.0852008,633.794,369.551,20.6386,607.398
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.83333,-0.483995,0.26704,633.794,369.551,20.6386,836.03
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.785188,-0.590175,0.187548,633.794,369.551,20.6386,690.732
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.777919,-0.568717,0.267214,633.794,369.551,20.6386,749.124
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782002,-0.533258,-0.32266,633.794,369.551,20.6386,613.782
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.853387,-0.498982,0.150827,633.794,369.551,20.6386,764.949
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823917,-0.462488,-0.327514,633.794,369.551,20.6386,673.001
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.835589,-0.539973,0.101098,633.794,369.551,20.6386,722.778
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.799048,-0.575263,-0.174913,633.794,369.551,20.6386,598.882
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.830375,-0.535916,0.152553,633.794,369.551,20.6386,746.013
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.784612,-0.557458,0.271338,633.794,369.551,20.6386,756.64
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.881797,-0.44466,0.157199,633.794,369.551,20.6386,1138.4
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809014,-0.535024,-0.243406,633.794,369.551,20.6386,614.018
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.812783,-0.577453,0.0770207,633.794,369.551,20.6386,652.966
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.811452,-0.582875,-0.0424587,633.794,369.551,20.6386,623.515
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.770011,-0.610271,0.186153,633.794,369.551,20.6386,668.427
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.789496,-0.606568,0.0936546,633.794,369.551,20.6386,639.698
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.856513,-0.506154,0.100965,633.794,369.551,20.6386,746.701
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.776318,-0.595237,0.20742,633.794,369.551,20.6386,684.542
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.789476,-0.609125,0.0754565,633.794,369.551,20.6386,628.927
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.777871,-0.581603,0.238021,633.794,369.551,20.6386,716.233
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.864066,-0.498138,-0.0724552,633.794,369.551,20.6386,707.162
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.745304,-0.603527,0.283332,633.794,369.551,20.6386,709.481
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.797746,-0.602965,-0.00592944,633.794,369.551,20.6386,593.51
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.8309,-0.527216,0.177903,633.794,369.551,20.6386,772.849
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.805126,-0.577356,-0.135764,633.794,369.551,20.6386,601.111
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.801908,-0.550348,0.232508,633.794,369.551,20.6386,748.915
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.819467,-0.571662,0.0409414,633.794,369.551,20.6386,657.73
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.79767,-0.579064,0.168548,633.794,369.551,20.6386,704.877
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.752671,-0.59665,0.278379,633.794,369.551,20.6386,719.488
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.829298,-0.542747,0.133004,633.794,369.551,20.6386,730.847
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.809548,-0.563891,-0.163277,633.794,369.551,20.6386,617.901
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.784632,-0.585557,0.203657,633.794,369.551,20.6386,695.862
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.804498,-0.593408,-0.0254884,633.794,369.551,20.6386,621.963
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.83391,-0.547606,-0.068718,633.794,369.551,20.6386,644.31
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.79023,-0.580093,0.197554,633.794,369.551,20.6386,701.046
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.821744,-0.554941,0.129531,633.794,369.551,20.6386,699.192
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.830265,-0.530784,-0.170083,633.794,369.551,20.6386,637.207
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.804258,-0.593018,0.0387163,633.794,369.551,20.6386,636.622
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.796344,-0.584953,0.153839,633.794,369.551,20.6386,689.583
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826814,-0.465437,-0.315827,633.794,369.551,20.6386,674.94
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.787904,-0.60511,0.114237,633.794,369.551,20.6386,651.23
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.80366,-0.564572,-0.188119,633.794,369.551,20.6386,614.576
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.785597,-0.547951,0.287378,633.794,369.551,20.6386,777.733
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.776932,-0.591911,0.214516,633.794,369.551,20.6386,700.089
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.812493,-0.548383,0.197817,633.794,369.551,20.6386,746.172
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.869774,-0.474274,-0.136224,633.794,369.551,20.6386,697.556
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.811851,-0.567049,0.139117,633.794,369.551,20.6386,700.517
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.846298,-0.517204,0.127594,633.794,369.551,20.6386,742.082
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.849313,-0.515164,0.115213,633.794,369.551,20.6386,743.992
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.834089,-0.543813,-0.0925355,633.794,369.551,20.6386,647.917
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.810895,-0.556693,0.180393,633.794,369.551,20.6386,724.701
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.855606,-0.503331,0.120815,633.794,369.551,20.6386,776.36
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838328,-0.48982,-0.23934,633.794,369.551,20.6386,659.623
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.851601,-0.523575,-0.0253834,633.794,369.551,20.6386,690.282
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.811779,-0.570458,0.124872,633.794,369.551,20.6386,688.499
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.805879,-0.573046,-0.148922,633.794,369.551,20.6386,605.194
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.79399,-0.570631,-0.209666,633.794,369.551,20.6386,596.154
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794811,-0.556067,-0.243034,633.794,369.551,20.6386,598.365
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.791471,-0.564575,0.234155,633.794,369.551,20.6386,731.019
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821019,-0.451267,-0.349694,633.794,369.551,20.6386,682.296
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.777351,-0.606118,0.168364,633.794,369.551,20.6386,661.365
