239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.750902,-0.613096,0.24548,633.794,369.551,20.6386,790.461
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.822846,-0.567738,-0.0244511,633.794,369.551,20.6386,670.637
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.72986,-0.642484,0.233493,633.794,369.551,20.6386,739.408
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.810471,-0.578065,0.094751,633.794,369.551,20.6386,737.782
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.846684,-0.530222,-0.0446252,633.794,369.551,20.6386,713.78
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865582,-0.452123,-0.215296,633.794,369.551,20.6386,719.476
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.801264,-0.597962,0.0204267,633.794,369.551,20.6386,677.514
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.838251,-0.539999,0.0757385,633.794,369.551,20.6386,768.283
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.834562,-0.550763,0.0129131,633.794,369.551,20.6386,700.061
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820102,-0.52672,-0.223604,633.794,369.551,20.6386,636.159
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.750322,-0.619794,0.22994,633.794,369.551,20.6386,763.174
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.845747,-0.529552,-0.0654812,633.794,369.551,20.6386,692.044
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.867802,-0.492375,-0.0669793,633.794,369.551,20.6386,737.184
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.815448,-0.578174,-0.0275593,633.794,369.551,20.6386,656.634
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.819076,-0.55978,0.125541,633.794,369.551,20.6386,789.75
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.720025,-0.639236,0.270076,633.794,369.551,20.6386,768.069
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.835914,-0.545834,0.0575521,633.794,369.551,20.6386,733.117
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.788789,-0.614473,0.0153302,633.794,369.551,20.6386,628.989
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.746333,-0.642509,0.173694,633.794,369.551,20.6386,694.773
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.808048,-0.579553,0.105723,633.794,369.551,20.6386,741.505
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.785835,-0.60898,0.107735,633.794,369.551,20.6386,692.309
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.829339,-0.554948,0.0650348,633.794,369.551,20.6386,731.45
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.824495,-0.543986,-0.155845,633.794,369.551,20.6386,634.986
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.853011,-0.521834,0.0078429,633.794,369.551,20.6386,751.191
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.813838,-0.562915,0.144201,633.794,369.551,20.6386,794.482
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.799317,-0.596489,-0.0727468,633.794,369.551,20.6386,620.121
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.788737,-0.584012,0.191897,633.794,369.551,20.6386,803.057
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.81741,-0.51522,-0.25766,633.794,369.551,20.6386,637.465
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.805615,-0.589272,-0.0611829,633.794,369.551,20.6386,626.464
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.801982,-0.558841,0.211002,633.794,369.551,20.6386,832.007
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.823216,-0.557225,-0.108698,633.794,369.551,20.6386,662.122
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.840864,-0.539606,0.0420993,633.794,369.551,20.6386,726.413
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851412,-0.465437,-0.241796,633.794,369.551,20.6386,681.684
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.798118,-0.582814,0.152759,633.794,369.551,20.6386,758.021
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789328,-0.569319,-0.229862,633.794,369.551,20.6386,586.145
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852678,-0.479683,-0.206991,633.794,369.551,20.6386,694.64
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.830353,-0.557237,5.60467e-05,633.794,369.551,20.6386,685.911
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.796139,-0.579555,0.174007,633.794,369.551,20.6386,780.232
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.769233,-0.617373,0.164716,633.794,369.551,20.6386,722.374
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.818692,-0.554704,-0.14848,633.794,369.551,20.6386,635.122
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.82345,-0.547619,0.14847,633.794,369.551,20.6386,812.267
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.827715,-0.560961,0.0145203,633.794,369.551,20.6386,695.809
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.808641,-0.586302,-0.0484669,633.794,369.551,20.6386,636.185
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805625,-0.534447,-0.255606,633.794,369.551,20.6386,615.323
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.81848,-0.573581,0.0330887,633.794,369.551,20.6386,694.17
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826252,-0.442631,-0.348404,633.794,369.551,20.6386,710.27
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.790192,-0.610809,0.050083,633.794,369.551,20.6386,661.815
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815792,-0.543924,-0.196547,633.794,369.551,20.6386,624.811
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800986,-0.560943,-0.2092,633.794,369.551,20.6386,614.01
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.840666,-0.540768,0.0291643,633.794,369.551,20.6386,724.279
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.895168,-0.437811,-0.0836392,633.794,369.551,20.6386,1000.03
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.785224,-0.56501,0.253352,633.794,369.551,20.6386,870.085
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.809018,-0.58773,-0.00788921,633.794,369.551,20.6386,656.315
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.81587,-0.503365,-0.284571,633.794,369.551,20.6386,665.21
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.79793,-0.569759,-0.19668,633.794,369.551,20.6386,605.79
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.757344,-0.629598,0.173314,633.794,369.551,20.6386,710.832
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799134,-0.537153,-0.269909,633.794,369.551,20.6386,603.405
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.808204,-0.572365,-0.13858,633.794,369.551,20.6386,615.404
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.864151,-0.474442,-0.167773,633.794,369.551,20.6386,709.506
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.740278,-0.615336,0.270831,633.794,369.551,20.6386,807.624
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.774828,-0.610814,0.162935,633.794,369.551,20.6386,737.211
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.78009,-0.576715,0.242612,633.794,369.551,20.6386,829.819
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.742895,-0.620472,0.251241,633.794,369.551,20.6386,795.644
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.793851,-0.607922,-0.0152492,633.794,369.551,20.6386,631.447
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.824561,-0.55679,0.100419,633.794,369.551,20.6386,761.758
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831523,-0.508745,-0.223042,633.794,369.551,20.6386,643.526
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.861476,-0.501721,-0.0783241,633.794,369.551,20.6386,714.78
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799191,-0.555578,-0.229405,633.794,369.551,20.6386,610.643
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.759056,-0.594435,0.265484,633.794,369.551,20.6386,832.506
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.826629,-0.562187,0.025095,633.794,369.551,20.6386,694.755
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.783686,-0.587548,0.201554,633.794,369.551,20.6386,796.827
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.815361,-0.562183,0.138336,633.794,369.551,20.6386,794.275
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.781864,-0.618389,0.0792681,633.794,369.551,20.6386,670.775
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792898,-0.549972,-0.26238,633.794,369.551,20.6386,603.12
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.846026,-0.532759,-0.0201966,633.794,369.551,20.6386,716.778
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.828812,-0.539174,0.149539,633.794,369.551,20.6386,819.03
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.817095,-0.561815,-0.129304,633.794,369.551,20.6386,636.738
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.731521,-0.631213,0.257772,633.794,369.551,20.6386,768.582
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860507,-0.450772,-0.237345,633.794,369.551,20.6386,712.914
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.777007,-0.582108,0.239607,633.794,369.551,20.6386,829.5
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811764,-0.527994,-0.249523,633.794,369.551,20.6386,624.19
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.807747,-0.550699,0.210418,633.794,369.551,20.6386,856.527
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.794169,-0.593401,0.131035,633.794,369.551,20.6386,725.139
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821568,-0.494862,-0.283086,633.794,369.551,20.6386,664.908
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.717204,-0.647684,0.257147,633.794,369.551,20.6386,748.783
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.836779,-0.532095,-0.129135,633.794,369.551,20.6386,664.518
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.770497,-0.626832,0.115825,633.794,369.551,20.6386,680.842
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.845915,-0.527743,-0.0769053,633.794,369.551,20.6386,682.226
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.810479,-0.584785,-0.0339121,633.794,369.551,20.6386,650.075
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.801738,-0.567857,0.186429,633.794,369.551,20.6386,822.273
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.780263,-0.622546,0.0602178,633.794,369.551,20.6386,657.285
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.712308,-0.649668,0.265611,633.794,369.551,20.6386,753.072
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.791536,-0.611112,-0.00360013,633.794,369.551,20.6386,618.715
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.796922,-0.604081,-0.00136791,633.794,369.551,20.6386,642.518
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.821973,-0.569302,-0.0159934,633.794,369.551,20.6386,674.029
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.79494,-0.570994,0.205027,633.794,369.551,20.6386,827.386
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.78467,-0.608758,0.117075,633.794,369.551,20.6386,703.629
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.789381,-0.606315,0.0962307,633.794,369.551,20.6386,688.394
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778987,-0.529923,-0.335204,633.794,369.551,20.6386,613.783
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807614,-0.558425,-0.189532,633.794,369.551,20.6386,615.296
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.790981,-0.606774,0.0785732,633.794,369.551,20.6386,672.359
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870359,-0.398613,-0.289106,633.794,369.551,20.6386,858.067
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.814857,-0.569131,-0.109988,633.794,369.551,20.6386,627.051
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.781462,-0.579186,0.232079,633.794,369.551,20.6386,830.929
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797009,-0.505389,-0.330694,633.794,369.551,20.6386,645.91
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.858078,-0.512507,-0.0322336,633.794,369.551,20.6386,736.203
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845315,-0.438409,-0.305351,633.794,369.551,20.6386,708.685
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.801886,-0.591472,-0.0844952,633.794,369.551,20.6386,614.829
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.762462,-0.625239,0.166517,633.794,369.551,20.6386,716.817
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.752108,-0.615003,0.236865,633.794,369.551,20.6386,778.839
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782035,-0.533256,-0.322583,633.794,369.551,20.6386,613.769
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.832669,-0.537558,0.133019,633.794,369.551,20.6386,806.782
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823954,-0.46254,-0.327348,633.794,369.551,20.6386,671.978
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.817162,-0.569378,0.0897498,633.794,369.551,20.6386,747.237
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796837,-0.579056,-0.172465,633.794,369.551,20.6386,600.942
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.808982,-0.572024,0.135416,633.794,369.551,20.6386,776.603
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.7589,-0.605375,0.239983,633.794,369.551,20.6386,794.757
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.902433,-0.39534,0.171232,633.794,369.551,20.6386,808.293
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.802886,-0.594588,-0.0428729,633.794,369.551,20.6386,636.982
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.747855,-0.643007,0.165091,633.794,369.551,20.6386,694.08
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.772237,-0.629821,0.0835215,633.794,369.551,20.6386,654.931
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.838483,-0.537667,0.0886557,633.794,369.551,20.6386,772.903
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.75294,-0.631565,0.18495,633.794,369.551,20.6386,715.734
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.773379,-0.630419,0.0667519,633.794,369.551,20.6386,648.12
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.753365,-0.622706,0.211374,633.794,369.551,20.6386,739.083
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.856543,-0.510971,-0.0724067,633.794,369.551,20.6386,718.691
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.719552,-0.648235,0.24907,633.794,369.551,20.6386,743.198
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.786793,-0.617157,-0.00858371,633.794,369.551,20.6386,613.212
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.841523,-0.518464,-0.151773,633.794,369.551,20.6386,666.008
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.808877,-0.566665,0.156871,633.794,369.551,20.6386,809.321
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.777233,-0.594638,0.205706,633.794,369.551,20.6386,787.609
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.805308,-0.591855,0.0344471,633.794,369.551,20.6386,683.006
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.776315,-0.612217,0.150081,633.794,369.551,20.6386,728.791
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.726663,-0.641641,0.245472,633.794,369.551,20.6386,751.126
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.809577,-0.575034,0.117988,633.794,369.551,20.6386,754.95
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806849,-0.568444,-0.160829,633.794,369.551,20.6386,619.981
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.760586,-0.62367,0.180401,633.794,369.551,20.6386,722.61
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.833477,-0.542601,-0.104405,633.794,369.551,20.6386,660.494
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.794671,-0.6064,-0.0278593,633.794,369.551,20.6386,621.043
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.826178,-0.55921,-0.0686606,633.794,369.551,20.6386,655.418
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.767013,-0.617242,0.175224,633.794,369.551,20.6386,721.557
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.802041,-0.586189,0.114512,633.794,369.551,20.6386,728.642
