234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.763907,-0.587387,0.26725,633.794,369.551,20.6386,780.242
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.833078,-0.525155,0.173762,633.794,369.551,20.6386,810.833
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.761571,-0.593116,0.261196,633.794,369.551,20.6386,771.777
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.827978,-0.560281,-0.023202,633.794,369.551,20.6386,661.589
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.740113,-0.625174,0.24777,633.794,369.551,20.6386,725.899
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.81909,-0.564557,0.101815,633.794,369.551,20.6386,735.883
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.851481,-0.522597,-0.043278,633.794,369.551,20.6386,697.292
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.866293,-0.450231,-0.216402,633.794,369.551,20.6386,715.767
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.807345,-0.589618,0.02334,633.794,369.551,20.6386,658.509
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.84634,-0.499006,-0.186283,633.794,369.551,20.6386,660.007
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.846763,-0.525479,0.0828522,633.794,369.551,20.6386,761.004
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.768387,-0.624603,0.13947,633.794,369.551,20.6386,669.424
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.841025,-0.540754,0.016197,633.794,369.551,20.6386,695.09
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.760756,-0.601198,0.244565,633.794,369.551,20.6386,748.152
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.820299,-0.571333,-0.0262488,633.794,369.551,20.6386,643.671
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.828907,-0.542809,0.135176,633.794,369.551,20.6386,779.708
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.730637,-0.619501,0.287031,633.794,369.551,20.6386,759.576
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.843657,-0.533166,0.0630685,633.794,369.551,20.6386,740.149
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.794682,-0.606758,0.0180304,633.794,369.551,20.6386,633.294
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.755743,-0.628327,0.184544,633.794,369.551,20.6386,682.671
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.816793,-0.565618,0.113692,633.794,369.551,20.6386,735.799
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.794121,-0.596748,0.115168,633.794,369.551,20.6386,687.189
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.837389,-0.541969,0.0710527,633.794,369.551,20.6386,731.61
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.82593,-0.541476,-0.156979,633.794,369.551,20.6386,633.98
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.859818,-0.510469,0.0115672,633.794,369.551,20.6386,740.733
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.823913,-0.545027,0.155283,633.794,369.551,20.6386,767.803
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.802514,-0.59216,-0.0729221,633.794,369.551,20.6386,613.959
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.799216,-0.564784,0.205605,633.794,369.551,20.6386,784.518
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817498,-0.514743,-0.258335,633.794,369.551,20.6386,637.533
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.809208,-0.584349,-0.0609829,633.794,369.551,20.6386,617.397
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.812567,-0.537351,0.225806,633.794,369.551,20.6386,810.396
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.825798,-0.553273,-0.1093,633.794,369.551,20.6386,660.016
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.848446,-0.527176,0.0471721,633.794,369.551,20.6386,716.873
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.85157,-0.464651,-0.242751,633.794,369.551,20.6386,678.879
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.808181,-0.56583,0.163337,633.794,369.551,20.6386,749.767
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789464,-0.56869,-0.230951,633.794,369.551,20.6386,586.207
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.853427,-0.477822,-0.208202,633.794,369.551,20.6386,693.803
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.836314,-0.548246,0.00240328,633.794,369.551,20.6386,681.799
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.806356,-0.561379,0.18613,633.794,369.551,20.6386,772.447
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.779163,-0.601759,0.175473,633.794,369.551,20.6386,716.612
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.820201,-0.552194,-0.149508,633.794,369.551,20.6386,633.116
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.833416,-0.529015,0.159879,633.794,369.551,20.6386,796.956
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.834042,-0.551423,0.0175148,633.794,369.551,20.6386,687.822
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.812671,-0.580755,-0.0478413,633.794,369.551,20.6386,632.905
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805684,-0.53394,-0.256478,633.794,369.551,20.6386,613.446
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.825201,-0.563608,0.0372679,633.794,369.551,20.6386,683.23
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826266,-0.442528,-0.348502,633.794,369.551,20.6386,708.295
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.797104,-0.601384,0.0544304,633.794,369.551,20.6386,650.527
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.816558,-0.542389,-0.197604,633.794,369.551,20.6386,620.945
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801441,-0.559923,-0.210185,633.794,369.551,20.6386,610.141
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.84783,-0.529216,0.033383,633.794,369.551,20.6386,711.722
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.898983,-0.430116,-0.0826386,633.794,369.551,20.6386,1016.22
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.81436,-0.580331,-0.00585486,633.794,369.551,20.6386,656.857
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815958,-0.503093,-0.284797,633.794,369.551,20.6386,655.411
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.798629,-0.56837,-0.197856,633.794,369.551,20.6386,608.706
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.766888,-0.614793,0.184155,633.794,369.551,20.6386,695.881
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79908,-0.536964,-0.270447,633.794,369.551,20.6386,603.463
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.810063,-0.56949,-0.139567,633.794,369.551,20.6386,612.362
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.751359,-0.593636,0.288194,633.794,369.551,20.6386,775.721
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.784793,-0.594805,0.174088,633.794,369.551,20.6386,722.577
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.791268,-0.553809,0.259211,633.794,369.551,20.6386,818.525
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.753498,-0.600753,0.267088,633.794,369.551,20.6386,775.806
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.798936,-0.601257,-0.0138104,633.794,369.551,20.6386,634.79
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.83324,-0.54217,0.108457,633.794,369.551,20.6386,754.426
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832009,-0.507425,-0.224233,633.794,369.551,20.6386,641.675
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.865352,-0.495064,-0.0779595,633.794,369.551,20.6386,702.314
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799278,-0.554985,-0.230535,633.794,369.551,20.6386,604.866
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.770072,-0.571776,0.282952,633.794,369.551,20.6386,811.791
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.833456,-0.551835,0.0287827,633.794,369.551,20.6386,687.761
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.827898,-0.530821,-0.181147,633.794,369.551,20.6386,642.693
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.794166,-0.568257,0.215369,633.794,369.551,20.6386,784.329
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.825414,-0.544611,0.14863,633.794,369.551,20.6386,783.353
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.789529,-0.60785,0.0846281,633.794,369.551,20.6386,660.404
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792837,-0.549638,-0.263262,633.794,369.551,20.6386,603.207
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.851573,-0.523919,-0.0182554,633.794,369.551,20.6386,708.011
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.838821,-0.520023,0.161108,633.794,369.551,20.6386,807.926
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.74209,-0.611643,0.274218,633.794,369.551,20.6386,754.85
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.8545,-0.519173,0.0170084,633.794,369.551,20.6386,714.084
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.787798,-0.560372,0.255651,633.794,369.551,20.6386,813.823
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.818446,-0.52853,0.225393,633.794,369.551,20.6386,840.321
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.803395,-0.578644,0.140453,633.794,369.551,20.6386,709.55
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.827899,-0.560212,0.0273183,633.794,369.551,20.6386,677.342
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.727361,-0.629413,0.273468,633.794,369.551,20.6386,737.838
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.778885,-0.614953,0.123173,633.794,369.551,20.6386,668.545
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.81502,-0.578494,-0.0329777,633.794,369.551,20.6386,641.922
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.812264,-0.54796,0.199918,633.794,369.551,20.6386,807.097
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.78728,-0.613196,0.0646602,633.794,369.551,20.6386,644.898
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.845457,-0.533999,-0.00692618,633.794,369.551,20.6386,700.135
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.722806,-0.630719,0.282393,633.794,369.551,20.6386,736.893
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.796675,-0.604405,-0.00200042,633.794,369.551,20.6386,620.121
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.802324,-0.596888,0.000549656,633.794,369.551,20.6386,640.043
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.82755,-0.561216,-0.0140754,633.794,369.551,20.6386,666.906
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.805588,-0.550342,0.219436,633.794,369.551,20.6386,808.382
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.793183,-0.596026,0.124953,633.794,369.551,20.6386,691.621
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.79745,-0.594556,0.102846,633.794,369.551,20.6386,678.265
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.77896,-0.5299,-0.335303,633.794,369.551,20.6386,611.806
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.808345,-0.557006,-0.190586,633.794,369.551,20.6386,615.294
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.798747,-0.595729,0.0843188,633.794,369.551,20.6386,671.985
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.848132,-0.475243,-0.234129,633.794,369.551,20.6386,679.704
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.792333,-0.557491,0.247814,633.794,369.551,20.6386,812.129
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.821588,-0.533557,0.200773,633.794,369.551,20.6386,819.662
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796981,-0.50538,-0.330777,633.794,369.551,20.6386,640.956
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.863321,-0.503718,-0.0307289,633.794,369.551,20.6386,722.761
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845315,-0.438395,-0.305373,633.794,369.551,20.6386,711.654
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.772009,-0.610395,0.177258,633.794,369.551,20.6386,704.944
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.76272,-0.595759,0.251655,633.794,369.551,20.6386,762.946
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782011,-0.533249,-0.322651,633.794,369.551,20.6386,613.78
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.842564,-0.51915,0.143424,633.794,369.551,20.6386,798.354
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823923,-0.462502,-0.327478,633.794,369.551,20.6386,671.009
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.825889,-0.55551,0.0965246,633.794,369.551,20.6386,740.48
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.797856,-0.577221,-0.173903,633.794,369.551,20.6386,603.809
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.818842,-0.555403,0.145001,633.794,369.551,20.6386,750.466
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.769479,-0.585428,0.255296,633.794,369.551,20.6386,779.269
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.803676,-0.590593,0.0728388,633.794,369.551,20.6386,664.274
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.806926,-0.589128,-0.0424179,633.794,369.551,20.6386,628.81
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.756965,-0.629448,0.175498,633.794,369.551,20.6386,682.949
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.779841,-0.61964,0.0888484,633.794,369.551,20.6386,648.408
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.847344,-0.522212,0.0964578,633.794,369.551,20.6386,769.718
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.762671,-0.616361,0.196042,633.794,369.551,20.6386,695.694
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.76349,-0.605525,0.22455,633.794,369.551,20.6386,729.799
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.860538,-0.504283,-0.07192,633.794,369.551,20.6386,709.061
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.729678,-0.630506,0.264634,633.794,369.551,20.6386,729.933
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.791775,-0.610773,-0.00701995,633.794,369.551,20.6386,610.708
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.843346,-0.515157,-0.152907,633.794,369.551,20.6386,663.118
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.818928,-0.548596,0.168519,633.794,369.551,20.6386,791.684
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.803177,-0.58033,-0.134627,633.794,369.551,20.6386,604.178
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.787855,-0.575358,0.219654,633.794,369.551,20.6386,773.95
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.811953,-0.582465,0.0382997,633.794,369.551,20.6386,670.894
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.78553,-0.597852,0.159733,633.794,369.551,20.6386,714.96
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.736966,-0.623608,0.260756,633.794,369.551,20.6386,728.522
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.81865,-0.560158,0.126627,633.794,369.551,20.6386,739.547
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.808184,-0.566174,-0.162129,633.794,369.551,20.6386,617.005
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.770746,-0.607514,0.192036,633.794,369.551,20.6386,711.869
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.836198,-0.538273,-0.105051,633.794,369.551,20.6386,656.506
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.79917,-0.600529,-0.0262958,633.794,369.551,20.6386,628.347
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.830018,-0.553525,-0.0684182,633.794,369.551,20.6386,643.582
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.776826,-0.601402,0.186702,633.794,369.551,20.6386,714.978
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.81113,-0.57181,0.122887,633.794,369.551,20.6386,708.06
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.82893,-0.533241,-0.168902,633.794,369.551,20.6386,640.112
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.796972,-0.602911,0.0365156,633.794,369.551,20.6386,640.224
