281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.874419,-0.482053,0.054928,633.794,369.551,20.6386,687.612
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852338,-0.461539,-0.24597,633.794,369.551,20.6386,683.214
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.845148,-0.50074,0.18704,633.794,369.551,20.6386,698.327
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789945,-0.566201,-0.235378,633.794,369.551,20.6386,583.54
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.856015,-0.471211,-0.212599,633.794,369.551,20.6386,684.604
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.857656,-0.514205,0.00434013,633.794,369.551,20.6386,650.231
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.844412,-0.490977,0.214269,633.794,369.551,20.6386,714.321
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.818373,-0.53756,0.203211,633.794,369.551,20.6386,661.22
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825642,-0.542428,-0.1552,633.794,369.551,20.6386,614.606
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.868496,-0.460214,0.184167,633.794,369.551,20.6386,749.616
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.856902,-0.51507,0.0205285,633.794,369.551,20.6386,655.202
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.828279,-0.558073,-0.0500744,633.794,369.551,20.6386,612.26
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805921,-0.532107,-0.259527,633.794,369.551,20.6386,614.705
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.850264,-0.524614,0.0427898,633.794,369.551,20.6386,650.297
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826143,-0.44259,-0.348716,633.794,369.551,20.6386,710.334
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.824314,-0.562732,0.0619606,633.794,369.551,20.6386,621.154
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819276,-0.53655,-0.202241,633.794,369.551,20.6386,613.312
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803242,-0.55559,-0.214759,633.794,369.551,20.6386,599.58
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.910345,-0.405207,-0.0841439,633.794,369.551,20.6386,1137.31
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.834845,-0.550457,-0.00557048,633.794,369.551,20.6386,628.166
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816281,-0.502164,-0.285511,633.794,369.551,20.6386,659.429
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801118,-0.563026,-0.203008,633.794,369.551,20.6386,600.992
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.806545,-0.551626,0.212591,633.794,369.551,20.6386,654.798
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799127,-0.536139,-0.27194,633.794,369.551,20.6386,604.593
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.816903,-0.558145,-0.14541,633.794,369.551,20.6386,602.296
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870342,-0.46063,-0.174141,633.794,369.551,20.6386,689.008
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.795765,-0.503223,0.336933,633.794,369.551,20.6386,720.234
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.824012,-0.529201,0.202361,633.794,369.551,20.6386,681.903
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.832635,-0.46427,0.301947,633.794,369.551,20.6386,760.721
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.796469,-0.517473,0.312824,633.794,369.551,20.6386,712.375
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833785,-0.502552,-0.228571,633.794,369.551,20.6386,641.061
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800204,-0.551961,-0.234548,633.794,369.551,20.6386,597.288
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.812667,-0.479852,0.330627,633.794,369.551,20.6386,765.314
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.857649,-0.513156,0.0333124,633.794,369.551,20.6386,656.184
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831414,-0.52348,-0.186331,633.794,369.551,20.6386,636.067
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.833989,-0.492009,0.249779,633.794,369.551,20.6386,722.118
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.81989,-0.564524,0.0953625,633.794,369.551,20.6386,622.933
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792853,-0.548024,-0.266559,633.794,369.551,20.6386,599.592
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.87041,-0.491983,-0.0184116,633.794,369.551,20.6386,683.869
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879944,-0.404823,0.248628,633.794,369.551,20.6386,835.687
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.873515,-0.450228,0.18511,633.794,369.551,20.6386,757.293
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.827248,-0.545218,-0.135636,633.794,369.551,20.6386,613.012
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866396,-0.458126,-0.198691,633.794,369.551,20.6386,692.634
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.786145,-0.527668,0.321781,633.794,369.551,20.6386,701.107
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.829033,-0.473503,0.297488,633.794,369.551,20.6386,762.209
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.856601,-0.445628,0.260098,633.794,369.551,20.6386,778.446
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.838996,-0.51952,0.161817,633.794,369.551,20.6386,672.726
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.877004,-0.478435,-0.0443109,633.794,369.551,20.6386,687.915
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.851204,-0.523913,0.031106,633.794,369.551,20.6386,648.339
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.770745,-0.549924,0.321771,633.794,369.551,20.6386,676.142
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.862988,-0.498954,-0.0793513,633.794,369.551,20.6386,662.769
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.859116,-0.470274,0.201895,633.794,369.551,20.6386,742.107
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.832239,-0.553322,-0.0348326,633.794,369.551,20.6386,621.195
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.850757,-0.471607,0.231946,633.794,369.551,20.6386,746.273
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.815504,-0.574097,0.073251,633.794,369.551,20.6386,617.058
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.76713,-0.547297,0.334631,633.794,369.551,20.6386,680.322
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.870232,-0.478226,-0.118304,633.794,369.551,20.6386,680.627
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.817271,-0.576252,-0.00132045,633.794,369.551,20.6386,583.107
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.823226,-0.567713,0.000877443,633.794,369.551,20.6386,598.279
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.847817,-0.530128,-0.013085,633.794,369.551,20.6386,640.747
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.844755,-0.470731,0.254562,633.794,369.551,20.6386,744.138
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.82717,-0.543442,0.143041,633.794,369.551,20.6386,655.31
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.829522,-0.546193,0.11647,633.794,369.551,20.6386,641.556
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779036,-0.529706,-0.335432,633.794,369.551,20.6386,615.805
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811158,-0.551058,-0.195853,633.794,369.551,20.6386,609.547
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.829118,-0.550843,0.0955751,633.794,369.551,20.6386,628.209
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.826337,-0.55105,-0.116239,633.794,369.551,20.6386,624.336
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849563,-0.47085,-0.237787,633.794,369.551,20.6386,672.367
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.833136,-0.472383,0.287645,633.794,369.551,20.6386,761.13
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.859394,-0.455649,0.232004,633.794,369.551,20.6386,764.107
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796988,-0.505258,-0.330946,633.794,369.551,20.6386,638.995
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.880358,-0.47328,-0.0312412,633.794,369.551,20.6386,688.548
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845327,-0.438236,-0.305568,633.794,369.551,20.6386,708.727
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.816746,-0.570076,-0.0890993,633.794,369.551,20.6386,591.179
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.811426,-0.547363,0.204895,633.794,369.551,20.6386,655.958
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.805112,-0.516089,0.292313,633.794,369.551,20.6386,701.616
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782088,-0.533024,-0.322838,633.794,369.551,20.6386,612.807
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.876312,-0.452586,0.165056,633.794,369.551,20.6386,728.117
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823946,-0.462271,-0.327746,633.794,369.551,20.6386,672.052
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.801813,-0.569956,-0.179574,633.794,369.551,20.6386,592.025
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.854525,-0.49183,0.167003,633.794,369.551,20.6386,708.418
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.81165,-0.502961,0.297076,633.794,369.551,20.6386,716.29
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809322,-0.53331,-0.246125,633.794,369.551,20.6386,613.263
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862841,-0.421485,-0.279027,633.794,369.551,20.6386,726.405
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.833475,-0.546279,0.08306,633.794,369.551,20.6386,630.493
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.822573,-0.56682,-0.0456983,633.794,369.551,20.6386,610.855
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.796082,-0.569955,0.203481,633.794,369.551,20.6386,626.724
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.810588,-0.576953,0.100361,633.794,369.551,20.6386,611.49
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.877623,-0.466608,0.109794,633.794,369.551,20.6386,737.958
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.802956,-0.551509,0.226051,633.794,369.551,20.6386,651.707
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.809704,-0.581305,0.0803942,633.794,369.551,20.6386,608.481
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.804759,-0.533513,0.260245,633.794,369.551,20.6386,677.636
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.772765,-0.552585,0.312223,633.794,369.551,20.6386,669.01
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.811794,-0.583904,-0.00675154,633.794,369.551,20.6386,583.3
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849537,-0.503157,-0.15849,633.794,369.551,20.6386,657.5
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.855461,-0.479741,0.195027,633.794,369.551,20.6386,740.341
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.809756,-0.569579,-0.14098,633.794,369.551,20.6386,589.198
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.828391,-0.49905,0.254396,633.794,369.551,20.6386,714.165
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.836799,-0.545755,0.0437991,633.794,369.551,20.6386,632.422
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.780562,-0.545209,0.305729,633.794,369.551,20.6386,672.729
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.852446,-0.502427,0.144579,633.794,369.551,20.6386,697.394
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.811337,-0.540158,0.223523,633.794,369.551,20.6386,664.773
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.84563,-0.522357,-0.109787,633.794,369.551,20.6386,635.971
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.84383,-0.531791,-0.0717559,633.794,369.551,20.6386,631.284
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.816692,-0.53521,0.215786,633.794,369.551,20.6386,661.815
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.833713,-0.523874,-0.174583,633.794,369.551,20.6386,631.492
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.821241,-0.56915,0.0404054,633.794,369.551,20.6386,613.697
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.821069,-0.545435,0.168363,633.794,369.551,20.6386,648.754
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826861,-0.465207,-0.316044,633.794,369.551,20.6386,676.959
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.811,-0.571957,0.123059,633.794,369.551,20.6386,618.102
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.875559,-0.482911,-0.0139067,633.794,369.551,20.6386,682.339
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805806,-0.560013,-0.192515,633.794,369.551,20.6386,603.94
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.812572,-0.489884,0.315817,633.794,369.551,20.6386,741.097
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.803944,-0.546023,0.235656,633.794,369.551,20.6386,659.758
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.87539,-0.462746,-0.139851,633.794,369.551,20.6386,684.525
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.836077,-0.527293,0.151448,633.794,369.551,20.6386,672.073
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.868415,-0.476066,0.138623,633.794,369.551,20.6386,714.578
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.870993,-0.475052,0.125289,633.794,369.551,20.6386,708.506
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.842841,-0.529566,-0.0958031,633.794,369.551,20.6386,631.157
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.83655,-0.510964,0.197737,633.794,369.551,20.6386,687.564
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.877968,-0.459961,0.132695,633.794,369.551,20.6386,745.812
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838955,-0.487342,-0.242183,633.794,369.551,20.6386,659.93
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.865098,-0.500924,-0.026085,633.794,369.551,20.6386,669.898
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.834831,-0.533508,0.135746,633.794,369.551,20.6386,661.744
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.809969,-0.565916,-0.153912,633.794,369.551,20.6386,598.207
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.795155,-0.567582,-0.213495,633.794,369.551,20.6386,594.326
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794976,-0.55455,-0.245943,633.794,369.551,20.6386,595.652
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.817522,-0.515886,0.255967,633.794,369.551,20.6386,688.209
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.82097,-0.451245,-0.349837,633.794,369.551,20.6386,689.318
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.802262,-0.568294,0.182807,633.794,369.551,20.6386,632.631
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.82125,-0.549345,0.154167,633.794,369.551,20.6386,653.424
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.833746,-0.547642,0.070401,633.794,369.551,20.6386,629.171
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.832186,-0.506043,0.226686,633.794,369.551,20.6386,700.064
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.826242,-0.497798,0.263671,633.794,369.551,20.6386,709.496
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.855764,-0.511906,-0.0749671,633.794,369.551,20.6386,639.669
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832602,-0.473572,-0.287234,633.794,369.551,20.6386,691.11
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.826608,-0.50866,0.240801,633.794,369.551,20.6386,703.574
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.824401,-0.483207,0.294744,633.794,369.551,20.6386,752.897
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.853813,-0.520219,-0.0194069,633.794,369.551,20.6386,656.719
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781855,-0.560278,-0.27348,633.794,369.551,20.6386,595.28
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.818336,-0.501326,0.281067,633.794,369.551,20.6386,710.362
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.85592,-0.512409,0.0695488,633.794,369.551,20.6386,659.6
