264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.702422,-0.569657,0.426726,540.516,470.288,-129.169,828.433
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.583529,-0.677325,0.448023,540.516,470.288,-129.169,724.766
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.756454,-0.56912,0.322305,540.516,470.288,-129.169,833.425
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.739053,-0.651744,0.170384,540.516,470.288,-129.169,673.547
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.707836,-0.70637,0.00305662,540.516,470.288,-129.169,595.944
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.719295,-0.639384,0.271667,540.516,470.288,-129.169,708.696
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.707842,-0.688121,0.159528,540.516,470.288,-129.169,640.91
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.76925,-0.631764,-0.0955453,540.516,470.288,-129.169,662.234
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.779642,-0.62065,0.0833758,540.516,470.288,-129.169,699.951
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.789257,-0.613997,-0.00906264,540.516,470.288,-129.169,687.305
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.678122,-0.721953,0.137603,540.516,470.288,-129.169,617.182
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.74896,-0.654383,-0.104124,540.516,470.288,-129.169,638.215
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.791433,-0.552111,0.262313,540.516,470.288,-129.169,828.961
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.704156,-0.556174,0.441401,540.516,470.288,-129.169,868.114
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.665073,-0.631695,0.398296,540.516,470.288,-129.169,751.233
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.741515,-0.661828,0.110182,540.516,470.288,-129.169,628.086
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.634442,-0.660925,0.400826,540.516,470.288,-129.169,704.057
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.754928,-0.54115,0.37046,540.516,470.288,-129.169,871.889
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.6798,-0.589235,0.436663,540.516,470.288,-129.169,820.763
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.623626,-0.679698,0.386137,540.516,470.288,-129.169,671.551
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.655894,-0.679629,0.328492,540.516,470.288,-129.169,674.624
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.685786,-0.619298,0.382319,540.516,470.288,-129.169,762.655
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.656333,-0.660907,0.363907,540.516,470.288,-129.169,699.293
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.716154,-0.618693,0.32302,540.516,470.288,-129.169,746.543
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.646838,-0.60627,0.462642,540.516,470.288,-129.169,788.229
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687848,-0.716638,-0.115303,540.516,470.288,-129.169,593.933
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.728217,-0.571438,0.378362,540.516,470.288,-129.169,813.928
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.646813,-0.606293,0.462648,540.516,470.288,-129.169,788.233
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.70878,-0.698702,-0.0971937,540.516,470.288,-129.169,594.776
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.752511,-0.639431,0.157657,540.516,470.288,-129.169,692.716
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.613653,-0.668387,0.420344,540.516,470.288,-129.169,702.809
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.712814,-0.691394,0.117775,540.516,470.288,-129.169,626.348
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.826295,-0.561486,0.0443811,540.516,470.288,-129.169,766.545
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.681762,-0.686549,0.252688,540.516,470.288,-129.169,652.279
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.72654,-0.622573,0.290763,540.516,470.288,-129.169,751.236
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.781615,-0.608642,0.1365,540.516,470.288,-129.169,727.975
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823335,-0.566617,-0.0326161,540.516,470.288,-129.169,755.126
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.637675,-0.667839,0.383877,540.516,470.288,-129.169,702.365
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.718466,-0.662176,0.212909,540.516,470.288,-129.169,671.295
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.789376,-0.613842,-0.00916794,540.516,470.288,-129.169,687.312
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.656126,-0.685444,0.315699,540.516,470.288,-129.169,664.42
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.760627,-0.585174,0.281102,540.516,470.288,-129.169,788.329
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.664594,-0.671016,0.328713,540.516,470.288,-129.169,683.017
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718741,-0.689752,-0.0874832,540.516,470.288,-129.169,604.23
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.760413,-0.616936,0.202886,540.516,470.288,-129.169,721.609
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.645732,-0.625194,0.438363,540.516,470.288,-129.169,760.354
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801107,-0.593919,-0.0740855,540.516,470.288,-129.169,717.423
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689006,-0.723106,-0.0488716,540.516,470.288,-129.169,606.905
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.663316,-0.70219,0.25873,540.516,470.288,-129.169,637.448
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.740695,-0.653376,0.156434,540.516,470.288,-129.169,676.979
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.683128,-0.721552,0.112687,540.516,470.288,-129.169,613.269
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.738694,-0.585871,0.333297,540.516,470.288,-129.169,800.055
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.608157,-0.63019,0.482705,540.516,470.288,-129.169,770.011
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.705257,-0.677059,0.210246,540.516,470.288,-129.169,663.06
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.646814,-0.663492,0.376045,540.516,470.288,-129.169,696.359
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722324,-0.686376,-0.0844747,540.516,470.288,-129.169,605.67
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.696055,-0.650296,0.30434,540.516,470.288,-129.169,711.732
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.669343,-0.742807,-0.0147563,540.516,470.288,-129.169,612.197
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.747281,-0.612745,0.25713,540.516,470.288,-129.169,740.68
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.796885,-0.554239,0.2404,540.516,470.288,-129.169,841.466
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.716494,-0.630617,0.29826,540.516,470.288,-129.169,724.852
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.763824,-0.644993,0.0235953,540.516,470.288,-129.169,665.451
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.721873,-0.683336,0.109327,540.516,470.288,-129.169,638.764
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.618439,-0.713948,0.328345,540.516,470.288,-129.169,681.654
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.693885,-0.598423,0.400516,540.516,470.288,-129.169,796.435
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.679883,-0.733319,-0.00107092,540.516,470.288,-129.169,607.777
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668865,-0.740185,-0.0688936,540.516,470.288,-129.169,610.396
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775723,-0.62578,-0.081571,540.516,470.288,-129.169,675.888
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.72425,-0.67814,0.124849,540.516,470.288,-129.169,646.837
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.705696,-0.569108,0.42203,540.516,470.288,-129.169,825.78
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679129,-0.730648,-0.0702674,540.516,470.288,-129.169,611.172
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.687577,-0.702801,0.182508,540.516,470.288,-129.169,617.205
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671167,-0.739728,-0.0483436,540.516,470.288,-129.169,613.436
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.692256,-0.6901,0.211054,540.516,470.288,-129.169,650.063
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732874,-0.67904,-0.0424337,540.516,470.288,-129.169,619.447
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.650914,-0.740316,0.168057,540.516,470.288,-129.169,641.465
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810559,-0.58261,-0.059669,540.516,470.288,-129.169,717.095
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.708276,-0.609227,0.356633,540.516,470.288,-129.169,763.927
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733986,-0.677081,-0.0531652,540.516,470.288,-129.169,618.227
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.807767,-0.589031,-0.0235741,540.516,470.288,-129.169,731.817
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.755069,-0.630234,0.180767,540.516,470.288,-129.169,699.84
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.67599,-0.683755,0.274803,540.516,470.288,-129.169,659.224
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.675491,-0.639961,0.366283,540.516,470.288,-129.169,726.209
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.75586,-0.654023,0.0304831,540.516,470.288,-129.169,659.378
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.66701,-0.721535,-0.185701,540.516,470.288,-129.169,625.815
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.736469,-0.576238,0.354349,540.516,470.288,-129.169,816.34
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.751878,-0.62719,0.203252,540.516,470.288,-129.169,702.439
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.733914,-0.665946,0.13374,540.516,470.288,-129.169,659.478
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756725,-0.648265,-0.0843797,540.516,470.288,-129.169,646.855
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.823677,-0.566943,-0.0114971,540.516,470.288,-129.169,750.173
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669355,-0.733222,-0.11979,540.516,470.288,-129.169,610.628
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.756823,-0.564197,0.330001,540.516,470.288,-129.169,826.753
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.740281,-0.63565,0.218938,540.516,470.288,-129.169,699.039
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.705691,-0.666234,0.241108,540.516,470.288,-129.169,671.52
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.759806,-0.649918,-0.0173505,540.516,470.288,-129.169,652.777
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.643458,-0.716886,0.268394,540.516,470.288,-129.169,660.076
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.663644,-0.744262,0.0751708,540.516,470.288,-129.169,618.43
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743352,-0.668185,-0.0309424,540.516,470.288,-129.169,638.331
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.699656,-0.713865,0.0296428,540.516,470.288,-129.169,597.59
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.666865,-0.74504,0.0143991,540.516,470.288,-129.169,605.649
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.831712,-0.554464,0.0287277,540.516,470.288,-129.169,781.01
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.634311,-0.71904,0.283956,540.516,470.288,-129.169,679.946
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.725673,-0.665993,0.172777,540.516,470.288,-129.169,671.535
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663567,-0.740147,-0.108908,540.516,470.288,-129.169,617.559
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776655,-0.621251,-0.104182,540.516,470.288,-129.169,703.681
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.576737,-0.656697,0.485925,540.516,470.288,-129.169,736.322
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.724435,-0.687646,0.0483332,540.516,470.288,-129.169,625.167
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.676185,-0.716905,0.169768,540.516,470.288,-129.169,607.84
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.658311,-0.655331,0.370363,540.516,470.288,-129.169,706.613
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833296,-0.548018,-0.0727644,540.516,470.288,-129.169,772.17
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753636,-0.651002,-0.0907141,540.516,470.288,-129.169,638.419
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.742917,-0.66821,0.0396094,540.516,470.288,-129.169,648.552
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.813621,-0.581205,0.0148663,540.516,470.288,-129.169,725.194
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.629383,-0.609254,0.482376,540.516,470.288,-129.169,795.759
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.680403,-0.63406,0.367451,540.516,470.288,-129.169,734.44
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.634737,-0.617314,0.464793,540.516,470.288,-129.169,782.668
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.676902,-0.735773,0.0209946,540.516,470.288,-129.169,608.038
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.715069,-0.678704,0.167443,540.516,470.288,-129.169,654.828
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.7442,-0.599254,0.29506,540.516,470.288,-129.169,766.815
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.663305,-0.702212,0.258699,540.516,470.288,-129.169,637.447
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78335,-0.620107,-0.0427878,540.516,470.288,-129.169,679.877
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745819,-0.664097,-0.0522403,540.516,470.288,-129.169,640.001
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.75004,-0.625266,0.215597,540.516,470.288,-129.169,705.517
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.640801,-0.70611,0.301303,540.516,470.288,-129.169,655.441
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729044,-0.679555,-0.0818549,540.516,470.288,-129.169,607.947
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.770287,-0.637697,-0.000206225,540.516,470.288,-129.169,674.73
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.688174,-0.597815,0.411138,540.516,470.288,-129.169,793.222
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.593976,-0.652372,0.470748,540.516,470.288,-129.169,711.912
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.601144,-0.662724,0.446569,540.516,470.288,-129.169,719.909
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.693736,-0.667463,0.270598,540.516,470.288,-129.169,675.527
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744837,-0.661849,-0.0846948,540.516,470.288,-129.169,634.081
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.653474,-0.704429,0.277041,540.516,470.288,-129.169,643.629
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.783358,-0.553047,0.283706,540.516,470.288,-129.169,833.16
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.663644,-0.744261,0.0751775,540.516,470.288,-129.169,618.43
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.725353,-0.688371,-0.00280809,540.516,470.288,-129.169,615.167
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.788909,-0.558922,0.2554,540.516,470.288,-129.169,825.61
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.656727,-0.735821,0.165158,540.516,470.288,-129.169,641.496
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.572877,-0.677308,0.46159,540.516,470.288,-129.169,744.988
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.742154,-0.568083,0.355653,540.516,470.288,-129.169,826.176
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.735227,-0.553413,0.391376,540.516,470.288,-129.169,853.882
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.815142,-0.579161,-0.010761,540.516,470.288,-129.169,738.272
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.681731,-0.731527,0.0105637,540.516,470.288,-129.169,607.911
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.65553,-0.740348,0.148878,540.516,470.288,-129.169,643.38
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.688608,-0.721813,0.0693155,540.516,470.288,-129.169,607.907
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.661749,-0.710883,0.238189,540.516,470.288,-129.169,627.723
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680485,-0.717349,-0.149503,540.516,470.288,-129.169,600.313
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.619407,-0.625997,0.473775,540.516,470.288,-129.169,766.557
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.820923,-0.568416,-0.0546701,540.516,470.288,-129.169,739.815
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.671591,-0.579842,0.461247,540.516,470.288,-129.169,831.704
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.589988,-0.686101,0.425651,540.516,470.288,-129.169,721.54
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764443,-0.640871,-0.0700873,540.516,470.288,-129.169,657.342
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.758324,-0.536786,0.369873,540.516,470.288,-129.169,885.732
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.71264,-0.560387,0.422031,540.516,470.288,-129.169,855.898
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.709416,-0.623074,0.329405,540.516,470.288,-129.169,738.645
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.698995,-0.697338,0.158513,540.516,470.288,-129.169,621.28
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685704,-0.708422,-0.167179,540.516,470.288,-129.169,591.581
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.665346,-0.746092,0.0257083,540.516,470.288,-129.169,616.727
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.755043,-0.550258,0.356547,540.516,470.288,-129.169,860.565
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783297,-0.613267,-0.101729,540.516,470.288,-129.169,705.351
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.604028,-0.643509,0.470155,540.516,470.288,-129.169,742.353
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.562492,-0.660703,0.497065,540.516,470.288,-129.169,748.349
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.678071,-0.666224,0.310428,540.516,470.288,-129.169,677.799
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.781345,-0.614702,0.107895,540.516,470.288,-129.169,704.005
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.588381,-0.63483,0.500798,540.516,470.288,-129.169,765.829
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.735141,-0.661332,0.149025,540.516,470.288,-129.169,669.963
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.708063,-0.584352,0.396459,540.516,470.288,-129.169,820.312
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.69819,-0.674263,0.240625,540.516,470.288,-129.169,664.98
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.76819,-0.614363,0.180117,540.516,470.288,-129.169,724.994
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.598482,-0.641896,0.479362,540.516,470.288,-129.169,749.366
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.590047,-0.648727,0.480623,540.516,470.288,-129.169,719.846
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.823102,-0.567297,0.0260151,540.516,470.288,-129.169,753.799
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.710952,-0.702906,-0.0217001,540.516,470.288,-129.169,604.383
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.710647,-0.680214,0.179697,540.516,470.288,-129.169,633.168
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833313,-0.550003,-0.0555515,540.516,470.288,-129.169,776.122
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671345,-0.724777,-0.154897,540.516,470.288,-129.169,603.351
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.686231,-0.712534,0.146226,540.516,470.288,-129.169,609.092
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.757948,-0.537653,0.369384,540.516,470.288,-129.169,882.376
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.71682,-0.672921,0.182608,540.516,470.288,-129.169,646.077
